time (s)	coil I (A)	last det (V)	int current (uC)
8337.288479	0.100452	0.164678	1646.500122
8338.313693	0.691930	0.129716	309.984619
8338.314622	0.471002	0.129716	747.545654
8338.315514	0.101305	0.129716	837.909668
8338.316438	0.100393	0.129716	930.672852
8338.317354	0.099510	0.129716	1021.824463
8338.318266	0.101829	0.129716	1114.692139
8338.319168	0.101796	0.129716	1206.511841
8338.320101	0.099203	0.129716	1299.068115
8338.321007	0.099346	0.129716	1389.075317
8338.321910	0.101638	0.129716	1480.854614
8338.322795	0.100349	0.129716	1569.663574
8338.323729	0.098730	0.129716	1661.877808
8339.297755	0.678461	0.174382	302.593475
8339.298661	0.473287	0.174382	731.391846
8339.299549	0.101396	0.174382	821.431885
8339.300472	0.100869	0.174382	914.534119
8339.301412	0.101030	0.174382	1009.502563
8339.302316	0.101356	0.174382	1101.128540
8339.303208	0.102118	0.174382	1192.217773
8339.304141	0.099620	0.174382	1285.163574
8339.305060	0.100302	0.174382	1377.340698
8339.305954	0.101583	0.174382	1468.156128
8339.306914	0.099371	0.174382	1563.552612
8339.307820	0.099767	0.174382	1653.941406
8340.359114	0.728317	0.135839	319.002686
8340.360061	0.464648	0.135839	759.024780
8340.360967	0.099265	0.135839	848.958984
8340.361873	0.102466	0.135839	941.793030
8340.362768	0.100836	0.135839	1032.041382
8340.363711	0.099397	0.135839	1125.772705
8340.364617	0.101290	0.135839	1217.541748
8340.365514	0.101448	0.135839	1308.540405
8340.366451	0.100067	0.135839	1402.303345
8340.367352	0.099335	0.135839	1491.803955
8340.368246	0.101473	0.135839	1582.521118
8340.369134	0.101276	0.135839	1672.453857
8341.329864	0.728262	0.150712	318.978668
8341.330841	0.463250	0.150712	771.573486
8341.331753	0.100532	0.150712	863.258850
8341.332676	0.101917	0.150712	957.327759
8341.333567	0.100507	0.150712	1046.879150
8341.334528	0.101587	0.150712	1144.504150
8341.335428	0.101620	0.150712	1235.962036
8341.336345	0.101693	0.150712	1329.214600
8341.337237	0.100236	0.150712	1418.624756
8341.338175	0.101986	0.150712	1514.287720
8341.339093	0.100199	0.150712	1606.270386
8341.339986	0.100331	0.150712	1695.865845
8342.381512	0.709043	0.163574	309.142731
8342.382409	0.479780	0.163574	739.505615
8342.383370	0.098635	0.163574	834.294067
8342.384275	0.100682	0.163574	925.411621
8342.385173	0.101298	0.163574	1016.376892
8342.386102	0.099924	0.163574	1109.206543
8342.387004	0.099012	0.163574	1198.515747
8342.387901	0.100887	0.163574	1289.011841
8342.388788	0.101858	0.163574	1379.359863
8342.389731	0.098708	0.163574	1472.442017
8342.390636	0.099214	0.163574	1562.230591
8342.391535	0.101829	0.163574	1653.774536
8343.390728	0.722659	0.132290	364.219971
8343.391649	0.464681	0.132290	792.191528
8343.392570	0.100789	0.132290	885.017822
8343.393466	0.101309	0.132290	975.790344
8343.394424	0.101854	0.132290	1073.366699
8343.395327	0.101737	0.132290	1165.235229
8343.396218	0.101605	0.132290	1255.765503
8343.397153	0.100148	0.132290	1349.403564
8343.398048	0.101719	0.132290	1440.441895
8343.398960	0.100646	0.132290	1532.230835
8343.399853	0.100924	0.132290	1622.356079
8343.400794	0.100382	0.132290	1716.815674
8344.390102	0.686847	0.164738	307.707428
8344.391031	0.465623	0.164738	740.270752
8344.391930	0.100624	0.164738	830.731506
8344.392865	0.098855	0.164738	923.160889
8344.393775	0.099086	0.164738	1013.328857
8344.394682	0.101459	0.164738	1105.351929
8344.395567	0.101008	0.164738	1194.744263
8344.396522	0.099144	0.164738	1289.427002
8344.397428	0.100312	0.164738	1380.310059
8344.398326	0.102913	0.164738	1472.725586
8344.399265	0.099778	0.164738	1566.416992
8344.400162	0.099188	0.164738	1655.388794
8345.433592	0.568550	0.163054	275.178101
8345.434517	0.443192	0.163054	685.130859
8345.435437	0.100858	0.163054	777.920349
8345.436334	0.101243	0.163054	868.735046
8345.437289	0.100631	0.163054	964.837769
8345.438195	0.100258	0.163054	1055.671143
8345.439085	0.101228	0.163054	1145.764038
8345.440016	0.100217	0.163054	1239.066284
8345.440923	0.100338	0.163054	1330.072998
8345.441827	0.101122	0.163054	1421.487183
8345.442714	0.101481	0.163054	1511.500610
8345.443661	0.099067	0.163054	1605.317383
8346.445838	0.704081	0.131746	356.264862
8346.446757	0.462825	0.131746	781.600769
8346.447657	0.101038	0.131746	872.534607
8346.448548	0.100763	0.131746	962.314392
8346.449487	0.099470	0.131746	1055.716919
8346.450397	0.100496	0.131746	1147.167969
8346.451300	0.101763	0.131746	1239.059692
8346.452210	0.100865	0.131746	1330.847290
8346.453131	0.099185	0.131746	1422.196289
8346.454037	0.101147	0.131746	1513.835937
8346.454927	0.101869	0.131746	1604.499268
8346.455860	0.099097	0.131746	1696.956421
8347.434968	0.719355	0.166865	323.709961
8347.435868	0.478759	0.166865	754.592651
8347.436804	0.100679	0.166865	848.827942
8347.437729	0.100902	0.166865	942.162354
8347.438660	0.100649	0.166865	1035.866943
8347.439548	0.101986	0.166865	1126.430542
8347.440492	0.100430	0.166865	1221.236206
8347.441407	0.100126	0.166865	1312.851196
8347.442323	0.100781	0.166865	1405.166870
8347.443214	0.100829	0.166865	1495.005371
8347.444162	0.101587	0.166865	1591.309814
8347.445085	0.101012	0.166865	1684.543823
8348.499932	0.673250	0.160561	300.942535
8348.500836	0.469486	0.160561	725.357910
8348.501721	0.100415	0.160561	814.225220
8348.502676	0.099401	0.160561	909.152832
8348.503587	0.100177	0.160561	1000.414062
8348.504476	0.101873	0.160561	1090.978760
8348.505398	0.099877	0.160561	1183.065063
8348.506309	0.099075	0.160561	1273.322144
8348.507218	0.101199	0.160561	1365.311768
8348.508117	0.100781	0.160561	1455.914062
8348.509054	0.099122	0.160561	1548.791626
8348.509958	0.099137	0.160561	1638.411377
8349.484485	0.733711	0.134183	316.229401
8349.485433	0.367804	0.134183	664.907593
8349.486346	0.098822	0.134183	755.132080
8349.487248	0.101041	0.134183	846.271301
8349.488136	0.101942	0.134183	936.795898
8349.489093	0.099214	0.134183	1031.743530
8349.489992	0.100320	0.134183	1121.931030
8349.490891	0.101283	0.134183	1212.984375
8349.491778	0.099628	0.134183	1301.354126
8349.492714	0.099012	0.134183	1394.029785
8349.493632	0.100942	0.134183	1486.694946
8349.494526	0.101136	0.134183	1577.110962
8350.497233	0.708999	0.159413	314.086578
8350.498129	0.447869	0.159413	715.376892
8350.499080	0.098610	0.159413	809.154663
8350.499991	0.099902	0.159413	900.165710
8350.500881	0.101389	0.159413	990.402039
8350.501798	0.100935	0.159413	1082.959473
8350.502734	0.099185	0.159413	1175.796265
8350.503646	0.100829	0.159413	1267.752197
8350.504541	0.100997	0.159413	1358.144775
8350.505468	0.098950	0.159413	1449.871582
8350.506367	0.098679	0.159413	1538.584229
8350.507268	0.101971	0.159413	1630.460449
8351.540218	0.576855	0.164255	276.890625
8351.541139	0.456548	0.164255	697.371216
8351.542061	0.100144	0.164255	789.704041
8351.542948	0.100159	0.164255	878.544800
8351.543901	0.101144	0.164255	974.934814
8351.544821	0.100583	0.164255	1067.471680
8351.545708	0.100865	0.164255	1156.939331
8351.546664	0.100375	0.164255	1252.897583
8351.547574	0.101118	0.164255	1344.915161
8351.548482	0.100598	0.164255	1436.258301
8351.549372	0.100701	0.164255	1525.881958
8351.550306	0.102620	0.164255	1621.728760
8352.549854	0.701627	0.129172	317.837128
8352.550754	0.464528	0.129172	735.911987
8352.551697	0.099939	0.129172	830.154419
8352.552605	0.099324	0.129172	920.340332
8352.553506	0.100986	0.129172	1011.328979
8352.554400	0.102286	0.129172	1102.772949
8352.555339	0.099353	0.129172	1196.065430
8352.556245	0.099181	0.129172	1285.923340
8352.557148	0.101715	0.129172	1377.772095
8352.558036	0.100704	0.129172	1467.197510
8352.558986	0.098826	0.129172	1561.081909
8352.559892	0.099489	0.129172	1651.218506
8353.536011	0.676216	0.163800	340.812775
8353.536944	0.409882	0.163800	723.232300
8353.537866	0.101067	0.163800	816.415955
8353.538755	0.101246	0.163800	906.423950
8353.539689	0.099913	0.163800	999.742981
8353.540595	0.101396	0.163800	1091.608154
8353.541490	0.101334	0.163800	1182.302246
8353.542417	0.099873	0.163800	1274.884521
8353.543339	0.100492	0.163800	1367.538086
8353.544244	0.100734	0.163800	1458.702026
8353.545132	0.101276	0.163800	1548.634766
8353.546072	0.099115	0.163800	1641.802856
8354.601943	0.677260	0.158704	299.348694
8354.602862	0.478594	0.158704	739.176392
8354.603768	0.100693	0.158704	830.404602
8354.604660	0.101049	0.158704	920.539917
8354.605613	0.099232	0.158704	1015.108154
8354.606517	0.101136	0.158704	1106.535522
8354.607411	0.101184	0.158704	1196.994141
8354.608340	0.099111	0.158704	1289.068604
8354.609234	0.098833	0.158704	1377.425293
8354.610139	0.101503	0.158704	1469.285278
8354.611032	0.101301	0.158704	1559.747314
8354.611976	0.098873	0.158704	1653.083740
8355.592669	0.679252	0.134820	305.663269
8355.593582	0.466051	0.134820	731.167847
8355.594470	0.100844	0.134820	820.716858
8355.595416	0.099265	0.134820	914.621704
8355.596336	0.100360	0.134820	1006.953003
8355.597234	0.101847	0.134820	1098.411499
8355.598127	0.100598	0.134820	1188.245605
8355.599080	0.099130	0.134820	1282.716187
8355.599980	0.102715	0.134820	1375.159546
8355.600872	0.101887	0.134820	1466.042969
8355.601789	0.100551	0.134820	1558.247803
8355.602707	0.099690	0.134820	1649.763184
8356.597703	0.706161	0.162482	310.004639
8356.598671	0.470054	0.162482	765.016602
8356.599588	0.100521	0.162482	857.194580
8356.600487	0.102444	0.162482	949.291626
8356.601420	0.100583	0.162482	1043.135986
8356.602319	0.099349	0.162482	1132.451050
8356.603221	0.101755	0.162482	1224.234375
8356.604109	0.101796	0.162482	1314.628906
8356.605063	0.098998	0.162482	1409.072754
8356.605969	0.100111	0.162482	1499.773437
8356.606864	0.100898	0.162482	1590.077515
8356.607748	0.100250	0.162482	1678.698730
8357.643226	0.704432	0.160770	315.585693
8357.644118	0.460291	0.160770	726.164795
8357.645063	0.098328	0.160770	819.084412
8357.645973	0.099492	0.160770	909.622314
8357.646869	0.102847	0.160770	1001.772949
8357.647792	0.100408	0.160770	1094.449219
8357.648725	0.099111	0.160770	1186.920044
8357.649636	0.100807	0.160770	1278.755127
8357.650536	0.101038	0.160770	1369.688965
8357.651484	0.099298	0.160770	1463.823608
8357.652382	0.099613	0.160770	1553.276123
8357.653284	0.102089	0.160770	1645.360107
8358.657006	0.716876	0.139734	339.082458
8358.657914	0.474261	0.139734	769.711914
8358.658862	0.099459	0.139734	863.999268
8358.659778	0.100715	0.139734	956.254517
8358.660696	0.101023	0.139734	1048.993530
8358.661584	0.099990	0.139734	1137.784912
8358.662542	0.099781	0.139734	1233.375610
8358.663437	0.102656	0.139734	1325.252930
8358.664325	0.101041	0.139734	1414.977539
8358.665247	0.100074	0.139734	1507.246216
8358.666169	0.101202	0.139734	1600.554810
8358.667063	0.102023	0.139734	1691.763062
8359.642580	0.692036	0.176827	310.032196
8359.643478	0.482666	0.176827	743.466309
8359.644419	0.099119	0.176827	836.736938
8359.645327	0.098910	0.176827	926.547119
8359.646235	0.101598	0.176827	1018.798035
8359.647128	0.101133	0.176827	1109.109619
8359.648063	0.098987	0.176827	1201.662231
8359.648968	0.099430	0.176827	1291.646362
8359.649876	0.101038	0.176827	1383.388550
8359.650766	0.100602	0.176827	1472.924194
8359.651704	0.099130	0.176827	1565.907837
8359.652616	0.100430	0.176827	1657.499756
8360.710087	0.728317	0.142103	318.274353
8360.711066	0.359440	0.142103	670.165833
8360.711964	0.098687	0.142103	758.786316
8360.712866	0.101591	0.142103	850.421021
8360.713757	0.100671	0.142103	940.119202
8360.714697	0.099258	0.142103	1033.421509
8360.715602	0.100155	0.142103	1124.061768
8360.716504	0.100913	0.142103	1215.085327
8360.717391	0.099921	0.142103	1303.714966
8360.718338	0.099349	0.142103	1397.798828
8360.719248	0.100367	0.142103	1489.133179
8360.720142	0.101528	0.142103	1579.899536
8361.684484	0.554604	0.147368	272.310791
8361.685412	0.466556	0.147368	705.275146
8361.686312	0.101301	0.147368	796.446289
8361.687201	0.100620	0.147368	885.897583
8361.688150	0.099532	0.147368	980.353882
8361.689051	0.100518	0.147368	1070.920166
8361.689949	0.102316	0.147368	1162.799683
8361.690888	0.099500	0.147368	1256.229736
8361.691792	0.098954	0.147368	1345.684082
8361.692697	0.100781	0.147368	1436.891113
8361.693591	0.100807	0.147368	1527.012451
8361.694533	0.098793	0.147368	1620.075195
8362.715606	0.705872	0.175345	314.818726
8362.716507	0.469515	0.175345	737.852051
8362.717462	0.099214	0.175345	832.601318
8362.718358	0.099467	0.175345	921.723328
8362.719258	0.101477	0.175345	1013.052673
8362.720147	0.102125	0.175345	1103.842041
8362.721087	0.099100	0.175345	1196.996338
8362.721990	0.099730	0.175345	1287.052734
8362.722895	0.101301	0.175345	1378.730347
8362.723784	0.100291	0.175345	1467.888672
8362.724740	0.098833	0.175345	1562.373047
8362.725649	0.099518	0.175345	1652.834717
8363.752911	0.728123	0.144834	317.461426
8363.753844	0.476034	0.144834	761.601074
8363.754768	0.098943	0.144834	853.024292
8363.755680	0.100697	0.144834	944.859985
8363.756578	0.102063	0.144834	1036.512573
8363.757505	0.099291	0.144834	1128.555176
8363.758415	0.099243	0.144834	1218.866455
8363.759316	0.101569	0.144834	1310.379761
8363.760203	0.100411	0.144834	1399.444702
8363.761144	0.098884	0.144834	1492.494751
8363.762053	0.099895	0.144834	1583.299316
8363.762943	0.101268	0.144834	1673.428101
8364.737526	0.596056	0.161886	283.722626
8364.738454	0.466014	0.161886	716.183960
8364.739361	0.101045	0.161886	807.831726
8364.740250	0.100272	0.161886	896.973755
8364.741197	0.099056	0.161886	990.780151
8364.742107	0.100217	0.161886	1081.977905
8364.743001	0.101298	0.161886	1172.537964
8364.743932	0.099976	0.161886	1265.615234
8364.744837	0.099009	0.161886	1355.218140
8364.745746	0.101147	0.161886	1447.161133
8364.746638	0.102224	0.161886	1538.345093
8364.747573	0.098840	0.161886	1630.760742
8365.779421	0.707432	0.166172	320.466553
8365.780321	0.467373	0.166172	741.102295
8365.781210	0.101202	0.166172	831.071228
8365.782158	0.100917	0.166172	926.740295
8365.783067	0.101656	0.166172	1019.146057
8365.783985	0.102034	0.166172	1112.812988
8365.784878	0.100792	0.166172	1202.820435
8365.785845	0.101169	0.166172	1300.651245
8365.786766	0.101265	0.166172	1393.916016
8365.787659	0.100690	0.166172	1483.831909
8365.788610	0.102209	0.166172	1581.033081
8365.789514	0.100430	0.166172	1671.821533
8366.788574	0.687349	0.144794	313.430969
8366.789476	0.481458	0.144794	747.705627
8366.790421	0.099199	0.144794	841.448914
8366.791330	0.099214	0.144794	931.634338
8366.792238	0.101558	0.144794	1023.848633
8366.793127	0.100737	0.144794	1113.404053
8366.794089	0.099086	0.144794	1208.724487
8366.794987	0.099814	0.144794	1298.357910
8366.795885	0.101378	0.144794	1389.395508
8366.796773	0.099653	0.144794	1477.887695
8366.797715	0.099005	0.144794	1571.150513
8366.798618	0.100159	0.144794	1661.593750
8367.796183	0.655020	0.173117	296.723877
8367.797081	0.478293	0.173117	726.231384
8367.798039	0.098738	0.173117	820.822205
8367.798940	0.100701	0.173117	911.553528
8367.799855	0.101576	0.173117	1004.495483
8367.800751	0.101177	0.173117	1095.149902
8367.801698	0.100459	0.173117	1190.284546
8367.802604	0.101221	0.173117	1281.990479
8367.803494	0.102773	0.173117	1373.458862
8367.804427	0.099968	0.173117	1466.729248
8367.805333	0.100781	0.173117	1558.037109
8367.806244	0.101122	0.173117	1650.159058
8368.842701	0.714360	0.141015	314.318542
8368.843656	0.432037	0.141015	726.914185
8368.844561	0.098807	0.141015	816.334839
8368.845463	0.102477	0.141015	908.768921
8368.846349	0.100968	0.141015	998.226562
8368.847284	0.099071	0.141015	1090.858032
8368.848190	0.100261	0.141015	1181.694702
8368.849089	0.101865	0.141015	1273.271484
8368.850010	0.100393	0.141015	1365.733521
8368.850926	0.099093	0.141015	1456.502686
8368.851835	0.101385	0.141015	1548.662109
8368.852733	0.102004	0.141015	1640.262085
8369.820105	0.705659	0.167977	309.784363
8369.821083	0.471954	0.167977	771.355713
8369.821988	0.100148	0.167977	861.989380
8369.822878	0.101411	0.167977	952.245300
8369.823815	0.099877	0.167977	1045.829834
8369.824712	0.099386	0.167977	1134.979004
8369.825611	0.101708	0.167977	1226.414307
8369.826500	0.101056	0.167977	1316.253052
8369.827442	0.098705	0.167977	1409.233032
8369.828344	0.099829	0.167977	1499.278931
8369.829248	0.101704	0.167977	1591.219482
8369.830140	0.099924	0.167977	1680.351929
8370.882498	0.720289	0.137837	312.605560
8370.883466	0.422996	0.137837	722.065308
8370.884378	0.098932	0.137837	812.291199
8370.885281	0.102045	0.137837	904.437561
8370.886169	0.100708	0.137837	993.866272
8370.887112	0.099415	0.137837	1087.614868
8370.888019	0.100576	0.137837	1178.837402
8370.888905	0.101887	0.137837	1269.109497
8370.889832	0.100071	0.137837	1361.875122
8370.890756	0.098976	0.137837	1453.328735
8370.891667	0.100807	0.137837	1545.163818
8370.892565	0.101437	0.137837	1636.254028
8371.853304	0.661403	0.169198	320.118835
8371.854229	0.460715	0.169198	746.280518
8371.855126	0.100942	0.169198	836.825806
8371.856014	0.101631	0.169198	927.073975
8371.856971	0.099163	0.169198	1021.972595
8371.857875	0.100184	0.169198	1112.539185
8371.858774	0.101177	0.169198	1203.497070
8371.859694	0.100389	0.169198	1295.855347
8371.860620	0.098833	0.169198	1387.374756
8371.861527	0.099968	0.169198	1478.046021
8371.862420	0.101572	0.169198	1568.750000
8371.863345	0.099338	0.169198	1660.637939
8372.916683	0.728690	0.137902	318.437622
8372.917614	0.470544	0.137902	756.514526
8372.918542	0.100137	0.137902	849.441406
8372.919471	0.102279	0.137902	944.458618
8372.920357	0.101528	0.137902	1034.412720
8372.921296	0.101649	0.137902	1129.861328
8372.922210	0.101484	0.137902	1222.618042
8372.923125	0.102078	0.137902	1316.019043
8372.924013	0.100865	0.137902	1405.587646
8372.924967	0.100854	0.137902	1501.802856
8372.925888	0.101499	0.137902	1595.283447
8372.926781	0.101862	0.137902	1686.245850
8373.887964	0.673004	0.170140	305.543884
8373.888868	0.476803	0.170140	736.573730
8373.889809	0.098624	0.170140	829.379150
8373.890711	0.099144	0.170140	918.807312
8373.891608	0.100920	0.170140	1009.332886
8373.892496	0.103279	0.170140	1101.044434
8373.893444	0.098606	0.170140	1194.522827
8373.894343	0.100283	0.170140	1284.677490
8373.895241	0.101301	0.170140	1375.645996
8373.896168	0.099807	0.170140	1468.167236
8373.897081	0.098752	0.170140	1558.328247
8373.897986	0.100642	0.170140	1649.409302
8374.951413	0.673154	0.134655	315.036224
8374.952354	0.468688	0.134655	756.071411
8374.953243	0.101514	0.134655	846.317078
8374.954202	0.100063	0.134655	942.277954
8374.955104	0.101136	0.134655	1033.503052
8374.955993	0.101755	0.134655	1123.963623
8374.956905	0.100184	0.134655	1215.331787
8374.957847	0.100162	0.134655	1309.684692
8374.958746	0.100920	0.134655	1400.412109
8374.959637	0.101096	0.134655	1490.488770
8374.960572	0.099514	0.134655	1583.534546
8374.961479	0.100247	0.134655	1674.458252
8375.924193	0.686920	0.171248	313.235596
8375.925093	0.465842	0.171248	732.493652
8375.926034	0.099232	0.171248	825.871155
8375.926942	0.098914	0.171248	915.684692
8375.927854	0.101030	0.171248	1007.824280
8375.928758	0.100961	0.171248	1099.092773
8375.929696	0.098837	0.171248	1191.801514
8375.930602	0.099368	0.171248	1281.828613
8375.931507	0.100631	0.171248	1372.899780
8375.932399	0.101246	0.171248	1463.211548
8375.933343	0.098943	0.171248	1556.613647
8375.934254	0.100745	0.171248	1648.391968
8376.985074	0.701492	0.132161	334.611511
8376.985981	0.471793	0.132161	762.527954
8376.986931	0.100020	0.132161	857.546509
8376.987837	0.102118	0.132161	950.065369
8376.988725	0.101594	0.132161	1040.281006
8376.989647	0.100206	0.132161	1132.671265
8376.990573	0.099401	0.132161	1224.716309
8376.991470	0.100514	0.132161	1314.877319
