time (s)	coil I (A)	last det (V)	int current (uC)
9897.585762	0.101873	0.173109	2440.313965
9897.586649	0.102030	0.173109	2530.814697
9897.587588	0.100063	0.173109	2624.774414
9898.584578	0.723856	0.189633	356.861115
9898.585499	0.255385	0.189633	592.070251
9898.586413	0.248683	0.189633	819.366394
9898.587310	0.241355	0.189633	1035.861816
9898.588253	0.239421	0.189633	1261.636230
9898.589183	0.489976	0.189633	1717.313477
9898.590101	0.101246	0.189633	1810.257568
9898.590992	0.101979	0.189633	1901.120605
9898.591949	0.102070	0.189633	1998.801880
9898.592846	0.102726	0.189633	2090.947021
9898.593737	0.102323	0.189633	2182.116699
9898.594685	0.101206	0.189633	2278.060059
9898.595589	0.102781	0.189633	2370.973877
9898.596494	0.102019	0.189633	2463.301025
9898.597386	0.101884	0.189633	2554.181152
9898.598326	0.100206	0.189633	2648.375000
9899.604431	0.691575	0.178793	303.601288
9899.605350	0.255817	0.178793	538.696777
9899.606257	0.250254	0.178793	765.677063
9899.607195	0.241857	0.178793	992.538635
9899.608100	0.239952	0.178793	1209.695557
9899.609009	0.509487	0.178793	1672.819458
9899.609897	0.101671	0.178793	1763.103394
9899.610841	0.101056	0.178793	1858.500122
9899.611740	0.101898	0.178793	1950.106567
9899.612641	0.102484	0.178793	2042.444824
9899.613564	0.102100	0.178793	2136.682861
9899.614494	0.100386	0.178793	2230.041504
9899.615403	0.101375	0.178793	2322.190918
9899.616299	0.102766	0.178793	2414.269287
9899.617237	0.100001	0.178793	2508.070312
9899.618133	0.100074	0.178793	2597.737061
9900.624350	0.683544	0.202794	306.911102
9900.625280	0.255443	0.202794	544.473145
9900.626176	0.249822	0.202794	768.313477
9900.627118	0.241589	0.202794	995.890625
9900.628033	0.239674	0.202794	1215.192383
9900.628949	0.510348	0.202794	1682.671021
9900.629836	0.101792	0.202794	1772.960571
9900.630785	0.100605	0.202794	1868.435181
9900.631697	0.101906	0.202794	1961.373047
9900.632596	0.103352	0.202794	2054.286621
9900.633520	0.101484	0.202794	2148.058105
9900.634426	0.100034	0.202794	2238.688965
9900.635334	0.100906	0.202794	2330.311279
9900.636223	0.101873	0.202794	2420.875977
9900.637167	0.100034	0.202794	2515.308350
9900.638076	0.100638	0.202794	2606.788574
9901.639113	0.718762	0.182177	311.942810
9901.640050	0.255626	0.182177	551.464600
9901.640992	0.249869	0.182177	786.841553
9901.641912	0.241732	0.182177	1009.235107
9901.642819	0.239861	0.182177	1226.788940
9901.643787	0.495267	0.182177	1706.207764
9901.644686	0.100378	0.182177	1796.447998
9901.645589	0.104106	0.182177	1890.456177
9901.646480	0.101997	0.182177	1981.335571
9901.647413	0.100532	0.182177	2075.132080
9901.648308	0.100942	0.182177	2165.475586
9901.649206	0.102491	0.182177	2257.512939
9901.650143	0.100734	0.182177	2351.900391
9901.651048	0.100060	0.182177	2442.454590
9901.651943	0.102037	0.182177	2533.778076
9901.652830	0.102964	0.182177	2625.106934
9902.661079	0.687466	0.206737	305.922302
9902.661978	0.255615	0.206737	535.720398
9902.662869	0.250796	0.206737	759.179565
9902.663826	0.241860	0.206737	990.639893
9902.664729	0.239865	0.206737	1207.237549
9902.665643	0.509612	0.206737	1673.022705
9902.666537	0.100994	0.206737	1763.311035
9902.667487	0.100613	0.206737	1858.893188
9902.668394	0.102001	0.206737	1951.407837
9902.669291	0.102506	0.206737	2043.355835
9902.670221	0.100540	0.206737	2136.857666
9902.671121	0.100448	0.206737	2227.260742
9902.672018	0.102455	0.206737	2319.162842
9902.672906	0.101792	0.206737	2409.554199
9902.673861	0.100177	0.206737	2505.223145
9902.674754	0.100671	0.206737	2595.122803
9903.679943	0.719037	0.185081	312.781006
9903.680907	0.255861	0.185081	559.430603
9903.681827	0.249357	0.185081	788.838745
9903.682723	0.241747	0.185081	1005.443909
9903.683658	0.239733	0.185081	1229.593994
9903.684598	0.479290	0.185081	1680.126221
9903.685511	0.101667	0.185081	1772.948608
9903.686400	0.102524	0.185081	1864.092773
9903.687349	0.100950	0.185081	1959.894043
9903.688256	0.102631	0.185081	2052.979980
9903.689153	0.102938	0.185081	2145.315674
9903.690042	0.102393	0.185081	2236.342773
9903.690988	0.100583	0.185081	2331.494873
9903.691896	0.101865	0.185081	2423.988525
9903.692787	0.103015	0.185081	2515.774902
9903.693713	0.100767	0.185081	2609.084717
9904.691665	0.701114	0.211829	311.294830
9904.692563	0.255176	0.211829	540.442688
9904.693521	0.249386	0.211829	779.354492
9904.694444	0.241428	0.211829	1002.192749
9904.695352	0.239539	0.211829	1219.693848
9904.696250	0.428145	0.211829	1604.167603
9904.697190	0.099994	0.211829	1698.161865
9904.698100	0.101400	0.211829	1790.436035
9904.698997	0.102689	0.211829	1882.548218
9904.699931	0.101118	0.211829	1976.992554
9904.700836	0.100272	0.211829	2067.739014
9904.701738	0.102953	0.211829	2160.602539
9904.702622	0.103044	0.211829	2251.693848
9904.703566	0.099939	0.211829	2346.036133
9904.704470	0.100532	0.211829	2436.917236
9904.705370	0.103510	0.211829	2530.075684
9905.720777	0.702103	0.183220	308.223328
9905.721764	0.255861	0.183220	560.757751
9905.722680	0.248983	0.183220	788.826294
9905.723593	0.241553	0.183220	1009.363953
9905.724539	0.239703	0.183220	1236.123291
9905.725453	0.491686	0.183220	1685.524170
9905.726371	0.103246	0.183220	1780.303833
9905.727268	0.102349	0.183220	1872.110596
9905.728214	0.104169	0.183220	1970.654175
9905.729139	0.103890	0.183220	2066.752686
9905.730023	0.103070	0.183220	2157.866699
9905.730973	0.100712	0.183220	2253.542725
9905.731877	0.103099	0.183220	2346.744629
9905.732805	0.101869	0.183220	2441.279053
9905.733693	0.101268	0.183220	2531.205322
9905.734628	0.100869	0.183220	2625.518066
9906.723320	0.590676	0.200034	281.752594
9906.724231	0.255264	0.200034	514.297791
9906.725138	0.249338	0.200034	740.447693
9906.726034	0.241527	0.200034	956.855957
9906.726997	0.239575	0.200034	1187.566895
9906.727921	0.494758	0.200034	1644.723633
9906.728814	0.103092	0.200034	1736.784790
9906.729749	0.101342	0.200034	1831.539185
9906.730660	0.100613	0.200034	1923.197388
9906.731556	0.102261	0.200034	2014.822998
9906.732446	0.101686	0.200034	2105.323242
9906.733400	0.100188	0.200034	2200.902588
9906.734295	0.100851	0.200034	2291.164062
9906.735201	0.102678	0.200034	2384.190430
9906.736091	0.100536	0.200034	2473.667480
9906.737023	0.099917	0.200034	2566.790039
9907.754517	0.582330	0.196707	296.988464
9907.755427	0.255703	0.196707	529.678284
9907.756349	0.249093	0.196707	759.342041
9907.757244	0.241696	0.196707	975.659546
9907.758194	0.239872	0.196707	1203.537720
9907.759129	0.499182	0.196707	1670.272949
9907.760025	0.102429	0.196707	1762.049561
9907.760965	0.101744	0.196707	1857.689331
9907.761889	0.103612	0.196707	1953.426880
9907.762809	0.102572	0.196707	2047.793091
9907.763701	0.103550	0.196707	2140.159424
9907.764642	0.102587	0.196707	2236.693359
9907.765539	0.102594	0.196707	2328.720215
9907.766457	0.101569	0.196707	2421.960205
9907.767350	0.100964	0.196707	2512.121338
9907.768291	0.101821	0.196707	2607.935059
9908.767192	0.677073	0.182918	304.682709
9908.768096	0.255824	0.182918	535.947571
9908.768991	0.250583	0.182918	760.219788
9908.769947	0.241860	0.182918	991.438293
9908.770863	0.239901	0.182918	1211.187744
9908.771766	0.509967	0.182918	1671.687988
9908.772699	0.102711	0.182918	1767.517578
9908.773614	0.101041	0.182918	1859.970337
9908.774517	0.103286	0.182918	1953.237671
9908.775417	0.103531	0.182918	2046.416016
9908.776356	0.100767	0.182918	2141.035889
9908.777262	0.100950	0.182918	2232.496338
9908.778163	0.103773	0.182918	2325.996094
9908.779050	0.102418	0.182918	2416.841064
9908.780006	0.100199	0.182918	2512.631348
9908.780916	0.100389	0.182918	2603.985596
9909.773832	0.568114	0.210004	284.625122
9909.774744	0.255718	0.210004	517.839722
9909.775664	0.248990	0.210004	746.910950
9909.776565	0.241399	0.210004	964.411377
9909.777520	0.239572	0.210004	1193.202148
9909.778433	0.499376	0.210004	1649.132568
9909.779326	0.102697	0.210004	1740.840576
9909.780267	0.102166	0.210004	1836.978394
9909.781178	0.101993	0.210004	1929.894409
9909.782103	0.102792	0.210004	2024.976807
9909.782992	0.101960	0.210004	2115.619629
9909.783937	0.100540	0.210004	2210.629395
9909.784839	0.101279	0.210004	2301.983398
9909.785753	0.101440	0.210004	2394.699951
9909.786649	0.101191	0.210004	2485.367432
9909.787609	0.100935	0.210004	2582.265137
9910.817231	0.708735	0.193762	311.843567
9910.818135	0.255311	0.193762	542.644958
9910.819032	0.249873	0.193762	766.781067
9910.819990	0.241454	0.193762	998.093872
9910.820906	0.239513	0.193762	1217.487793
9910.821814	0.492631	0.193762	1664.796387
9910.822756	0.100221	0.193762	1759.204468
9910.823661	0.101118	0.193762	1850.716431
9910.824569	0.103619	0.193762	1944.802856
9910.825457	0.102993	0.193762	2036.260742
9910.826419	0.100686	0.193762	2133.120605
9910.827321	0.101415	0.193762	2224.596680
9910.828216	0.102916	0.193762	2316.706787
9910.829130	0.101554	0.193762	2409.527100
9910.830054	0.100151	0.193762	2502.066895
9910.830963	0.101785	0.193762	2594.589111
9911.799248	0.714990	0.197923	315.310669
9911.800215	0.255586	0.197923	562.462280
9911.801117	0.249463	0.197923	787.477783
9911.802041	0.241644	0.197923	1010.757080
9911.802950	0.239755	0.197923	1228.694092
9911.803932	0.487471	0.197923	1707.390381
9911.804830	0.103044	0.197923	1799.924316
9911.805723	0.103748	0.197923	1892.570923
9911.806652	0.101755	0.197923	1987.101685
9911.807562	0.102012	0.197923	2079.932373
9911.808464	0.103345	0.197923	2173.149414
9911.809353	0.102909	0.197923	2264.635498
9911.810298	0.100811	0.197923	2359.901367
9911.811196	0.101843	0.197923	2451.356689
9911.812112	0.101766	0.197923	2544.574707
9911.813009	0.101755	0.197923	2635.849365
9912.838602	0.729064	0.207769	320.058960
9912.839563	0.255648	0.207769	565.736877
9912.840487	0.248943	0.207769	795.760071
9912.841394	0.241355	0.207769	1014.669067
9912.842336	0.239502	0.207769	1240.279907
9912.843260	0.500383	0.207769	1702.634033
9912.844157	0.103250	0.207769	1795.248901
9912.845045	0.102422	0.207769	1886.199463
9912.845996	0.100891	0.207769	1982.146973
9912.846898	0.101052	0.207769	2073.296143
9912.847801	0.103381	0.207769	2166.649414
9912.848687	0.101411	0.207769	2256.499756
9912.849627	0.100093	0.207769	2350.586914
9912.850534	0.100858	0.207769	2442.065186
9912.851431	0.101917	0.207769	2533.484375
9912.852364	0.100847	0.207769	2627.574707
9913.858512	0.723336	0.192385	319.714569
9913.859407	0.255183	0.192385	548.103455
9913.860364	0.249811	0.192385	787.172363
9913.861280	0.241593	0.192385	1008.471558
9913.862211	0.239769	0.192385	1231.696777
9913.863119	0.510436	0.192385	1695.172485
9913.864070	0.101895	0.192385	1792.074219
9913.864993	0.102480	0.192385	1886.663696
9913.865877	0.102949	0.192385	1977.670776
9913.866852	0.101067	0.192385	2076.210937
9913.867762	0.104377	0.192385	2171.194336
9913.868684	0.102385	0.192385	2265.593506
9913.869576	0.101902	0.192385	2356.489990
9913.870530	0.100994	0.192385	2452.837891
9913.871432	0.101638	0.192385	2544.515625
9913.872356	0.101836	0.192385	2638.612061
9914.859007	0.666508	0.195112	325.922211
9914.859927	0.255699	0.195112	561.165710
9914.860832	0.249291	0.195112	786.773865
9914.861729	0.241480	0.195112	1003.380981
9914.862690	0.239626	0.195112	1233.661987
9914.863618	0.493513	0.195112	1691.642212
9914.864514	0.102209	0.195112	1783.221924
9914.865446	0.101675	0.195112	1877.982788
9914.866358	0.100770	0.195112	1969.885254
9914.867267	0.102433	0.195112	2062.996826
9914.868158	0.103022	0.195112	2154.789795
9914.869088	0.100353	0.195112	2248.117920
9914.869994	0.101228	0.195112	2339.830566
9914.870900	0.101667	0.195112	2431.941406
9914.871790	0.101667	0.195112	2522.425537
9914.872747	0.100020	0.195112	2618.144287
9915.880930	0.664153	0.202391	300.861206
9915.881874	0.255615	0.202391	542.161987
9915.882772	0.249236	0.202391	765.975769
9915.883745	0.241567	0.202391	1001.020874
9915.884647	0.239780	0.202391	1217.302734
9915.885547	0.487720	0.202391	1656.250488
9915.886490	0.100353	0.202391	1750.883179
9915.887397	0.103125	0.202391	1844.417603
9915.888318	0.103022	0.202391	1939.301270
9915.889212	0.103341	0.202391	2031.688232
9915.890153	0.101620	0.202391	2127.312500
9915.891059	0.102349	0.202391	2220.040283
9915.891952	0.102312	0.202391	2311.404785
9915.892875	0.101184	0.202391	2404.797607
9915.893788	0.101521	0.202391	2497.486328
9915.894685	0.103195	0.202391	2590.051758
9916.918223	0.715214	0.190378	316.124451
9916.919181	0.256058	0.190378	561.428345
9916.920098	0.249467	0.190378	790.189148
9916.920999	0.241772	0.190378	1008.026123
9916.921942	0.239974	0.190378	1234.321899
9916.922865	0.506283	0.190378	1701.621094
9916.923753	0.101741	0.190378	1791.966797
9916.924643	0.102781	0.190378	1883.441650
9916.925570	0.100796	0.190378	1976.879395
9916.926472	0.101510	0.190378	2068.441406
9916.927378	0.103096	0.190378	2161.846191
9916.928265	0.101722	0.190378	2252.073975
9916.929220	0.100312	0.190378	2347.872314
9916.930126	0.101818	0.190378	2440.119141
9916.931023	0.101920	0.190378	2531.541504
9916.931961	0.100939	0.190378	2626.221924
9917.906416	0.604933	0.193746	284.318451
9917.907337	0.255718	0.193746	519.834534
9917.908270	0.249397	0.193746	752.521912
9917.909165	0.241838	0.193746	968.967285
9917.910136	0.239949	0.193746	1201.957520
9917.911047	0.487057	0.193746	1645.666260
9917.911935	0.102411	0.193746	1736.607178
9917.912874	0.101034	0.193746	1831.478027
9917.913786	0.103074	0.193746	1925.481323
9917.914704	0.103898	0.193746	2020.859375
9917.915601	0.103813	0.193746	2113.979980
9917.916557	0.101071	0.193746	2210.603516
9917.917468	0.101865	0.193746	2303.402832
9917.918360	0.101708	0.193746	2394.126221
9917.919284	0.100950	0.193746	2487.403809
9917.920212	0.101473	0.193746	2581.571045
9918.938633	0.653947	0.202415	328.935089
9918.939544	0.255868	0.202415	562.030762
9918.940449	0.249415	0.202415	787.751587
9918.941342	0.241772	0.202415	1003.654419
9918.942290	0.240000	0.202415	1231.174438
9918.943217	0.503258	0.202415	1697.694580
9918.944114	0.102198	0.202415	1789.366577
9918.945048	0.101693	0.202415	1884.347900
9918.945963	0.100924	0.202415	1976.693481
9918.946869	0.102664	0.202415	2069.706787
9918.947769	0.102612	0.202415	2162.057861
9918.948712	0.100525	0.202415	2256.852783
9918.949618	0.100536	0.202415	2347.938232
9918.950517	0.102861	0.202415	2440.410645
9918.951402	0.101532	0.202415	2530.266357
9918.952332	0.099730	0.202415	2623.015381
9919.967692	0.714873	0.184928	315.973877
9919.968590	0.255674	0.184928	545.568970
9919.969555	0.249650	0.184928	786.480896
9919.970476	0.241838	0.184928	1009.214050
9919.971404	0.239945	0.184928	1231.883057
9919.972305	0.402067	0.184928	1594.145142
9919.973266	0.102803	0.184928	1692.938599
9919.974167	0.102349	0.184928	1785.154663
9919.975060	0.104106	0.184928	1878.121704
9919.976012	0.101323	0.184928	1974.581421
9919.976923	0.102843	0.184928	2068.271484
9919.977839	0.102697	0.184928	2162.341553
9919.978731	0.102982	0.184928	2254.201660
9919.979665	0.101459	0.184928	2348.964111
9919.980569	0.103323	0.184928	2442.367920
9919.981461	0.103250	0.184928	2534.466553
9920.974283	0.719850	0.187720	316.014069
9920.975261	0.256157	0.187720	566.535828
9920.976180	0.249474	0.187720	795.802307
9920.977086	0.241710	0.187720	1014.791748
9920.977978	0.239919	0.187720	1228.799927
9920.978929	0.462426	0.187720	1668.566650
9920.979842	0.100814	0.187720	1760.609985
9920.980738	0.103085	0.187720	1852.973877
9920.981683	0.101678	0.187720	1949.060059
9920.982591	0.100613	0.187720	2040.416504
9920.983494	0.104059	0.187720	2134.381592
9920.984381	0.102305	0.187720	2225.125977
9920.985322	0.100096	0.187720	2319.316650
9920.986224	0.100660	0.187720	2410.112305
9920.987122	0.102312	0.187720	2501.988525
9920.988014	0.100466	0.187720	2591.604492
9921.979864	0.687294	0.219584	308.594879
9921.980762	0.255483	0.219584	538.018982
9921.981705	0.249690	0.219584	773.476624
9921.982624	0.241608	0.219584	995.514038
9921.983536	0.239689	0.219584	1214.110107
9921.984432	0.446257	0.219584	1613.956665
9921.985383	0.099811	0.219584	1708.876709
9921.986296	0.101407	0.219584	1801.461670
9921.987187	0.102708	0.219584	1892.974121
9921.988132	0.101243	0.219584	1988.648437
9921.989037	0.100236	0.219584	2079.361572
9921.989938	0.102316	0.219584	2171.548096
9921.990830	0.102279	0.219584	2262.781006
9921.991790	0.100144	0.219584	2358.919189
9921.992687	0.100452	0.219584	2449.024414
9921.993592	0.103143	0.219584	2542.369141
9923.029462	0.701082	0.184751	315.486694
9923.030362	0.255546	0.184751	545.477783
9923.031299	0.250056	0.184751	779.780396
9923.032226	0.241608	0.184751	1003.750732
9923.033137	0.239670	0.184751	1222.090454
9923.034048	0.505690	0.184751	1682.773682
9923.035007	0.099906	0.184751	1778.583496
9923.035916	0.100869	0.184751	1870.273560
9923.036817	0.102836	0.184751	1962.928467
9923.037700	0.102096	0.184751	2053.079102
9923.038645	0.100430	0.184751	2147.985107
9923.039550	0.101082	0.184751	2239.463867
9923.040446	0.101938	0.184751	2330.800781
9923.041375	0.100701	0.184751	2424.351807
9923.042282	0.100192	0.184751	2515.225586
9923.043184	0.102371	0.184751	2607.563965
9924.024844	0.570315	0.203269	286.868408
9924.025751	0.255919	0.203269	518.987122
9924.026660	0.249155	0.203269	745.469238
9924.027555	0.241879	0.203269	961.950623
9924.028518	0.240044	0.203269	1193.112915
9924.029449	0.488606	0.203269	1648.005127
9924.030345	0.102352	0.203269	1739.712769
9924.031280	0.101887	0.203269	1834.977295
9924.032182	0.101052	0.203269	1926.126465
9924.033080	0.102396	0.203269	2018.078247
9924.033969	0.102935	0.203269	2109.587158
9924.034904	0.100378	0.203269	2203.440918
9924.035800	0.100276	0.203269	2293.288086
9924.036706	0.103231	0.203269	2386.815430
9924.037595	0.101598	0.203269	2477.135986
9924.038540	0.099745	0.203269	2571.394775
9925.038593	0.566323	0.215084	276.932068
9925.039519	0.256040	0.215084	514.025146
9925.040425	0.249419	0.215084	739.998718
9925.041320	0.241696	0.215084	956.316284
9925.042282	0.239828	0.215084	1187.030762
9925.043192	0.499310	0.215084	1641.403076
9925.044080	0.101927	0.215084	1731.914673
9925.045029	0.101415	0.215084	1828.157349
9925.045945	0.101825	0.215084	1921.428955
9925.046848	0.101938	0.215084	2013.479370
9925.047739	0.102836	0.215084	2105.105957
9925.048682	0.100386	0.215084	2199.769775
9925.049588	0.101631	0.215084	2291.847412
9925.050491	0.102601	0.215084	2384.496338
9925.051381	0.101426	0.215084	2474.765381
9925.052319	0.099910	0.215084	2568.480713
