time (s)	coil I (A)	last det (V)	int current (uC)
7955.944624	0.100532	0.284049	2179.142090
7955.945542	0.099437	0.284049	2270.425537
7955.946444	0.101254	0.284049	2361.756348
7956.946407	0.665907	0.303405	305.651306
7956.947306	0.255447	0.303405	535.297974
7956.948197	0.250188	0.303405	758.215454
7956.949145	0.241699	0.303405	987.346313
7956.950070	0.485841	0.303405	1436.749268
7956.950990	0.102015	0.303405	1530.603394
7956.951882	0.101722	0.303405	1621.339844
7956.952826	0.102015	0.303405	1717.642334
7956.953730	0.102484	0.303405	1810.287964
7956.954618	0.102755	0.303405	1901.534546
7956.955564	0.100118	0.303405	1996.246582
7956.956483	0.100551	0.303405	2088.652588
7956.957405	0.100829	0.303405	2181.616699
7956.958292	0.102118	0.303405	2272.195312
7956.959234	0.100042	0.303405	2366.434326
7957.966290	0.701349	0.282732	312.801605
7957.967187	0.254733	0.282732	541.296814
7957.968132	0.248965	0.282732	776.568604
7957.969058	0.241366	0.282732	1000.073486
7957.969973	0.489551	0.282732	1448.012451
7957.970858	0.101766	0.282732	1538.075684
7957.971809	0.100265	0.282732	1633.427612
7957.972713	0.100704	0.282732	1724.464355
7957.973605	0.102301	0.282732	1815.716919
7957.974547	0.100851	0.282732	1910.718384
7957.975455	0.099617	0.282732	2001.170410
7957.976358	0.101510	0.282732	2092.833984
7957.977249	0.101748	0.282732	2183.491455
7957.978201	0.099554	0.282732	2278.267334
7957.979104	0.100466	0.282732	2368.988525
7958.984136	0.719601	0.299208	315.904755
7958.985027	0.255275	0.299208	543.354492
7958.986014	0.249562	0.299208	789.671997
7958.986916	0.241611	0.299208	1007.605408
7958.987817	0.494916	0.299208	1453.524536
7958.988756	0.099697	0.299208	1547.140259
7958.989661	0.101686	0.299208	1639.165894
7958.990579	0.102136	0.299208	1732.927002
7958.991473	0.101730	0.299208	1823.873413
7958.992426	0.101202	0.299208	1920.319336
7958.993327	0.101514	0.299208	2011.783203
7958.994247	0.102469	0.299208	2106.055176
7958.995134	0.100759	0.299208	2195.428711
7958.996085	0.100876	0.299208	2291.362305
7958.996976	0.101115	0.299208	2381.455322
7959.998932	0.686807	0.283582	306.315765
7959.999834	0.255282	0.283582	536.580078
7960.000729	0.249844	0.283582	760.190247
7960.001704	0.241692	0.283582	995.839844
7960.002622	0.492275	0.283582	1447.748657
7960.003516	0.101957	0.283582	1538.898071
7960.004462	0.100518	0.283582	1633.987671
7960.005363	0.099943	0.283582	1724.036011
7960.006261	0.101818	0.283582	1815.468262
7960.007146	0.101704	0.283582	1905.476440
7960.008081	0.099785	0.283582	1998.775513
7960.008985	0.099778	0.283582	2088.974609
7960.009890	0.101210	0.283582	2180.569336
7960.010782	0.101162	0.283582	2270.805908
7960.011731	0.099554	0.283582	2365.282959
7961.021388	0.729196	0.294833	321.575226
7961.022346	0.255341	0.294833	566.191528
7961.023263	0.248859	0.294833	794.394897
7961.024162	0.241454	0.294833	1011.461914
7961.025125	0.462217	0.294833	1456.576660
7961.026033	0.100605	0.294833	1547.926392
7961.026932	0.102642	0.294833	1640.201172
7961.027824	0.102561	0.294833	1731.685669
7961.028769	0.100675	0.294833	1826.823608
7961.029672	0.101477	0.294833	1918.457397
7961.030586	0.102469	0.294833	2012.114502
7961.031485	0.100928	0.294833	2102.848633
7961.032435	0.100994	0.294833	2198.792480
7961.033334	0.101331	0.294833	2289.888672
7961.034225	0.102979	0.294833	2381.642578
7962.032601	0.687466	0.283368	310.047089
7962.033508	0.255146	0.283368	541.464966
7962.034460	0.248976	0.283368	778.489990
7962.035371	0.241494	0.283368	998.491150
7962.036290	0.495066	0.283368	1453.456787
7962.037178	0.100294	0.283368	1542.518066
7962.038129	0.100170	0.283368	1637.779419
7962.039038	0.102048	0.283368	1730.541382
7962.039934	0.102627	0.283368	1822.495117
7962.040866	0.100990	0.283368	1916.617798
7962.041771	0.099840	0.283368	2006.973022
7962.042675	0.102096	0.283368	2099.267822
7962.043564	0.101125	0.283368	2189.168457
7962.044518	0.099771	0.283368	2284.349609
7962.045424	0.100767	0.283368	2375.644043
7963.057095	0.706011	0.290982	307.820679
7963.057991	0.255256	0.290982	536.530396
7963.058969	0.249181	0.290982	780.229309
7963.059872	0.241626	0.290982	998.417603
7963.060769	0.496172	0.290982	1443.483765
7963.061697	0.099877	0.290982	1536.169312
7963.062610	0.102656	0.290982	1629.894409
7963.063524	0.102594	0.290982	1723.665283
7963.064413	0.102162	0.290982	1814.487183
7963.065364	0.100573	0.290982	1910.131592
7963.066258	0.101635	0.290982	2000.992920
7963.067175	0.101276	0.290982	2093.862793
7963.068071	0.101166	0.290982	2184.507324
7963.069023	0.101561	0.290982	2281.193604
7963.069921	0.100935	0.290982	2371.833252
7964.066763	0.718938	0.275356	317.051666
7964.067746	0.255568	0.275356	568.274658
7964.068667	0.248613	0.275356	797.247498
7964.069565	0.241622	0.275356	1014.224304
7964.070505	0.426680	0.275356	1415.303223
7964.071412	0.099324	0.275356	1505.389893
7964.072324	0.101957	0.275356	1598.374512
7964.073219	0.102382	0.275356	1690.006104
7964.074154	0.100020	0.275356	1783.524414
7964.075066	0.100375	0.275356	1875.066162
7964.075971	0.101133	0.275356	1966.591309
7964.076857	0.101543	0.275356	2056.558350
7964.077802	0.099719	0.275356	2150.792969
7964.078710	0.100540	0.275356	2242.082764
7964.079604	0.102286	0.275356	2333.526855
7965.092318	0.662889	0.287546	302.940460
7965.093210	0.255062	0.287546	530.455994
7965.094182	0.248796	0.287546	772.286133
7965.095095	0.241315	0.287546	992.606445
7965.096008	0.492114	0.287546	1441.906738
7965.096892	0.100796	0.287546	1531.010254
7965.097841	0.100364	0.287546	1626.255493
7965.098741	0.101931	0.287546	1717.993530
7965.099637	0.102173	0.287546	1809.540405
7965.100568	0.100668	0.287546	1903.262085
7965.101474	0.099902	0.287546	1993.773560
7965.102380	0.101188	0.287546	2085.449707
7965.103269	0.102184	0.287546	2176.291260
7965.104214	0.099141	0.287546	2269.979248
7965.105115	0.099620	0.287546	2359.737305
7966.103503	0.705245	0.270478	311.718445
7966.104487	0.255319	0.270478	562.951965
7966.105401	0.248229	0.270478	789.833008
7966.106299	0.241443	0.270478	1006.648682
7966.107258	0.477422	0.270478	1464.496338
7966.108162	0.099606	0.270478	1554.539917
7966.109055	0.102839	0.270478	1646.375488
7966.109946	0.102012	0.270478	1737.267944
7966.110884	0.100291	0.270478	1831.340454
7966.111787	0.100767	0.270478	1922.332764
7966.112685	0.102257	0.270478	2014.159668
7966.113602	0.100514	0.270478	2106.330811
7966.114521	0.099822	0.270478	2198.067139
7966.115426	0.102195	0.270478	2290.553467
7966.116316	0.102290	0.270478	2381.591553
7967.125455	0.719524	0.293910	318.029572
7967.126348	0.255344	0.293910	546.052002
7967.127305	0.249551	0.293910	784.872070
7967.128230	0.241747	0.293910	1008.487915
7967.129150	0.501504	0.293910	1469.871460
7967.130040	0.101356	0.293910	1560.078491
7967.130997	0.100298	0.293910	1656.063477
7967.131899	0.101686	0.293910	1747.784058
7967.132796	0.101818	0.293910	1839.114502
7967.133747	0.100481	0.293910	1934.671875
7967.134645	0.099631	0.293910	2024.140869
7967.135549	0.101814	0.293910	2116.180664
7967.136436	0.101400	0.293910	2206.122559
7967.137370	0.099254	0.293910	2298.825928
7967.138273	0.099840	0.293910	2388.981445
7968.139721	0.722014	0.270941	315.520172
7968.140620	0.254843	0.270941	544.623596
7968.141577	0.248881	0.270941	782.802368
7968.142494	0.241370	0.270941	1004.138306
7968.143393	0.502917	0.270941	1456.261108
7968.144315	0.100287	0.270941	1548.725586
7968.145248	0.102162	0.270941	1644.042603
7968.146151	0.103898	0.270941	1737.862183
7968.147043	0.103704	0.270941	1830.365845
7968.147986	0.100104	0.270941	1924.763672
7968.148886	0.101429	0.270941	2016.050171
7968.149795	0.102389	0.270941	2109.121582
7968.150694	0.101019	0.270941	2199.937988
7968.151638	0.099979	0.270941	2294.318359
7968.152539	0.102535	0.270941	2386.702637
7969.158606	0.724596	0.292484	320.271423
7969.159499	0.254883	0.292484	547.881775
7969.160467	0.249254	0.292484	789.159790
7969.161380	0.241630	0.292484	1009.767639
7969.162291	0.492667	0.292484	1458.587524
7969.163174	0.100693	0.292484	1547.499756
7969.164130	0.100378	0.292484	1643.461548
7969.165038	0.102151	0.292484	1736.214600
7969.165927	0.102601	0.292484	1827.427124
7969.166860	0.100342	0.292484	1921.046021
7969.167775	0.099606	0.292484	2012.185303
7969.168673	0.102587	0.292484	2104.308105
7969.169564	0.101418	0.292484	2194.671875
7969.170520	0.099207	0.292484	2289.513428
7969.171413	0.100686	0.292484	2379.426025
7970.177498	0.701353	0.273076	312.803223
7970.178430	0.255337	0.273076	550.777222
7970.179328	0.249587	0.273076	774.906738
7970.180267	0.241633	0.273076	1001.800415
7970.181189	0.492748	0.273076	1456.113892
7970.182087	0.100986	0.273076	1546.799561
7970.182976	0.101188	0.273076	1636.755493
7970.183928	0.100188	0.273076	1732.134521
7970.184835	0.101008	0.273076	1823.749023
7970.185728	0.102437	0.273076	1915.224854
7970.186655	0.100605	0.273076	2008.486084
7970.187557	0.099404	0.273076	2098.148682
7970.188455	0.100745	0.273076	2188.617432
7970.189345	0.101016	0.273076	2278.521240
7970.190288	0.099258	0.273076	2372.121338
7971.191253	0.687158	0.296428	305.098267
7971.192156	0.255106	0.296428	535.459167
7971.193077	0.249672	0.296428	765.406738
7971.194018	0.241399	0.296428	992.563110
7971.194936	0.490005	0.296428	1442.387573
7971.195824	0.102026	0.296428	1532.986938
7971.196766	0.100583	0.296428	1627.736572
7971.197669	0.100415	0.296428	1718.411377
7971.198564	0.102568	0.296428	1810.210083
7971.199457	0.101382	0.296428	1900.744019
7971.200389	0.099609	0.296428	1993.579956
7971.201300	0.100477	0.296428	2085.114746
7971.202201	0.101067	0.296428	2176.176025
7971.203122	0.099650	0.296428	2267.953369
7971.204029	0.099287	0.296428	2358.006836
7972.215749	0.723538	0.276693	314.015289
7972.216713	0.255520	0.276693	560.336548
7972.217627	0.249181	0.276693	788.087891
7972.218531	0.241560	0.276693	1006.458191
7972.219434	0.481934	0.276693	1441.644165
7972.220381	0.099236	0.276693	1535.620483
7972.221287	0.101389	0.276693	1627.479004
7972.222179	0.102554	0.276693	1718.956909
7972.223122	0.100715	0.276693	1813.931519
7972.224022	0.099950	0.276693	1903.886475
7972.224918	0.102740	0.276693	1995.941895
7972.225809	0.101624	0.276693	2086.488525
7972.226736	0.099895	0.276693	2179.091309
7972.227640	0.100159	0.276693	2269.634766
7972.228547	0.102356	0.276693	2362.471680
7973.223912	0.609635	0.296078	282.870636
7973.224827	0.255670	0.296078	516.808838
7973.225754	0.249276	0.296078	747.887817
7973.226651	0.241703	0.296078	964.695312
7973.227602	0.489913	0.296078	1430.602905
7973.228502	0.101331	0.296078	1521.800415
7973.229390	0.102488	0.296078	1612.809570
7973.230327	0.100569	0.296078	1707.042603
7973.231242	0.101265	0.296078	1799.699707
7973.232144	0.102433	0.296078	1892.094116
7973.233039	0.101056	0.296078	1982.539185
7973.233992	0.099609	0.296078	2077.466797
7973.234898	0.101085	0.296078	2169.050049
7973.235790	0.101814	0.296078	2259.868164
7973.236710	0.100375	0.296078	2352.212891
7974.253539	0.645678	0.276875	295.074615
7974.254465	0.254930	0.276875	531.140137
7974.255375	0.248936	0.276875	757.671509
7974.256317	0.241326	0.276875	985.000305
7974.257243	0.490540	0.276875	1439.239990
7974.258135	0.101342	0.276875	1529.636719
7974.259025	0.102286	0.276875	1620.671631
7974.259984	0.100375	0.276875	1716.931030
7974.260881	0.100818	0.276875	1807.364624
7974.261779	0.102418	0.276875	1899.336182
7974.262663	0.101301	0.276875	1988.886475
7974.263609	0.099639	0.276875	2083.144531
7974.264521	0.100671	0.276875	2174.956787
7974.265416	0.102667	0.276875	2266.843994
7974.266348	0.100122	0.276875	2360.157715
7975.257557	0.692234	0.297036	309.428528
7975.258463	0.255319	0.297036	540.747192
7975.259361	0.249976	0.297036	765.225281
7975.260331	0.241747	0.297036	999.719727
7975.261248	0.469805	0.297036	1430.530640
7975.262145	0.101737	0.297036	1521.788818
7975.263040	0.101415	0.297036	1612.555054
7975.263973	0.100594	0.297036	1706.409668
7975.264869	0.101986	0.297036	1797.789185
7975.265763	0.102275	0.297036	1889.223389
7975.266696	0.100675	0.297036	1983.153198
7975.267610	0.100159	0.297036	2074.698242
7975.268514	0.101788	0.297036	2166.714844
7975.269406	0.101005	0.297036	2256.811035
7975.270348	0.099236	0.297036	2350.291260
7976.289261	0.720934	0.280476	341.001709
7976.290200	0.255560	0.280476	580.972839
7976.291116	0.248610	0.280476	808.699219
7976.292023	0.241260	0.280476	1027.521851
7976.292981	0.487496	0.280476	1494.543335
7976.293880	0.099943	0.280476	1584.391724
7976.294789	0.103070	0.280476	1678.082397
7976.295679	0.101792	0.280476	1768.677246
7976.296625	0.099987	0.280476	1863.264526
7976.297533	0.100803	0.280476	1954.793823
7976.298424	0.102729	0.280476	2046.325806
7976.299371	0.100192	0.280476	2141.207275
7976.300266	0.099221	0.280476	2230.010254
7976.301159	0.101558	0.280476	2320.701172
7976.302048	0.102499	0.280476	2411.822510
7977.293802	0.674169	0.295340	310.791779
7977.294713	0.255344	0.295340	543.410400
7977.295607	0.249628	0.295340	766.577576
7977.296572	0.241718	0.295340	999.834961
7977.297494	0.469354	0.295340	1432.579590
7977.298402	0.101404	0.295340	1524.654297
7977.299292	0.102056	0.295340	1615.483887
7977.300249	0.100151	0.295340	1711.328735
7977.301154	0.101558	0.295340	1803.238403
7977.302046	0.102645	0.295340	1894.797974
7977.302968	0.100565	0.295340	1987.519043
7977.303878	0.100020	0.295340	2078.536865
7977.304780	0.101942	0.295340	2170.488770
7977.305670	0.102162	0.295340	2261.412842
7977.306617	0.100151	0.295340	2356.256104
7978.321360	0.692417	0.291920	304.663452
7978.322255	0.255432	0.291920	533.275208
7978.323207	0.249862	0.291920	771.143860
7978.324131	0.241688	0.291920	994.463745
7978.325031	0.494626	0.291920	1439.627563
7978.325982	0.100096	0.291920	1534.819336
7978.326883	0.100177	0.291920	1625.078857
7978.327786	0.103044	0.291920	1718.127930
7978.328677	0.102008	0.291920	1809.017090
7978.329624	0.100100	0.291920	1903.811890
7978.330531	0.100349	0.291920	1994.828491
7978.331433	0.101722	0.291920	2086.582031
7978.332335	0.100389	0.291920	2177.133301
7978.333260	0.099177	0.291920	2268.872314
7978.334174	0.101246	0.291920	2361.411377
7979.333604	0.651343	0.293862	295.709595
7979.334517	0.255315	0.293862	528.812134
7979.335411	0.249719	0.293862	752.061157
7979.336360	0.241432	0.293862	981.180054
7979.337286	0.484200	0.293862	1429.549683
7979.338184	0.101927	0.293862	1521.080566
7979.339075	0.101653	0.293862	1611.653198
7979.340015	0.100100	0.293862	1705.747314
7979.340916	0.102949	0.293862	1798.504517
7979.341806	0.101726	0.293862	1889.040771
7979.342739	0.099939	0.293862	1982.283813
7979.343636	0.100214	0.293862	2072.175537
7979.344543	0.102865	0.293862	2165.474121
7979.345432	0.101309	0.293862	2255.537354
7979.346370	0.099474	0.293862	2348.843750
7980.351434	0.714518	0.301254	312.958801
7980.352384	0.255505	0.301254	555.688904
7980.353303	0.249360	0.301254	784.851074
7980.354212	0.241732	0.301254	1004.585632
7980.355112	0.497186	0.301254	1452.053345
7980.356063	0.099467	0.301254	1546.645996
7980.356963	0.100972	0.301254	1637.520508
7980.357865	0.102653	0.301254	1730.113159
7980.358755	0.100876	0.301254	1819.893188
7980.359700	0.100034	0.301254	1914.425537
7980.360608	0.100756	0.301254	2005.911621
7980.361499	0.101455	0.301254	2096.308105
7980.362433	0.100298	0.301254	2189.986328
7980.363342	0.099225	0.301254	2280.181641
7980.364244	0.102367	0.301254	2372.516602
7981.374927	0.714591	0.290382	316.563812
7981.375893	0.255743	0.290382	563.611938
7981.376800	0.248990	0.290382	789.446289
7981.377710	0.241392	0.290382	1009.112671
7981.378616	0.438875	0.290382	1406.732910
7981.379569	0.099401	0.290382	1501.461670
7981.380481	0.101085	0.290382	1593.651367
7981.381381	0.102729	0.290382	1686.107910
7981.382310	0.100291	0.290382	1779.277832
7981.383213	0.099657	0.290382	1869.268066
7981.384109	0.102323	0.290382	1960.949463
7981.384999	0.101642	0.290382	2051.410645
7981.385939	0.099419	0.290382	2144.864502
7981.386830	0.101041	0.290382	2234.892334
7981.387734	0.101689	0.290382	2326.819580
7982.380025	0.715507	0.311095	346.305176
7982.380946	0.255758	0.311095	581.858337
7982.381882	0.248972	0.311095	814.896301
7982.382778	0.241659	0.311095	1031.422729
7982.383732	0.488804	0.311095	1497.741455
7982.384650	0.100994	0.311095	1590.453613
7982.385574	0.101697	0.311095	1684.421387
7982.386465	0.102041	0.311095	1775.339966
7982.387428	0.101818	0.311095	1873.390381
7982.388346	0.101477	0.311095	1966.546265
7982.389237	0.102418	0.311095	2057.800781
7982.390174	0.101620	0.311095	2153.018555
7982.391087	0.101239	0.311095	2245.449707
7982.392011	0.101649	0.311095	2339.373535
7982.392904	0.102173	0.311095	2430.613770
7983.417293	0.718597	0.285221	314.027069
7983.418193	0.254806	0.285221	543.352356
7983.419159	0.249012	0.285221	783.898376
7983.420076	0.241410	0.285221	1005.271240
7983.420989	0.493499	0.285221	1455.835449
7983.421914	0.100302	0.285221	1548.614380
7983.422831	0.100488	0.285221	1640.762085
7983.423737	0.102008	0.285221	1733.181396
7983.424631	0.101851	0.285221	1824.235840
7983.425561	0.100616	0.285221	1917.809082
7983.426469	0.100199	0.285221	2008.789795
7983.427375	0.103810	0.285221	2102.841553
7983.428263	0.101539	0.285221	2193.008545
7983.429218	0.099565	0.285221	2288.093506
7983.430125	0.100789	0.285221	2379.508789
7984.411595	0.714532	0.302559	313.679749
7984.412490	0.255260	0.302559	542.137451
7984.413469	0.249240	0.302559	786.142944
7984.414378	0.241688	0.302559	1005.837524
7984.415283	0.495637	0.302559	1454.389160
7984.416220	0.099899	0.302559	1547.994263
7984.417132	0.101104	0.302559	1640.200684
7984.418055	0.102374	0.302559	1734.692139
7984.418944	0.102722	0.302559	1826.012207
7984.419898	0.100594	0.302559	1921.979370
7984.420800	0.101433	0.302559	2013.472046
7984.421689	0.102612	0.302559	2104.694336
7984.422590	0.100814	0.302559	2195.527832
7984.423541	0.101638	0.302559	2292.185791
7984.424443	0.101583	0.302559	2383.813965
7985.455588	0.673861	0.286087	303.911346
7985.456511	0.255293	0.286087	539.546753
7985.457407	0.249434	0.286087	763.039246
7985.458334	0.241677	0.286087	987.074036
7985.459267	0.499457	0.286087	1453.067261
7985.460177	0.100756	0.286087	1544.754883
7985.461075	0.102400	0.286087	1636.709961
7985.462011	0.100437	0.286087	1730.718994
7985.462917	0.100020	0.286087	1821.336670
7985.463821	0.103110	0.286087	1914.548462
7985.464712	0.102144	0.286087	2005.558350
7985.465659	0.099521	0.286087	2099.805176
7985.466563	0.100668	0.286087	2190.808838
7985.467452	0.100133	0.286087	2279.827148
7985.468374	0.100111	0.286087	2372.129639
7986.444246	0.701243	0.293254	311.351746
7986.445148	0.255227	0.293254	541.566528
7986.446096	0.249386	0.293254	777.984436
7986.447013	0.241600	0.293254	999.531921
7986.447949	0.497095	0.293254	1464.812622
7986.448842	0.100507	0.293254	1554.564941
7986.449798	0.100924	0.293254	1651.048340
7986.450700	0.102184	0.293254	1743.218140
7986.451586	0.102894	0.293254	1834.382446
7986.452513	0.100748	0.293254	1927.776123
7986.453432	0.101415	0.293254	2020.976318
7986.454330	0.102506	0.293254	2113.026855
7986.455222	0.102155	0.293254	2204.148682
7986.456151	0.099899	0.293254	2296.954590
7986.457063	0.102426	0.293254	2390.366699
7987.490253	0.728969	0.289769	321.475098
7987.491148	0.255249	0.289769	549.922974
7987.492115	0.249445	0.289769	791.135864
7987.493032	0.241571	0.289769	1012.656494
7987.493935	0.494465	0.289769	1459.158691
7987.494870	0.099598	0.289769	1552.283203
7987.495776	0.100031	0.289769	1642.910889
7987.496682	0.101982	0.289769	1735.307007
7987.497581	0.102389	0.289769	1827.354614
7987.498504	0.100239	0.289769	1919.875488
7987.499412	0.100082	0.289769	2010.749756
7987.500315	0.101353	0.289769	2102.270996
7987.501205	0.100876	0.289769	2192.051025
7987.502156	0.099463	0.289769	2286.640137
7987.503055	0.100261	0.289769	2376.774902
7988.479466	0.646077	0.296106	297.841309
7988.480381	0.255249	0.296106	531.394165
7988.481311	0.249115	0.296106	763.071106
7988.482226	0.241472	0.296106	984.018188
7988.483184	0.488119	0.296106	1451.636108
7988.484079	0.101232	0.296106	1542.238525
7988.484969	0.101759	0.296106	1632.804077
7988.485908	0.100646	0.296106	1727.310425
7988.486812	0.103195	0.296106	1820.598389
7988.487731	0.101660	0.296106	1914.024048
7988.488628	0.101700	0.296106	2005.249390
7988.489581	0.100573	0.296106	2101.094971
7988.490479	0.102418	0.296106	2193.066406
7988.491366	0.102913	0.296106	2284.349854
7988.492290	0.100221	0.296106	2376.954102
7989.523414	0.714913	0.299155	318.851349
7989.524308	0.255018	0.299155	546.837708
7989.525263	0.249221	0.299155	784.843933
7989.526196	0.241461	0.299155	1010.127197
7989.527106	0.500999	0.299155	1466.035889
7989.528053	0.100334	0.299155	1561.052612
7989.528965	0.100042	0.299155	1652.290527
7989.529861	0.101917	0.299155	1743.607666
7989.530749	0.102832	0.299155	1834.922485
7989.531701	0.099734	0.299155	1929.869141
7989.532597	0.099727	0.299155	2019.224121
7989.533491	0.100847	0.299155	2109.381592
7989.534377	0.100690	0.299155	2198.592773
7989.535309	0.099529	0.299155	2291.353516
7989.536222	0.100895	0.299155	2383.470459
7990.516182	0.687074	0.301036	307.122040
7990.517095	0.255590	0.301036	540.475342
7990.517994	0.250089	0.301036	765.305420
7990.518935	0.241652	0.301036	992.699585
7990.519864	0.502423	0.301036	1459.450684
7990.520790	0.100316	0.301036	1552.343506
7990.521683	0.101946	0.301036	1643.381104
7990.522633	0.100540	0.301036	1738.893677
7990.523529	0.102968	0.301036	1831.152588
7990.524421	0.101997	0.301036	1922.134033
7990.525336	0.100470	0.301036	2014.064087
7990.526270	0.100569	0.301036	2107.995361
7990.527174	0.101096	0.301036	2199.386230
7990.528064	0.101997	0.301036	2290.163574
7990.528989	0.099049	0.301036	2381.783936
7991.557070	0.720216	0.299679	313.293976
7991.558031	0.255374	0.299679	558.707947
7991.558947	0.249254	0.299679	787.024780
7991.559848	0.241604	0.299679	1004.709961
7991.560746	0.494458	0.299679	1448.733276
7991.561688	0.099089	0.299679	1542.075439
7991.562593	0.100906	0.299679	1633.395142
7991.563490	0.102158	0.299679	1725.031006
7991.564416	0.100851	0.299679	1818.418823
7991.565327	0.099727	0.299679	1909.269775
7991.566238	0.101543	0.299679	2001.775391
7991.567127	0.102111	0.299679	2092.551758
7991.568059	0.100038	0.299679	2185.787109
7991.568956	0.099686	0.299679	2275.205811
7991.569856	0.102583	0.299679	2367.530518
7992.553925	0.723131	0.302797	314.562012
7992.554823	0.254883	0.302797	543.446777
7992.555791	0.249254	0.302797	784.724792
7992.556704	0.241304	0.302797	1005.035095
7992.557610	0.495725	0.302797	1454.162109
7992.558541	0.100023	0.302797	1547.283691
7992.559457	0.101620	0.302797	1640.367432
7992.560352	0.101675	0.302797	1731.366333
7992.561245	0.102766	0.302797	1823.136475
7992.562198	0.100481	0.302797	1918.894775
7992.563097	0.101162	0.302797	2009.839478
7992.564021	0.100891	0.302797	2103.062988
7992.564915	0.100605	0.302797	2193.004395
7992.565866	0.100012	0.302797	2288.115967
7992.566771	0.103239	0.302797	2381.546875
7993.590730	0.715415	0.298579	314.067200
7993.591706	0.255564	0.298579	563.497620
7993.592630	0.248613	0.298579	793.216309
7993.593525	0.241483	0.298579	1009.343750
7993.594472	0.474115	0.298579	1458.330688
7993.595378	0.099514	0.298579	1548.490479
7993.596284	0.102744	0.298579	1641.576660
7993.597174	0.102070	0.298579	1732.419189
7993.598132	0.099752	0.298579	1827.981812
7993.599040	0.101213	0.298579	1919.883545
7993.599934	0.101993	0.298579	2011.065674
7993.600839	0.100701	0.298579	2102.199707
7993.601770	0.099609	0.298579	2194.936035
7993.602679	0.101265	0.298579	2286.985596
7993.603565	0.102623	0.298579	2377.909912
7994.591173	0.718832	0.298265	309.816498
7994.592122	0.254967	0.298265	551.780273
7994.593061	0.248855	0.298265	785.455078
7994.593987	0.241447	0.298265	1009.034546
7994.594891	0.476884	0.298265	1440.137207
7994.595835	0.101019	0.298265	1535.499390
7994.596728	0.102444	0.298265	1626.981689
7994.597621	0.102187	0.298265	1718.235107
7994.598562	0.100129	0.298265	1812.456909
7994.599469	0.101737	0.298265	1904.732422
7994.600385	0.102250	0.298265	1998.393188
7994.601286	0.102451	0.298265	2090.701660
7994.602232	0.100027	0.298265	2185.327148
7994.603136	0.101287	0.298265	2276.890137
7994.604026	0.101169	0.298265	2366.930908
7995.624914	0.690934	0.295618	305.392761
7995.625838	0.255480	0.295618	541.456055
7995.626746	0.249994	0.295618	768.450500
7995.627681	0.241699	0.295618	994.439270
7995.628603	0.497435	0.295618	1453.074585
7995.629507	0.100851	0.295618	1544.243774
7995.630396	0.102100	0.295618	1635.010376
7995.631349	0.100115	0.295618	1730.419678
7995.632259	0.101147	0.295618	1822.463867
7995.633156	0.102891	0.295618	1914.756714
7995.634086	0.100778	0.295618	2008.479858
7995.634988	0.099749	0.295618	2098.453125
7995.635901	0.101884	0.295618	2191.472900
7995.636800	0.101477	0.295618	2282.700684
7995.637734	0.099529	0.295618	2375.660645
7996.627475	0.723787	0.287372	371.302551
7996.628391	0.255612	0.287372	605.442749
7996.629292	0.248719	0.287372	829.539001
7996.630193	0.241597	0.287372	1047.217651
7996.631147	0.488013	0.287372	1512.781738
7996.632054	0.100378	0.287372	1603.824951
7996.632950	0.102550	0.287372	1695.709839
7996.633860	0.101320	0.287372	1787.910645
7996.634796	0.100236	0.287372	1881.731201
7996.635699	0.101536	0.287372	1973.417847
7996.636593	0.102374	0.287372	2064.940430
7996.637526	0.100049	0.287372	2158.285889
7996.638433	0.100042	0.287372	2249.023437
7996.639333	0.101689	0.287372	2340.543945
7996.640223	0.101517	0.287372	2430.894287
7997.660108	0.714965	0.286905	316.729309
7997.661091	0.255714	0.286905	568.096313
7997.662004	0.248741	0.286905	795.197266
7997.662902	0.241681	0.286905	1012.226685
7997.663840	0.440197	0.286905	1425.131104
7997.664747	0.099320	0.286905	1515.214355
7997.665649	0.102407	0.286905	1607.585693
7997.666548	0.102327	0.286905	1699.577393
7997.667483	0.100422	0.286905	1793.472290
7997.668388	0.100488	0.286905	1884.414185
7997.669292	0.102330	0.286905	1976.920776
7997.670179	0.101602	0.286905	2067.041260
7997.671130	0.099540	0.286905	2161.703613
7997.672032	0.100056	0.286905	2251.954346
7997.672924	0.102513	0.286905	2343.396240
7998.662111	0.702045	0.286409	320.132355
7998.663011	0.255234	0.286409	549.843323
7998.663970	0.249459	0.286409	789.074707
7998.664879	0.241813	0.286409	1008.882446
7998.665791	0.489573	0.286409	1455.372803
7998.666680	0.100496	0.286409	1544.713379
7998.667618	0.100448	0.286409	1638.933594
7998.668526	0.100957	0.286409	1730.602539
7998.669427	0.102429	0.286409	1822.891235
7998.670333	0.100931	0.286409	1914.335083
7998.671262	0.100096	0.286409	2007.324707
7998.672168	0.101385	0.286409	2099.179932
7998.673062	0.102594	0.286409	2190.898926
7998.674001	0.099858	0.286409	2284.666016
7998.674900	0.099496	0.286409	2374.112793
7999.695327	0.687158	0.288383	307.846893
7999.696225	0.255249	0.288383	537.060547
7999.697121	0.249840	0.288383	760.917236
7999.698067	0.241501	0.288383	989.377625
7999.698986	0.493704	0.288383	1443.091309
7999.699877	0.101781	0.288383	1533.778198
7999.700821	0.100865	0.288383	1628.995239
7999.701745	0.100909	0.288383	1722.235596
