time (s)	coil I (A)	last det (V)	int current (uC)
8750.420571	0.101840	0.216277	1377.566162
8750.421459	0.100961	0.216277	1467.219238
8750.422391	0.098851	0.216277	1559.348633
8750.423298	0.100052	0.216277	1650.096191
8751.428050	0.719355	0.199265	315.797058
8751.429014	0.424977	0.199265	725.474731
8751.429923	0.099225	0.199265	815.670105
8751.430815	0.100356	0.199265	905.188049
8751.431744	0.100496	0.199265	998.548462
8751.432663	0.099239	0.199265	1089.749512
8751.433569	0.101038	0.199265	1181.289551
8751.434468	0.102360	0.199265	1273.310791
8751.435401	0.099609	0.199265	1366.246338
8751.436306	0.099382	0.199265	1456.187378
8751.437212	0.101378	0.199265	1548.036011
8751.438104	0.100909	0.199265	1638.047241
8752.451019	0.728152	0.207297	316.017914
8752.451972	0.457687	0.207297	752.193420
8752.452882	0.098749	0.207297	842.054810
8752.453783	0.101353	0.207297	933.373413
8752.454675	0.101429	0.207297	1023.848450
8752.455628	0.099254	0.207297	1118.437622
8752.456534	0.100031	0.207297	1209.065308
8752.457428	0.101378	0.207297	1299.697388
8752.458343	0.099998	0.207297	1391.195190
8752.459251	0.098511	0.207297	1480.642944
8752.460159	0.100485	0.207297	1571.882935
8752.461046	0.100569	0.207297	1661.087524
8753.459734	0.703656	0.195655	362.382843
8753.460656	0.459188	0.195655	785.754395
8753.461583	0.100635	0.195655	879.042847
8753.462472	0.102378	0.195655	970.056824
8753.463431	0.100957	0.195655	1066.874634
8753.464331	0.101023	0.195655	1157.795288
8753.465223	0.100858	0.195655	1247.760742
8753.466125	0.100488	0.195655	1338.401123
8753.467061	0.100847	0.195655	1432.794067
8753.467978	0.102096	0.195655	1526.416016
8753.468868	0.100792	0.195655	1616.121094
8753.469834	0.100166	0.195655	1712.881470
8754.490830	0.714481	0.197944	315.800690
8754.491796	0.432367	0.197944	733.467163
8754.492705	0.098368	0.197944	822.883606
8754.493599	0.101243	0.197944	913.394531
8754.494486	0.100781	0.197944	1002.787476
8754.495419	0.098833	0.197944	1094.998657
8754.496326	0.099749	0.197944	1185.470581
8754.497221	0.101792	0.197944	1276.574463
8754.498148	0.099781	0.197944	1369.071899
8754.499064	0.098939	0.197944	1459.700195
8754.499970	0.101411	0.197944	1551.578735
8754.500859	0.101788	0.197944	1642.068604
8755.492354	0.716041	0.202044	356.588562
8755.493272	0.458987	0.202044	777.938477
8755.494200	0.099987	0.202044	870.726013
8755.495088	0.101678	0.202044	961.016479
8755.496037	0.099474	0.202044	1055.417236
8755.496940	0.101118	0.202044	1146.726929
8755.497860	0.101327	0.202044	1239.947632
8755.498745	0.100034	0.202044	1328.477905
8755.499691	0.100898	0.202044	1423.927856
8755.500598	0.100616	0.202044	1515.187012
8755.501486	0.101525	0.202044	1605.340942
8755.502418	0.099489	0.202044	1698.064209
8756.526544	0.714144	0.187651	316.365906
8756.527438	0.480586	0.187651	746.009705
8756.528399	0.098309	0.187651	840.484985
8756.529303	0.099994	0.187651	930.879456
8756.530206	0.102067	0.187651	1023.045654
8756.531093	0.100488	0.187651	1112.178711
8756.532029	0.099027	0.187651	1204.868042
8756.532939	0.100649	0.187651	1296.458984
8756.533835	0.101107	0.187651	1387.051025
8756.534767	0.099628	0.187651	1479.904053
8756.535674	0.098807	0.187651	1569.522339
8756.536584	0.101345	0.187651	1661.746460
8757.529042	0.700884	0.214996	309.790649
8757.529953	0.466168	0.214996	734.469849
8757.530843	0.101488	0.214996	824.794189
8757.531775	0.099551	0.214996	917.575500
8757.532683	0.100093	0.214996	1008.459717
8757.533574	0.101202	0.214996	1098.631104
8757.534463	0.100829	0.214996	1188.267944
8757.535410	0.098983	0.214996	1282.005005
8757.536311	0.101008	0.214996	1373.013428
8757.537209	0.102393	0.214996	1464.961914
8757.538099	0.099785	0.214996	1553.770752
8757.539066	0.098591	0.214996	1649.108521
8758.556122	0.686920	0.190991	309.800995
8758.557021	0.475822	0.190991	737.564575
8758.557977	0.098595	0.190991	831.821350
8758.558877	0.099207	0.190991	921.107239
8758.559778	0.100781	0.190991	1011.911133
8758.560666	0.101642	0.190991	1102.169067
8758.561603	0.098866	0.190991	1194.806519
8758.562516	0.099408	0.190991	1285.565918
8758.563417	0.100719	0.190991	1376.313721
8758.564324	0.099803	0.190991	1466.835449
8758.565255	0.099097	0.190991	1559.094482
8758.566160	0.100862	0.190991	1650.374390
8759.567865	0.661791	0.223721	320.968506
8759.568791	0.459723	0.223721	746.671875
8759.569695	0.100961	0.223721	837.940369
8759.570584	0.100770	0.223721	927.525146
8759.571538	0.098998	0.223721	1021.969055
8759.572451	0.099954	0.223721	1113.226685
8759.573351	0.100521	0.223721	1203.695801
8759.574270	0.099781	0.223721	1295.395020
8759.575177	0.098643	0.223721	1384.863892
8759.576088	0.099807	0.223721	1475.788208
8759.576975	0.101653	0.223721	1565.954224
8759.577909	0.099016	0.223721	1658.435303
8760.582625	0.645286	0.189669	294.895508
8760.583526	0.478151	0.189669	725.709229
8760.584488	0.098914	0.189669	820.864075
8760.585392	0.099316	0.189669	910.646118
8760.586291	0.101444	0.189669	1001.844360
8760.587176	0.101572	0.189669	1091.735840
8760.588108	0.098947	0.189669	1183.953979
8760.589018	0.099899	0.189669	1274.861816
8760.589913	0.101715	0.189669	1365.896851
8760.590836	0.099089	0.189669	1457.356323
8760.591761	0.098558	0.189669	1548.522827
8760.592669	0.100375	0.189669	1639.663086
8761.612766	0.700488	0.212852	315.219727
8761.613661	0.467443	0.212852	733.580811
8761.614619	0.098492	0.212852	827.936523
8761.615513	0.100682	0.212852	917.946533
8761.616416	0.102034	0.212852	1010.082947
8761.617321	0.100408	0.212852	1100.951904
8761.618252	0.099199	0.212852	1193.306396
8761.619158	0.100485	0.212852	1284.345459
8761.620061	0.100898	0.212852	1375.456787
8761.620989	0.098998	0.212852	1467.326782
8761.621895	0.098719	0.212852	1556.766602
8761.622791	0.102480	0.212852	1648.589111
8762.607054	0.711010	0.198133	312.844177
8762.608030	0.457214	0.198133	759.085327
8762.608939	0.099203	0.198133	849.260742
8762.609833	0.101239	0.198133	939.768433
8762.610771	0.099313	0.198133	1032.923828
8762.611664	0.098888	0.198133	1121.230713
8762.612566	0.102990	0.198133	1214.127197
8762.613456	0.101763	0.198133	1304.696045
8762.614393	0.099093	0.198133	1397.546143
8762.615292	0.099426	0.198133	1486.930420
8762.616198	0.101396	0.198133	1578.795654
8762.617087	0.099946	0.198133	1667.647949
8763.655637	0.686671	0.203043	307.628662
8763.656539	0.479868	0.203043	740.469727
8763.657493	0.098650	0.203043	834.581726
8763.658391	0.098774	0.203043	923.281128
8763.659291	0.102026	0.203043	1015.104858
8763.660181	0.100455	0.203043	1104.510132
8763.661124	0.098936	0.203043	1197.806396
8763.662030	0.100239	0.203043	1288.623169
8763.662928	0.101682	0.203043	1379.933716
8763.663843	0.100302	0.203043	1471.709595
8763.664768	0.099111	0.203043	1563.387573
8763.665674	0.100745	0.203043	1654.662231
8764.638684	0.672612	0.212115	303.348145
8764.639586	0.473207	0.212115	730.180664
8764.640529	0.098998	0.212115	823.535583
8764.641431	0.098789	0.212115	912.643311
8764.642325	0.101136	0.212115	1003.059326
8764.643211	0.100737	0.212115	1092.312622
8764.644151	0.098851	0.212115	1185.232910
8764.645062	0.099767	0.212115	1276.120483
8764.645969	0.100668	0.212115	1367.426147
8764.646855	0.100701	0.212115	1456.646973
8764.647811	0.098884	0.212115	1551.180298
8764.648711	0.100884	0.212115	1641.975708
8765.690365	0.719689	0.196884	350.488403
8765.691295	0.469969	0.196884	787.559998
8765.692203	0.100115	0.196884	878.464172
8765.693097	0.102162	0.196884	969.796875
8765.694038	0.099192	0.196884	1063.136475
8765.694940	0.099320	0.196884	1152.723145
8765.695840	0.102140	0.196884	1244.649048
8765.696726	0.100118	0.196884	1333.354004
8765.697659	0.099067	0.196884	1425.783936
8765.698567	0.101030	0.196884	1517.519409
8765.699467	0.101627	0.196884	1608.983887
8765.700394	0.100078	0.196884	1701.756348
8766.679495	0.727888	0.222879	315.903473
8766.680461	0.367749	0.222879	671.149048
8766.681381	0.098467	0.222879	761.738525
8766.682284	0.101737	0.222879	853.607117
8766.683175	0.101415	0.222879	943.967712
8766.684127	0.098990	0.222879	1038.206665
8766.685023	0.099573	0.222879	1127.423828
8766.685926	0.101971	0.222879	1219.504028
8766.686833	0.100214	0.222879	1310.397827
8766.687772	0.098529	0.222879	1402.916626
8766.688681	0.100129	0.222879	1493.934204
8766.689577	0.101012	0.222879	1584.440918
8767.714776	0.675546	0.197996	303.995544
8767.715684	0.480835	0.197996	740.593689
8767.716572	0.099891	0.197996	829.297241
8767.717527	0.099031	0.197996	923.871643
8767.718444	0.100111	0.197996	1015.673523
8767.719339	0.101550	0.197996	1106.561035
8767.720278	0.099503	0.197996	1199.994507
8767.721176	0.098672	0.197996	1288.601807
8767.722077	0.102063	0.197996	1380.560547
8767.722968	0.101268	0.197996	1470.790649
8767.723912	0.098661	0.197996	1563.926514
8767.724810	0.098793	0.197996	1652.642334
8768.724432	0.690498	0.218315	305.200134
8768.725332	0.480055	0.218315	737.249573
8768.726222	0.100503	0.218315	826.697205
8768.727165	0.098983	0.218315	920.038330
8768.728076	0.099760	0.218315	1010.919250
8768.728984	0.101975	0.218315	1103.512695
8768.729871	0.100514	0.218315	1192.668579
8768.730820	0.098917	0.218315	1286.541016
8768.731725	0.100063	0.218315	1377.098511
8768.732621	0.101151	0.218315	1467.729980
8768.733557	0.099302	0.218315	1560.676392
8768.734455	0.098862	0.218315	1649.454712
8769.739207	0.718894	0.206802	314.875610
8769.740101	0.460847	0.206802	726.872986
8769.741073	0.098134	0.206802	822.258789
8769.741971	0.100111	0.206802	912.158569
8769.742860	0.102473	0.206802	1003.257202
8769.743813	0.100009	0.206802	1098.565308
8769.744709	0.099463	0.206802	1187.684082
8769.745618	0.100558	0.206802	1279.091187
8769.746511	0.102250	0.206802	1370.400269
8769.747456	0.099020	0.206802	1463.973999
8769.748363	0.099591	0.206802	1554.303101
8769.749263	0.101536	0.206802	1645.685181
8770.769354	0.708109	0.206447	311.568024
8770.770346	0.444778	0.206447	752.787598
8770.771256	0.099038	0.206447	842.912231
8770.772159	0.101777	0.206447	934.817200
8770.773051	0.100089	0.206447	1024.096680
8770.773985	0.098822	0.206447	1116.396484
8770.774894	0.100184	0.206447	1207.463989
8770.775787	0.101199	0.206447	1297.834473
8770.776714	0.099547	0.206447	1390.114624
8770.777617	0.098844	0.206447	1479.370728
8770.778516	0.101301	0.206447	1570.440552
8770.779406	0.101100	0.206447	1660.419434
8771.771850	0.717898	0.219858	315.157196
8771.772748	0.470610	0.219858	737.765320
8771.773733	0.098302	0.219858	834.592773
8771.774634	0.099631	0.219858	924.360596
8771.775529	0.101726	0.219858	1015.405457
8771.776461	0.101082	0.219858	1109.613403
8771.777363	0.098873	0.219858	1198.797119
8771.778263	0.102092	0.219858	1290.680176
8771.779164	0.101353	0.219858	1381.998779
8771.780095	0.099335	0.219858	1474.479370
8771.780997	0.099430	0.219858	1564.165161
8771.781901	0.101422	0.219858	1655.850708
8772.803071	0.729657	0.199494	359.720886
8772.803992	0.440929	0.199494	765.816467
8772.804894	0.100909	0.199494	856.836792
8772.805785	0.100869	0.199494	946.711182
8772.806716	0.098873	0.199494	1038.762207
8772.807627	0.099408	0.199494	1129.322876
8772.808530	0.100972	0.199494	1220.500244
8772.809419	0.101268	0.199494	1310.527832
8772.810381	0.099001	0.199494	1405.767212
8772.811291	0.099961	0.199494	1496.731689
8772.812194	0.101730	0.199494	1588.593628
8772.813128	0.099386	0.199494	1681.420166
8773.811659	0.718901	0.231093	312.722107
8773.812559	0.482205	0.231093	746.706299
8773.813518	0.098478	0.231093	841.146484
8773.814427	0.100430	0.231093	932.437073
8773.815327	0.102268	0.231093	1024.478271
8773.816256	0.099313	0.231093	1116.739868
8773.817154	0.098643	0.231093	1205.320923
8773.818068	0.101206	0.231093	1297.823242
8773.818959	0.101536	0.231093	1388.291504
8773.819901	0.098588	0.231093	1481.161011
8773.820806	0.098829	0.231093	1570.601562
8773.821707	0.100909	0.231093	1661.520996
8774.828523	0.699485	0.198318	329.457367
8774.829432	0.443101	0.198318	732.235779
8774.830364	0.099946	0.198318	825.385742
8774.831285	0.100968	0.198318	918.377319
8774.832180	0.102195	0.198318	1009.841675
8774.833072	0.101528	0.198318	1100.404907
8774.834010	0.099152	0.198318	1193.409180
8774.834915	0.101338	0.198318	1285.119995
8774.835840	0.101027	0.198318	1378.569580
8774.836731	0.100459	0.198318	1468.078491
8774.837680	0.099833	0.198318	1562.819824
8774.838585	0.100994	0.198318	1654.219116
8775.853534	0.675190	0.229014	301.810089
8775.854459	0.472672	0.229014	739.031799
8775.855355	0.100247	0.229014	828.852722
8775.856287	0.098804	0.229014	920.937744
8775.857192	0.099554	0.229014	1011.034546
8775.858098	0.100880	0.229014	1102.431885
8775.858987	0.100785	0.229014	1192.029663
8775.859935	0.099027	0.229014	1285.907349
8775.860839	0.100016	0.229014	1376.321655
8775.861727	0.101393	0.229014	1466.358521
8775.862640	0.099580	0.229014	1557.275146
8775.863556	0.098917	0.229014	1647.883301
8776.855016	0.707406	0.202262	330.358612
8776.855930	0.476338	0.202262	765.731445
8776.856863	0.099741	0.202262	858.789978
8776.857780	0.100920	0.202262	951.333984
8776.858688	0.101232	0.202262	1043.252319
8776.859575	0.102169	0.202262	1133.876343
8776.860507	0.099294	0.202262	1226.418701
8776.861422	0.100364	0.202262	1318.251587
8776.862342	0.100898	0.202262	1411.078125
8776.863233	0.100807	0.202262	1500.897095
8776.864188	0.099990	0.202262	1596.387817
8776.865091	0.101166	0.202262	1687.740479
8777.898442	0.714313	0.217739	312.868988
8777.899413	0.401733	0.217739	702.952148
8777.900309	0.098276	0.217739	791.007751
8777.901206	0.101243	0.217739	881.822449
8777.902092	0.101180	0.217739	971.468323
8777.903037	0.098679	0.217739	1064.720215
8777.903943	0.099803	0.217739	1155.142212
8777.904846	0.101437	0.217739	1246.739624
8777.905769	0.099723	0.217739	1338.783813
8777.906688	0.098749	0.217739	1429.533936
8777.907593	0.101459	0.217739	1521.354126
8777.908490	0.101389	0.217739	1612.300171
8778.884603	0.590643	0.202822	281.146210
8778.885539	0.465187	0.202822	716.561035
8778.886427	0.099338	0.202822	804.773499
8778.887390	0.100122	0.202822	901.191040
8778.888288	0.101012	0.202822	991.899780
8778.889175	0.101898	0.202822	1082.283447
8778.890115	0.099763	0.202822	1176.060791
8778.891016	0.101433	0.202822	1267.452026
8778.891930	0.100741	0.202822	1359.529297
8778.892829	0.101235	0.202822	1450.539917
8778.893783	0.099701	0.202822	1545.654541
8778.894692	0.101561	0.202822	1637.973755
8779.937238	0.697064	0.209565	311.587677
8779.938144	0.478696	0.209565	745.286499
8779.939081	0.098782	0.209565	837.844971
8779.939985	0.099141	0.209565	927.468079
8779.940879	0.101067	0.209565	1017.821899
8779.941765	0.101429	0.209565	1107.688354
8779.942706	0.099122	0.209565	1200.962402
8779.943605	0.099412	0.209565	1290.333496
8779.944509	0.101338	0.209565	1381.942993
8779.945396	0.100638	0.209565	1471.209229
8779.946336	0.099181	0.209565	1564.439331
8779.947243	0.100836	0.209565	1655.897705
8780.917204	0.702473	0.205831	314.005493
8780.918113	0.463345	0.205831	735.185852
8780.919002	0.100602	0.205831	824.620850
8780.919953	0.099265	0.205831	919.021973
8780.920869	0.101115	0.205831	1011.642883
8780.921789	0.101880	0.205831	1105.372314
8780.922675	0.100554	0.205831	1194.463379
8780.923609	0.099635	0.205831	1287.522461
8780.924509	0.100785	0.205831	1378.228882
8780.925403	0.101125	0.205831	1468.635010
8780.926323	0.099910	0.205831	1560.551880
8780.927248	0.100323	0.205831	1653.351074
8781.972949	0.700587	0.201343	309.659515
8781.973879	0.471123	0.201343	747.803955
8781.974780	0.101323	0.201343	839.096191
8781.975711	0.099851	0.201343	932.057556
8781.976614	0.099705	0.201343	1022.090820
8781.977513	0.102030	0.201343	1113.815796
8781.978400	0.101429	0.201343	1203.783691
8781.979341	0.099031	0.201343	1296.971680
8781.980252	0.099921	0.201343	1387.999390
8781.981142	0.100778	0.201343	1477.691406
8781.982062	0.099902	0.201343	1569.601562
8781.982976	0.098661	0.201343	1659.777588
8782.952920	0.686539	0.211986	303.450378
8782.953832	0.474082	0.211986	735.813171
8782.954765	0.101243	0.211986	830.272583
8782.955673	0.100382	0.211986	921.419495
8782.956610	0.099972	0.211986	1015.093201
8782.957516	0.100529	0.211986	1106.172119
8782.958406	0.101913	0.211986	1196.874512
8782.959350	0.099181	0.211986	1290.501343
8782.960255	0.100089	0.211986	1381.082031
8782.961149	0.102147	0.211986	1472.401611
8782.962038	0.101162	0.211986	1562.334717
8782.962970	0.098789	0.211986	1654.406128
8784.005608	0.637833	0.199132	294.041138
8784.006533	0.465608	0.199132	724.728455
8784.007438	0.101499	0.199132	816.585083
8784.008324	0.100898	0.199132	905.981079
8784.009274	0.099199	0.199132	1000.220337
8784.010180	0.101243	0.199132	1091.946167
8784.011076	0.101821	0.199132	1183.177979
8784.012005	0.099939	0.199132	1276.021240
8784.012910	0.098928	0.199132	1365.551270
8784.013806	0.100562	0.199132	1455.654419
8784.014690	0.100745	0.199132	1544.712646
8784.015630	0.098690	0.199132	1637.481445
8784.987602	0.714126	0.218540	315.643677
8784.988497	0.463099	0.218540	730.117615
8784.989446	0.098295	0.218540	823.399292
8784.990355	0.100536	0.218540	914.786377
8784.991249	0.101122	0.218540	1005.189270
8784.992161	0.099972	0.218540	1096.363647
8784.993083	0.099745	0.218540	1188.328369
8784.993984	0.100510	0.218540	1278.888062
8784.994872	0.101862	0.218540	1369.341187
8784.995812	0.099038	0.218540	1462.437012
8784.996716	0.099485	0.218540	1552.371338
8784.997619	0.100990	0.218540	1643.565308
8786.041294	0.722670	0.196868	317.974640
8786.042249	0.433425	0.196868	731.895752
8786.043154	0.099606	0.196868	822.038940
8786.044051	0.100763	0.196868	912.423279
8786.044978	0.099672	0.196868	1004.818848
8786.045892	0.098928	0.196868	1095.239258
8786.046798	0.100063	0.196868	1185.896729
8786.047695	0.100906	0.196868	1276.409180
8786.048646	0.098826	0.196868	1370.392456
8786.049546	0.098708	0.196868	1459.230103
8786.050448	0.100950	0.196868	1550.286743
8786.051336	0.099445	0.196868	1638.593506
8787.022294	0.715031	0.218347	321.763733
8787.023282	0.447506	0.218347	763.899780
8787.024175	0.100587	0.218347	853.724121
8787.025066	0.100935	0.218347	943.657288
8787.025999	0.099089	0.218347	1036.107666
8787.026906	0.101682	0.218347	1128.333374
8787.027830	0.100653	0.218347	1221.336792
8787.028722	0.100441	0.218347	1310.929932
8787.029682	0.099437	0.218347	1406.389648
8787.030581	0.100540	0.218347	1496.774658
8787.031471	0.100781	0.218347	1586.469971
8787.032397	0.099188	0.218347	1678.318237
8788.077015	0.706014	0.201299	314.176392
8788.077909	0.475287	0.201299	739.082825
8788.078862	0.098379	0.201299	832.837952
8788.079762	0.100389	0.201299	923.188416
8788.080656	0.102594	0.201299	1014.907471
8788.081590	0.099401	0.201299	1107.747681
8788.082498	0.098778	0.201299	1197.438232
8788.083396	0.101254	0.201299	1288.364014
8788.084292	0.101257	0.201299	1379.090576
8788.085261	0.098617	0.201299	1474.650391
8788.086160	0.099558	0.201299	1564.153076
8788.087058	0.101290	0.201299	1655.111816
8789.056981	0.694486	0.212425	309.046295
8789.057877	0.478389	0.212425	737.682495
8789.058790	0.099554	0.212425	828.575684
8789.059736	0.099946	0.212425	923.124878
8789.060641	0.100972	0.212425	1014.504272
8789.061536	0.101565	0.212425	1105.404907
8789.062468	0.099324	0.212425	1197.974609
8789.063380	0.100536	0.212425	1289.663330
8789.064304	0.100144	0.212425	1382.196411
8789.065192	0.100756	0.212425	1471.667358
8789.066146	0.099309	0.212425	1566.408203
8789.067041	0.100957	0.212425	1656.764771
8790.112724	0.690209	0.208079	306.452667
8790.113632	0.475192	0.208079	737.926636
8790.114561	0.099547	0.208079	830.405884
8790.115472	0.098679	0.208079	920.302612
8790.116383	0.100085	0.208079	1011.480469
8790.117271	0.101169	0.208079	1101.318970
8790.118213	0.099027	0.208079	1194.602539
8790.119120	0.098888	0.208079	1284.293945
8790.120021	0.101166	0.208079	1375.444336
8790.120909	0.100210	0.208079	1464.430786
8790.121853	0.098855	0.208079	1557.749878
8790.122758	0.100378	0.208079	1648.592285
8791.089664	0.605482	0.207152	296.686249
8791.090566	0.455387	0.207152	707.445312
8791.091523	0.098690	0.207152	801.891846
8791.092426	0.099653	0.207152	891.878784
8791.093320	0.101561	0.207152	982.674561
8791.094215	0.101122	0.207152	1073.178589
8791.095168	0.098892	0.207152	1167.422241
8791.096075	0.100309	0.207152	1258.402344
8791.096975	0.101367	0.207152	1349.632812
8791.097913	0.099316	0.207152	1442.791626
8791.098813	0.098606	0.207152	1531.536987
8791.099715	0.100741	0.207152	1622.405396
8792.148436	0.700726	0.211761	311.122467
8792.149361	0.451450	0.211761	728.713867
8792.150261	0.100444	0.211761	819.113770
8792.151187	0.099474	0.211761	911.226562
8792.152094	0.098947	0.211761	1000.971069
8792.152986	0.101012	0.211761	1091.073730
8792.153875	0.100917	0.211761	1180.788696
8792.154822	0.099067	0.211761	1274.605469
8792.155717	0.099507	0.211761	1363.664062
8792.156615	0.102191	0.211761	1455.431763
8792.157509	0.100269	0.211761	1545.071899
8792.158459	0.099042	0.211761	1639.161621
8793.128403	0.691274	0.204510	304.852020
8793.129331	0.468625	0.204510	739.736450
8793.130230	0.100917	0.204510	830.460571
8793.131168	0.098943	0.204510	923.268982
8793.132069	0.098873	0.204510	1012.353821
8793.132966	0.101093	0.204510	1103.033813
8793.133854	0.101213	0.204510	1192.911255
8793.134784	0.098643	0.204510	1284.648804
8793.135690	0.099437	0.204510	1374.739014
8793.136599	0.101825	0.204510	1467.297852
8793.137495	0.100217	0.204510	1557.092529
8793.138436	0.098837	0.204510	1650.097900
8794.179033	0.700887	0.219004	314.698456
8794.179942	0.470244	0.219004	742.150391
8794.180830	0.101393	0.219004	832.187256
8794.181797	0.098657	0.219004	927.588806
8794.182706	0.100126	0.219004	1018.603088
8794.183602	0.100961	0.219004	1109.063843
8794.184489	0.099126	0.219004	1196.988525
8794.185436	0.099174	0.219004	1290.905884
8794.186330	0.101228	0.219004	1381.403687
8794.187220	0.100704	0.219004	1471.030518
8794.188153	0.099045	0.219004	1563.439941
8794.189063	0.099434	0.219004	1653.924561
8795.168216	0.664142	0.198367	298.199677
8795.169145	0.445986	0.198367	712.520996
8795.170046	0.100166	0.198367	802.770569
8795.170981	0.099082	0.198367	895.412292
8795.171887	0.099045	0.198367	985.147461
8795.172795	0.101034	0.198367	1076.886230
8795.173682	0.100756	0.198367	1166.256470
8795.174632	0.098844	0.198367	1260.158203
8795.175539	0.099287	0.198367	1350.211670
8795.176431	0.100507	0.198367	1439.863525
8795.177353	0.099210	0.198367	1531.335327
8795.178272	0.098760	0.198367	1622.095581
8796.206574	0.720059	0.222714	336.987396
8796.207481	0.477184	0.222714	769.793152
8796.208431	0.099108	0.222714	863.945435
8796.209349	0.100759	0.222714	956.442444
8796.210272	0.101550	0.222714	1050.173340
8796.211163	0.101104	0.222714	1140.256592
8796.212119	0.099521	0.222714	1235.399170
8796.213010	0.100214	0.222714	1324.689453
8796.213900	0.100895	0.222714	1414.485840
8796.214828	0.099642	0.222714	1506.953857
8796.215751	0.101140	0.222714	1600.306152
8796.216655	0.100291	0.222714	1690.968750
8797.211105	0.687001	0.190092	310.524353
8797.212034	0.481194	0.190092	757.553406
8797.212921	0.101495	0.190092	847.579773
8797.213843	0.099642	0.190092	939.450012
8797.214769	0.098683	0.190092	1030.830322
8797.215671	0.100111	0.190092	1121.130493
8797.216571	0.100188	0.190092	1211.299683
8797.217513	0.099108	0.190092	1304.659058
8797.218412	0.099056	0.190092	1393.710815
8797.219313	0.100675	0.190092	1484.419067
8797.220199	0.100510	0.190092	1573.471191
8797.221134	0.098987	0.190092	1666.023804
8798.232023	0.690842	0.226742	309.497345
8798.232924	0.473064	0.226742	735.728027
8798.233855	0.098903	0.226742	827.806335
8798.234751	0.098676	0.226742	916.219604
8798.235642	0.100847	0.226742	1006.074402
8798.236531	0.101957	0.226742	1096.713989
8798.237487	0.099104	0.226742	1191.457397
8798.238383	0.099551	0.226742	1280.654907
8798.239287	0.101477	0.226742	1372.390137
8798.240178	0.100345	0.226742	1461.797974
8798.241136	0.099104	0.226742	1556.739624
8798.242039	0.100085	0.226742	1647.116821
8799.256017	0.700334	0.188811	312.349182
8799.256911	0.469640	0.188811	732.207275
8799.257872	0.098635	0.188811	826.995728
8799.258777	0.101038	0.188811	918.434753
8799.259668	0.101854	0.188811	1009.186890
8799.260561	0.100188	0.188811	1098.654785
8799.261509	0.099034	0.188811	1192.539429
8799.262410	0.100858	0.188811	1283.412598
8799.263302	0.100616	0.188811	1373.162476
8799.264228	0.099309	0.188811	1465.122681
8799.265138	0.099316	0.188811	1555.500610
8799.266049	0.101195	0.188811	1647.689331
8800.259531	0.728053	0.222150	317.431091
8800.260478	0.457551	0.222150	750.732178
8800.261394	0.098397	0.222150	840.864014
8800.262299	0.101935	0.222150	933.114990
8800.263187	0.100485	0.222150	1022.345337
8800.264132	0.098829	0.222150	1115.739014
8800.265039	0.099657	0.222150	1206.127930
8800.265943	0.102111	0.222150	1298.435913
8800.266861	0.099664	0.222150	1389.927734
8800.267789	0.098448	0.222150	1481.287964
8800.268695	0.099917	0.222150	1571.812744
8800.269590	0.101415	0.222150	1662.578979
8801.296847	0.720212	0.197843	314.732819
8801.297743	0.459668	0.197843	726.595337
8801.298708	0.100404	0.197843	823.485229
8801.299633	0.100884	0.197843	916.802734
8801.300525	0.101001	0.197843	1006.895630
8801.301444	0.100140	0.197843	1098.924683
8801.302370	0.101327	0.197843	1192.753418
8801.303280	0.101129	0.197843	1284.781006
8801.304178	0.100994	0.197843	1375.473267
8801.305116	0.101510	0.197843	1470.689697
8801.306030	0.100741	0.197843	1562.766968
8801.306946	0.101902	0.197843	1656.109009
8802.295260	0.672704	0.218158	306.080261
8802.296162	0.465872	0.218158	726.296387
8802.297102	0.098071	0.218158	818.483398
8802.298019	0.099012	0.218158	909.277832
8802.298926	0.101396	0.218158	1001.244446
8802.299812	0.100126	0.218158	1089.955811
8802.300748	0.098577	0.218158	1182.223511
8802.301658	0.100657	0.218158	1273.821167
8802.302549	0.100734	0.218158	1363.574829
8802.303490	0.099679	0.218158	1457.372681
8802.304384	0.098745	0.218158	1545.650757
8802.305285	0.101030	0.218158	1636.679077
8803.326408	0.705557	0.215825	306.211578
8803.327399	0.454142	0.215825	756.266113
8803.328308	0.099207	0.215825	846.444824
8803.329209	0.100975	0.215825	937.423584
8803.330154	0.099741	0.215825	1031.679077
8803.331053	0.098635	0.215825	1120.352173
8803.331953	0.100767	0.215825	1211.042114
8803.332838	0.100895	0.215825	1300.333984
8803.333766	0.098657	0.215825	1391.887939
8803.334670	0.099734	0.215825	1482.047363
8803.335575	0.100964	0.215825	1573.420166
8803.336480	0.099829	0.215825	1663.765503
8804.337117	0.677245	0.203285	304.082947
8804.338034	0.466216	0.203285	731.602844
8804.338929	0.101499	0.203285	822.444458
8804.339861	0.100115	0.203285	915.751404
8804.340768	0.099327	0.203285	1005.841370
8804.341677	0.100906	0.203285	1097.564697
8804.342574	0.101697	0.203285	1188.786743
8804.343510	0.099071	0.203285	1281.517212
8804.344409	0.099261	0.203285	1370.753296
8804.345307	0.101320	0.203285	1461.738281
8804.346192	0.100239	0.203285	1550.450073
8804.347130	0.098569	0.203285	1642.908081
8805.350908	0.577866	0.217404	283.154449
8805.351843	0.412218	0.217404	668.578308
8805.352775	0.100521	0.217404	762.264099
8805.353662	0.100118	0.217404	851.069092
8805.354627	0.099576	0.217404	947.160339
