time (s)	magX	magY	magZ
8696.552469	529.018311	123.039154	498.227997
8696.555828	525.044006	127.071884	491.798981
8696.559128	522.355530	130.987717	487.532471
8696.562460	521.303528	134.435989	480.343658
8696.565794	517.972107	138.410294	474.031586
8696.569129	516.394104	141.800110	469.589752
8696.572458	514.582275	144.956161	461.933411
8696.575792	512.887390	148.287552	456.088867
8696.579128	510.140442	151.502045	450.069000
8696.582462	508.503937	154.190521	444.692047
8696.585792	503.945221	156.645233	438.905945
8696.589165	501.958069	160.385742	434.464081
8696.592459	500.964539	162.723541	426.690857
8696.595792	496.931763	165.236710	423.067230
8696.599121	493.658844	168.158966	418.566925
8696.602454	490.911896	170.730560	412.313324
8696.605805	488.807892	173.126831	407.696106
8696.609123	485.827148	175.990646	403.371124
8696.612458	483.430878	178.445343	398.111115
8696.615789	482.086639	180.607834	392.675690
8696.619120	479.105927	183.471649	389.461182
8696.622477	476.709686	185.751022	385.136230
8696.625790	473.261444	188.322617	379.642334
8696.629147	470.397583	191.653992	375.960297
8696.632454	469.404022	193.758041	372.102905
8696.635788	465.546631	196.212723	369.239075
8696.639126	463.617920	199.076569	364.505005
8696.642452	459.292969	201.472809	362.050293
8696.645786	458.591644	204.511978	358.660461
8696.649121	455.318665	206.674469	354.627716
8696.652463	452.454895	209.655167	351.822357
8696.655793	449.006592	212.051422	347.672760
8696.659119	445.675201	214.739929	345.627167
8696.662450	444.097168	217.253067	342.821777
8696.665783	441.467133	219.649323	339.373505
8696.669119	439.889130	221.694901	336.801910
8696.672452	436.382416	224.208054	334.639435
8696.675783	433.050995	226.312103	331.366486
8696.679112	431.297668	228.416138	328.853333
8696.682458	428.784485	230.052597	325.931061
8696.685780	426.212921	232.507309	323.067261
8696.689115	424.050415	234.202225	321.080109
8696.692445	421.537292	236.072479	317.865601
8696.695778	418.965698	237.650497	314.358887
8696.699115	416.218750	239.111618	311.728851
8696.702444	414.348480	241.040329	309.975464
8696.705811	411.893799	242.676788	307.403900
8696.709112	410.724884	243.904144	305.007629
8696.712445	406.925934	246.066620	303.429596
8696.715781	405.698578	246.475754	299.689087
8696.719112	404.471222	247.819977	297.175964
8696.722448	401.841187	248.696655	295.656372
8696.725776	399.328033	250.391602	291.974335
8696.729119	396.990234	251.794281	291.214539
8696.732442	395.470642	252.787842	288.759827
8696.735778	393.191284	254.073639	287.766266
8696.739112	391.847046	254.658081	284.960876
8696.742441	389.509216	256.703674	283.499725
8696.745776	388.048065	257.872589	282.155487
8696.749107	386.177826	259.216827	280.869690
8696.752439	384.249146	259.976624	278.765686
8696.755772	382.671112	261.554657	277.246094
8696.759125	378.872162	263.366455	276.603180
8696.762444	376.651245	265.470490	274.557617
8696.765773	375.891449	266.756287	273.505585
8696.769108	373.086060	268.275879	272.804230
8696.772441	371.098938	270.087646	271.459991
8696.775797	369.287140	272.016357	269.765076
8696.779110	367.533752	273.360596	269.940430
8696.782441	365.079071	275.639984	267.427277
8696.785771	363.559479	277.042664	267.368805
8696.789120	361.104767	279.029816	266.609009
8696.792439	359.351410	280.490936	266.083008
8696.795770	357.481171	282.478088	265.089447
8696.799101	356.136932	284.289886	265.323242
8696.802436	353.097748	286.627716	264.563446
8696.805769	351.402863	288.556396	264.212769
8696.809107	349.357239	290.309753	263.452972
8696.812439	348.772827	292.063110	263.452972
8696.815767	346.318115	293.758057	262.810089
8696.819105	344.740082	295.745178	262.225616
8696.822455	342.460693	297.673889	261.816528
8696.825771	341.467133	298.609009	261.641174
8696.829119	339.363098	300.713013	261.758057
8696.832432	338.311066	302.583282	261.816528
8696.835766	336.323944	303.752197	261.465820
8696.839100	334.687469	305.271790	260.647614
8696.842436	333.109467	306.615997	261.348969
8696.845766	332.174316	308.310913	261.991852
8696.849095	330.362518	310.064270	261.524292
8696.852429	329.661194	311.934540	261.991852
8696.855764	329.310516	312.402100	262.050293
8696.859097	326.855804	314.389221	261.874969
8696.862431	326.096008	316.025726	262.576324
8696.865760	323.991974	316.843933	262.108765
8696.869100	323.758209	318.246643	263.219208
8696.872431	322.530853	319.941559	263.394531
8696.875764	321.186584	322.279358	263.803650
8696.879093	319.024109	323.156067	264.154327
8696.882438	319.082581	325.727631	263.920532
8696.885763	316.978516	326.896545	265.147888
8696.889097	315.751160	328.766815	265.031006
8696.892430	314.348480	330.227936	266.550598
8696.895762	312.828918	331.922852	267.135040
8696.899092	311.367767	334.786652	268.303925
8696.902428	310.374207	336.423157	268.829956
8696.905758	307.861084	338.819397	269.940430
8696.909096	307.042816	341.040344	270.758636
8696.912426	304.880341	343.319672	272.862701
8696.915761	303.302307	345.891296	272.687347
8696.919088	301.607391	347.001740	274.440704
8696.922427	299.737152	350.391602	276.369415
8696.925760	298.159119	352.963165	277.655212
8696.929092	295.704407	355.651672	279.174774
8696.932424	294.652405	357.697266	280.051453
8696.935757	293.366608	360.853302	281.220367
8696.939086	291.496338	363.015778	283.558167
8696.942423	290.210571	365.762726	285.253082
8696.945752	287.405182	367.749847	287.532471
8696.949089	286.353149	371.198151	287.941589
8696.952425	284.249146	374.120392	290.513184
8696.955757	282.028229	375.347748	291.857422
8696.959088	279.748840	377.744019	293.493896
8696.962418	278.930634	380.081818	295.481049
8696.965754	276.768127	382.887207	296.182404
8696.969089	276.008362	384.289886	298.987762
8696.972419	274.547211	386.919922	300.799561
8696.975754	272.560089	389.608429	302.202240
8696.979084	271.566498	392.764465	304.540070
8696.982442	270.280701	393.933350	306.994781
8696.985755	268.819580	396.621857	309.566376
8696.989082	267.183105	398.375244	312.605530
8696.992421	265.897308	401.063690	316.112244
8696.995748	263.910156	404.044403	317.222717
8696.999081	262.682800	406.265350	319.385193
8697.002417	261.806122	408.194031	322.833466
8697.005753	259.468292	410.824066	325.112854
8697.009085	257.481171	412.694305	327.450653
8697.012423	256.195374	415.675018	330.665131
8697.015752	255.260254	418.246643	333.470520
8697.019081	252.396439	420.935120	336.392792
8697.022413	250.935318	423.974274	339.022827
8697.025747	249.240387	426.195190	342.587982
8697.029082	246.844116	428.883698	344.692047
8697.032412	244.915436	431.338409	348.841644
8697.035764	242.811386	433.559326	351.121002
8697.039081	240.648911	436.773834	355.212189
8697.042412	238.018890	438.994751	358.076019
8697.045743	234.453720	442.852112	361.582733
8697.049077	230.596329	445.891296	364.037445
8697.052413	229.602737	448.346008	368.070160
8697.055747	225.803802	451.852722	371.343109
8697.059080	222.764633	455.651672	373.680908
8697.062411	219.667053	457.872589	377.655212
8697.065743	216.160309	459.918182	382.097046
8697.069076	212.595154	463.424866	384.727081
8697.072412	209.439102	466.113373	387.941589
8697.075745	206.107712	468.918762	390.980774
8697.079075	202.659439	472.191681	395.481049
8697.082411	198.802048	474.821716	399.922882
8697.085739	195.529114	477.393341	403.780273
8697.089079	191.730164	479.322021	406.760986
8697.092420	187.989655	482.536499	412.079529
8697.095742	184.249161	485.634155	416.229156
8697.099072	180.976212	487.855072	420.320312
8697.102408	177.469482	490.543518	424.177704
8697.105739	174.547226	493.056702	428.677979
8697.109072	170.339157	495.920532	432.652283
8697.112402	166.832443	497.264771	437.444794
8697.115740	163.150375	499.894806	442.178864
8697.119078	159.526779	503.869080	446.211609
8697.122405	155.844711	505.914673	450.711914
8697.125737	151.285980	508.252502	456.322662
8697.129077	147.545471	508.135620	461.524292
8697.132406	143.746521	511.583862	466.550598
8697.135736	140.298233	512.928101	472.102875
8697.139072	135.914841	515.032166	476.603180
8697.142416	131.648331	516.960815	481.980164
8697.145758	126.855820	518.012878	486.889557
8697.149066	122.530853	521.227356	491.272980
8697.152401	118.147461	522.396240	496.766876
8697.155736	113.471832	523.740479	501.793121
8697.159069	108.620865	525.435425	506.527252
8697.162399	103.126999	526.955017	510.910614
8697.165734	97.983810	528.825256	517.398071
8697.169070	92.489944	530.812378	521.080139
8697.172416	87.112976	531.572144	525.112854
8697.177070	74.488770	532.507263	534.873230
8697.180398	68.293564	535.078918	538.379944
8697.183684	61.747688	535.780273	543.698486
8697.187021	55.377144	536.014038	547.380493
8697.190354	49.357269	536.189392	551.880798
8697.193776	41.993156	537.358215	556.498047
8697.197106	35.155052	538.351807	560.530762
8697.200394	27.966274	537.708984	563.803711
8697.203683	21.128166	538.351807	568.362427
8697.207019	12.945817	538.468750	572.628967
8697.210402	5.815484	537.825806	577.655273
8697.213751	-1.723967	538.059631	581.629517
8697.217068	-8.854300	537.475159	586.012939
8697.220348	-15.984634	537.007568	590.688538
8697.223687	-23.582531	536.832214	593.961487
8697.227084	-31.063534	534.903564	598.111145
8697.230401	-38.018536	533.909973	603.371155
8697.233723	-45.441090	533.150208	606.877930
8697.237007	-52.512974	531.922852	611.319763
8697.240346	-59.701756	529.877258	616.053833
8697.243743	-67.358093	528.591431	619.852783
8697.247085	-74.955994	526.662781	623.943970
8697.250011	-81.794098	524.441833	629.087158
8697.253299	-88.865997	522.337830	635.106995
8697.257019	-96.347000	519.766174	638.204590
8697.260354	-103.652664	516.493286	643.347839
8697.263266	-112.010345	514.447693	648.374084
8697.266678	-119.316010	511.583862	650.945679
8697.269981	-126.446350	509.538269	654.978455
8697.273265	-133.985794	505.856262	660.180054
8697.276570	-141.525253	502.115723	664.797241
8697.279953	-148.714020	498.842773	668.128662
8697.283254	-156.545700	495.745178	670.641785
8697.286635	-164.435837	491.303314	673.973145
8697.289901	-172.150620	487.562805	677.479919
8697.293228	-180.683624	482.887177	681.220398
8697.296578	-188.515305	478.445343	682.798401
8697.299924	-196.756104	473.477509	685.720703
8697.303376	-204.646240	467.749847	688.642944
8697.306654	-212.302567	463.132690	689.168945
8697.309903	-221.127823	457.872589	690.980774
8697.313230	-229.134827	452.495636	693.903015
8697.316588	-236.791168	446.592621	693.143250
8697.319994	-245.324203	440.572754	694.545959
8697.323303	-252.922073	435.663361	695.597961
8697.326592	-261.747345	429.234375	696.065491
8697.329894	-269.988159	423.565155	696.065491
8697.333284	-277.235382	417.545288	695.305786
8697.336583	-286.177521	410.882538	696.007080
8697.339980	-294.301422	404.278198	696.123962
8697.343255	-301.139526	397.907654	696.474609
8697.346553	-308.971222	391.127991	696.065491
8697.349892	-315.984650	384.173004	695.773315
8697.353250	-324.050110	376.808899	694.545959
8697.356676	-330.712860	369.678558	694.604370
8697.359964	-338.719879	362.665100	694.604370
8697.363236	-346.200897	354.716553	693.201721
8697.366556	-352.279205	348.112213	693.084778
8697.369909	-358.591309	339.988312	693.026367
8697.373343	-364.786530	331.630615	693.260132
8697.376629	-371.741516	324.792511	692.266602
8697.379916	-377.702942	317.311523	692.032776
8697.383223	-383.430603	309.655182	690.863892
8697.386580	-390.619354	301.355957	690.688538
8697.389910	-395.821014	293.407349	690.513184
8697.393297	-401.490173	285.692566	689.753418
8697.396592	-407.276276	276.516663	690.279419
8697.399887	-412.477936	269.094086	688.467651
8697.403221	-417.796448	261.320862	686.714233
8697.406578	-423.699463	252.963165	686.363586
8697.409966	-427.849030	244.196381	685.311584
8697.413299	-433.401367	236.540039	682.213928
8697.416642	-437.258728	228.416138	680.343689
8697.419885	-442.635742	220.175339	678.298096
8697.423232	-446.726929	212.460556	676.077209
8697.426622	-450.701172	204.453522	674.206970
8697.429945	-454.558594	196.329620	671.752258
8697.433215	-458.532867	188.147278	667.778015
8697.436551	-463.734497	179.848038	664.972595
8697.439902	-468.176331	171.665695	662.868591
8697.443317	-471.332367	164.009354	659.128052
8697.446623	-473.670227	156.352997	654.744629
8697.449885	-477.819855	148.755112	651.413269
8697.453209	-481.385010	141.332550	646.620728
8697.456559	-483.898132	133.851547	642.880249
8697.459950	-488.223083	126.487427	638.087708
8697.463275	-489.567352	119.064873	632.067871
8697.466546	-492.431183	110.940964	628.152039
8697.469901	-494.242981	103.927521	622.424377
8697.473228	-495.879456	96.504967	617.924072
8697.476608	-498.275696	89.023964	611.845764
8697.479938	-501.022644	82.127403	609.215698
8697.483213	-501.840820	75.406197	603.254272
8697.486565	-502.776001	68.743423	598.344849
8697.489899	-505.639832	61.905312	593.669250
8697.492814	-507.510071	54.833427	590.454773
8697.496141	-507.685425	47.819984	585.077759
8697.499878	-508.971191	41.215660	581.571106
8697.502789	-510.549255	34.903564	576.836975
8697.506147	-513.822144	25.552309	571.401550
8697.509451	-512.127258	21.578024	567.661072
8697.512786	-512.711670	14.915255	564.797241
8697.516124	-513.003967	8.194038	560.413879
8697.519451	-512.770142	2.700175	556.614929
8697.522801	-514.231262	-3.670369	551.880798
8697.526121	-514.406616	-11.502046	548.315674
8697.529469	-513.179260	-16.820572	546.270081
8697.532784	-514.523499	-23.950905	539.841125
8697.536115	-514.757263	-29.327879	537.269470
8697.539445	-513.997498	-35.113968	532.418518
8697.542781	-512.770142	-41.250732	529.379395
8697.546139	-512.361023	-47.270599	525.288208
8697.549457	-512.010376	-52.706024	521.723022
8697.552782	-512.185669	-57.907654	518.800781
8697.556115	-511.484375	-63.109291	514.592712
8697.559450	-510.958374	-68.836937	509.624786
8697.562795	-509.789429	-73.863243	506.877899
8697.566121	-509.029663	-78.538872	502.026947
8697.569449	-506.341125	-83.798950	497.409698
8697.572782	-506.808716	-88.357689	492.675690
8697.576130	-505.698242	-93.150208	486.947998
8697.579467	-503.944885	-97.007599	483.324371
8697.582780	-502.542236	-101.449448	478.005890
8697.586114	-500.847290	-105.482178	473.388702
8697.589447	-500.964172	-108.813568	470.232635
8697.592781	-498.392578	-113.138512	463.920532
8697.596129	-498.626404	-116.645233	459.770905
8697.599444	-494.827454	-120.502632	453.166626
8697.602779	-494.359863	-124.126251	448.315613
8697.606107	-493.074066	-127.340736	445.393372
8697.609444	-492.255859	-130.263000	440.016418
8697.612799	-489.450470	-134.120392	434.931671
8697.616110	-486.528168	-137.627121	431.541809
8697.619442	-485.943726	-140.432495	427.275330
8697.622778	-483.664337	-143.296310	424.060822
8697.626109	-482.144806	-146.043259	417.807159
8697.629459	-480.449890	-150.075974	414.592682
8697.632783	-478.754974	-152.822922	411.085937
8697.636106	-477.995178	-155.336060	408.572815
8697.639435	-475.540466	-159.368790	404.715393
8697.642777	-474.020874	-162.407944	402.494476
8697.646128	-472.092163	-164.979553	399.747559
8697.649441	-471.040161	-167.375809	396.942169
8697.652801	-468.117889	-171.350098	393.844543
8697.656104	-466.306091	-173.921692	391.039185
8697.659439	-463.968292	-177.428406	388.642914
8697.662788	-462.857849	-180.876694	386.831146
8697.666105	-460.403137	-183.798950	383.908844
8697.669435	-459.058868	-186.370544	382.097046
8697.672771	-454.909241	-190.169495	378.298096
8697.676128	-454.500122	-193.208649	376.427856
8697.679452	-453.565002	-195.429581	373.680908
8697.682773	-450.876556	-199.053192	370.524872
8697.686102	-450.292084	-201.449448	369.648193
8697.689434	-445.908661	-204.488602	366.901245
8697.692769	-444.389069	-207.352432	365.147888
8697.696120	-444.038422	-208.346008	363.160736
8697.699441	-441.466827	-210.800705	361.758057
8697.702765	-438.427673	-213.080063	358.192902
8697.706110	-437.667877	-214.190521	356.556427
8697.709433	-435.037811	-217.171249	353.867950
8697.712782	-433.167572	-219.801300	351.880798
8697.716107	-432.349335	-220.444199	349.192291
8697.719433	-430.128418	-223.191116	347.438965
8697.722763	-428.024414	-225.119827	344.692047
8697.726102	-425.861908	-227.808304	342.880219
8697.729033	-424.809906	-228.451202	340.016388
8697.732347	-422.881195	-230.087677	338.496826
8697.735680	-421.127808	-232.776154	335.399231
8697.739013	-420.426483	-232.600830	333.704315
8697.742343	-417.796448	-235.230865	331.892487
8697.745677	-416.335327	-236.282883	329.730011
8697.749009	-414.114410	-237.919342	328.093536
8697.752344	-411.659698	-238.679138	326.106415
8697.755674	-410.724579	-241.367615	324.469940
8697.759005	-410.081635	-242.302750	323.008789
8697.762339	-408.328308	-243.880768	322.190582
8697.765678	-405.873596	-245.575684	320.437225
8697.769007	-404.587830	-247.036835	319.677429
8697.772337	-403.243561	-249.257751	318.391602
8697.775670	-402.133118	-251.186432	317.222717
8697.779005	-399.503052	-253.115143	317.164276
8697.782365	-398.100342	-254.810059	317.631836
8697.785674	-397.048340	-257.089417	316.112244
8697.789005	-395.645630	-259.251892	315.001801
8697.792341	-394.593628	-261.005249	315.001801
8697.795674	-392.022064	-263.226196	313.891327
8697.799005	-391.145355	-265.563995	314.651093
8697.802335	-390.093353	-268.310913	314.066681
8697.805671	-387.813965	-270.531860	313.540649
8697.808999	-387.404846	-272.168304	313.657532
8697.812333	-384.482605	-273.746338	313.774445
8697.815667	-384.541046	-275.675049	313.306885
8697.819001	-382.729218	-277.837524	313.949768
8697.822335	-381.560333	-280.000000	314.008209
8697.825667	-379.806976	-281.636475	313.715973
8697.828998	-377.819824	-284.500305	314.592682
8697.832338	-377.060028	-285.552307	314.242004
8697.835687	-375.306671	-287.890106	314.651093
8697.838998	-373.845551	-289.292816	314.417328
8697.842334	-372.735107	-291.046173	314.826447
8697.845667	-372.267517	-293.267090	315.820038
8697.849006	-369.871246	-295.020447	315.586243
8697.852329	-368.994598	-296.715363	314.417328
8697.855662	-366.890533	-298.351868	315.703125
8697.859000	-367.182770	-300.514343	315.761597
8697.862328	-366.013855	-301.332550	315.294037
8697.865675	-364.786530	-303.962616	315.820038
8697.868998	-363.968262	-304.371704	317.047363
8697.872326	-363.442261	-306.183533	317.514954
8697.875658	-362.565582	-307.878448	318.333160
8697.878997	-360.929138	-309.865601	319.034515
8697.882327	-360.227783	-311.911163	319.268280
8697.885661	-359.994019	-311.677368	320.437225
8697.889017	-357.831512	-315.885437	320.904785
8697.892330	-357.480865	-316.060760	321.313873
8697.895661	-356.779510	-318.573944	323.008789
8697.899006	-355.610596	-321.145538	323.476349
8697.902326	-354.558594	-322.957336	325.229706
8697.905662	-353.915680	-325.002930	327.333771
8697.908992	-352.220764	-327.399170	328.619537
8697.912324	-351.694763	-329.327881	329.554687
8697.915659	-350.058289	-331.782593	331.658722
8697.919009	-349.532257	-334.412628	332.652283
8697.922323	-348.363373	-335.523102	337.035675
8697.925656	-347.019135	-339.263611	336.451233
8697.928993	-346.200897	-341.016968	340.542419
8697.932330	-344.447540	-343.471649	342.237335
8697.935658	-343.453949	-346.452362	344.925812
8697.938991	-342.401947	-349.666870	347.088287
8697.942362	-340.414795	-352.063110	348.666321
8697.945655	-339.771912	-353.991821	353.341919
8697.948989	-337.901672	-356.738739	354.452393
8697.952321	-337.083405	-359.836365	356.264191
8697.955655	-335.213165	-362.817078	359.420258
8697.958988	-333.810455	-364.570435	361.641174
8697.962319	-332.700012	-367.784912	364.271210
8697.965662	-330.946655	-370.005829	365.498566
8697.968989	-329.310181	-372.226776	369.239075
8697.972346	-329.134857	-375.265930	372.921143
8697.975654	-327.264587	-378.421967	375.200500
8697.978982	-325.920349	-380.526001	378.415009
8697.982336	-324.517670	-383.272949	381.454132
8697.985651	-323.874756	-385.084747	384.551758
8697.988985	-322.296722	-388.357666	387.766266
8697.992319	-321.361603	-390.169495	390.104065
8697.995649	-320.075806	-393.559326	393.435425
8697.998988	-318.497803	-394.903564	397.175964
8698.002317	-317.562683	-398.176483	399.572235
8698.005651	-316.393768	-399.170074	404.247864
8698.008984	-315.867767	-402.209229	406.234985
8698.012314	-314.289734	-404.839264	411.202850
8698.015654	-312.828583	-407.878448	414.183563
8698.018984	-311.718140	-410.216217	417.631805
8698.022317	-310.432343	-412.261871	421.781433
8698.025652	-309.731018	-414.424316	425.171265
8698.028981	-307.626953	-416.586761	431.424957
8698.032314	-305.347595	-419.509064	435.223846
8698.035645	-303.769562	-422.255981	438.905945
8698.038975	-302.892883	-425.996490	442.704865
8698.042312	-300.555054	-428.509644	447.263611
8698.045646	-299.912170	-430.672119	453.634155
8698.049023	-296.405457	-433.594421	459.478699
8698.052313	-294.476746	-436.516663	464.154327
8698.055644	-292.138916	-440.140289	469.239075
8698.058980	-290.327148	-442.945679	473.914703
8698.062311	-288.164673	-446.043243	479.700806
8698.065639	-285.067047	-448.790161	484.843964
8698.068977	-281.735657	-451.420197	490.746979
8698.072307	-278.988739	-455.043823	495.597931
8698.075645	-276.300262	-456.563416	502.728241
8698.078984	-272.559723	-460.362366	508.455902
8698.082310	-270.105042	-464.336639	513.657593
8698.085641	-266.890533	-466.908264	518.917664
8698.088977	-263.208496	-469.538300	525.989563
8698.092307	-260.227783	-472.869690	531.775635
8698.095636	-255.844345	-475.616577	537.211060
8698.098977	-253.038986	-477.895966	542.997131
8698.102309	-248.947830	-480.000000	549.543030
8698.105643	-244.856613	-482.688477	555.504456
8698.108977	-241.466812	-486.428955	561.991882
8698.112305	-238.544540	-489.000610	567.018188
8698.115636	-235.154709	-490.929260	573.505615
8698.118975	-231.005081	-493.734650	579.759277
8698.122303	-227.615250	-496.423157	587.532471
8698.125638	-223.231842	-498.001190	594.545959
8698.128973	-220.543365	-500.806549	599.689148
8698.132319	-216.101517	-502.443024	607.579285
8698.135638	-212.711700	-504.956177	612.780884
8698.138972	-208.562073	-506.592651	620.554138
8698.142304	-205.289139	-508.462891	626.690918
8698.145639	-201.022629	-510.040894	633.002991
8698.148968	-196.463882	-512.437195	640.484009
8698.152298	-192.314270	-513.138489	648.841675
8698.155631	-187.989319	-514.365845	655.913574
8698.158966	-182.904556	-516.177673	662.927002
8698.162313	-178.053604	-518.690796	670.174255
8698.165630	-172.325943	-519.567505	678.064392
8698.168969	-168.176331	-521.028625	684.317993
8698.172298	-162.214905	-522.080627	692.558777
8698.175631	-156.837936	-522.957336	700.156738
8698.178965	-151.227188	-523.892456	706.936340
8698.182302	-144.681290	-524.652222	715.469360
8698.185632	-137.843201	-525.996460	721.664612
8698.188968	-131.180420	-526.288757	730.197571
8698.192301	-124.576096	-527.516052	736.860413
8698.195631	-117.913330	-527.925171	743.347839
8698.198963	-110.140091	-527.282288	752.056152
8698.202294	-102.659088	-528.509644	757.900696
8698.205631	-94.067627	-528.100525	765.673950
8698.208963	-86.703506	-527.866760	773.680969
8698.212295	-78.638046	-527.223877	779.817688
8698.215644	-70.280365	-528.100525	786.655823
8698.218963	-62.331799	-527.457581	793.318604
8698.222291	-53.857220	-527.165405	800.215149
8698.225644	-45.441090	-525.821167	806.585693
8698.228965	-36.440506	-524.769165	813.014648
8698.232293	-28.024376	-524.067749	819.034485
8698.235629	-19.900471	-521.788452	824.995911
8698.238959	-10.549215	-521.963806	831.775574
8698.242293	-2.366865	-520.327271	837.561707
8698.245626	6.516828	-518.573914	844.575134
8698.248959	15.049850	-517.638794	847.322083
8698.252315	24.810223	-515.417908	854.101807
8698.255627	33.284798	-511.852722	860.822998
8698.258957	41.350258	-510.333160	866.842896
8698.262292	50.643070	-508.638245	870.466431
8698.265623	59.117649	-503.728821	876.953918
8698.268956	67.533775	-501.800110	882.389282
8698.272288	75.949905	-498.585632	888.935181
8698.275623	85.067383	-495.137360	892.734192
8698.278971	94.477081	-492.390442	898.461731
8698.282291	102.717880	-488.942139	902.260742
8698.285619	112.302917	-483.097595	908.631226
8698.288956	120.777496	-479.473999	913.131531
8698.292287	130.304092	-474.447662	918.216370
8698.295617	139.246231	-471.350098	922.190613
8698.298956	148.831268	-466.966675	925.463501
8698.302285	158.182526	-462.057312	929.204041
8698.305646	167.709122	-457.557007	933.353638
8698.308951	177.644836	-452.472260	935.340820
8698.312289	187.638977	-446.218567	939.841125
8698.315628	197.224014	-441.484497	942.178955
8698.318952	207.101273	-435.873749	944.516663
8698.322284	217.212326	-430.029236	946.211670
8698.325618	227.089584	-423.775574	946.445374
8698.328954	237.317535	-419.041473	947.146729
8698.332281	247.779251	-411.443604	947.088257
8698.335625	257.247375	-405.949738	948.257202
8698.338947	268.293549	-398.644043	947.088257
8698.342285	277.527924	-393.734650	945.218018
8698.345616	287.054504	-385.552307	944.633606
8698.348950	297.457794	-379.298645	943.932251
8698.352282	306.633728	-372.635895	941.652893
8698.355613	316.101868	-365.213348	941.711365
8698.358983	325.745361	-358.258331	939.139771
8698.362284	335.096588	-351.011108	936.801941
8698.365611	345.090759	-344.289886	932.769226
8698.368946	352.922424	-337.218018	931.775574
8698.372280	361.630768	-329.269440	927.509155
8698.375613	369.754700	-321.963745	924.703735
8698.378943	378.287689	-314.774994	922.599731
8698.382281	386.645386	-308.229095	918.567017
8698.385652	393.775726	-299.696075	917.164246
8698.388949	401.081390	-291.805969	912.196472
8698.392277	408.620850	-284.032745	909.157288
8698.395614	416.335632	-276.902405	905.942749
8698.398941	421.361938	-269.479828	902.143799
8698.402279	428.024689	-261.881927	899.104736
8698.405608	435.155029	-253.524246	895.890137
8698.408942	441.584045	-245.283447	891.623718
8698.412305	446.668793	-237.101120	888.467651
8698.415607	454.032867	-229.035660	883.733582
8698.418945	458.357849	-221.846878	880.226807
8698.422295	464.962189	-213.606094	875.317383
8698.425611	470.280670	-205.073059	868.479248
8698.428942	474.021210	-197.475159	865.615479
8698.432273	480.800842	-188.883698	860.530762
8698.435603	484.833588	-181.402695	853.926392
8698.438942	490.678162	-172.518997	848.841675
8698.442272	495.236847	-164.687317	844.224487
8698.445604	500.263153	-156.680298	835.340820
