time (s)	coil I (A)	last det (V)	int current (uC)
5922.280146	0.100792	0.203813	1953.358643
5922.281036	0.100833	0.203813	2043.099609
5923.322855	0.687741	0.206367	315.672882
5923.323749	0.254890	0.206367	543.544678
5923.324701	0.249174	0.206367	780.757935
5923.325625	0.425830	0.206367	1174.224854
5923.326522	0.100078	0.206367	1263.994873
5923.327412	0.101232	0.206367	1354.091064
5923.328344	0.099803	0.206367	1447.107910
5923.329250	0.100225	0.206367	1537.911377
5923.330157	0.101082	0.206367	1629.592285
5923.331048	0.100638	0.206367	1719.261108
5923.331987	0.099401	0.206367	1812.598267
5923.332887	0.099979	0.206367	1902.579590
5923.333780	0.100741	0.206367	1992.541260
5923.334717	0.099463	0.206367	2085.738037
5924.314644	0.719623	0.192650	367.007629
5924.315557	0.255051	0.192650	599.869446
5924.316469	0.248368	0.192650	826.380981
5924.317365	0.421102	0.192650	1203.688599
5924.318299	0.098800	0.192650	1295.967896
5924.319207	0.099998	0.192650	1386.765625
5924.320111	0.101261	0.192650	1478.305542
5924.321000	0.100228	0.192650	1567.408447
5924.321945	0.099521	0.192650	1661.456299
5924.322854	0.099968	0.192650	1752.327393
5924.323746	0.100616	0.192650	1842.077271
5924.324676	0.099716	0.192650	1934.812744
5924.325578	0.099287	0.192650	2024.369751
5924.326480	0.100540	0.192650	2115.056396
5925.342676	0.705179	0.212607	316.625580
5925.343580	0.254279	0.212607	546.493408
5925.344521	0.248654	0.212607	780.476440
5925.345453	0.431620	0.212607	1182.746216
5925.346350	0.101071	0.212607	1273.406494
5925.347237	0.101448	0.212607	1363.390625
5925.348194	0.099899	0.212607	1458.993652
5925.349093	0.099789	0.212607	1548.703857
5925.349987	0.101437	0.212607	1639.388306
5925.350877	0.099869	0.212607	1728.272095
5925.351827	0.099155	0.212607	1822.469604
5925.352732	0.100056	0.212607	1913.020386
5925.353632	0.101104	0.212607	2004.013550
5925.354565	0.099119	0.212607	2096.491211
5926.365142	0.700455	0.199994	308.200348
5926.366061	0.254637	0.199994	542.212158
5926.366967	0.249163	0.199994	767.953491
5926.367920	0.437787	0.199994	1185.164307
5926.368834	0.099111	0.199994	1275.752075
5926.369741	0.100452	0.199994	1366.861694
5926.370629	0.100627	0.199994	1456.218872
5926.371587	0.099642	0.199994	1551.676270
5926.372489	0.100353	0.199994	1642.194458
5926.373384	0.100349	0.199994	1732.006958
5926.374317	0.099668	0.199994	1824.997192
5926.375220	0.099357	0.199994	1914.716309
5926.376133	0.099803	0.199994	2005.836914
5926.377032	0.100994	0.199994	2096.630127
5927.365652	0.730239	0.212478	373.882507
5927.366581	0.254777	0.212478	610.570007
5927.367512	0.247676	0.212478	841.156128
5927.368408	0.424688	0.212478	1221.676147
5927.369358	0.099712	0.212478	1316.402466
5927.370264	0.100653	0.212478	1407.594116
5927.371186	0.100913	0.212478	1500.635986
5927.372075	0.100349	0.212478	1589.846313
5927.373024	0.100060	0.212478	1684.803101
5927.373948	0.100272	0.212478	1777.454590
5927.374839	0.100774	0.212478	1867.244141
5927.375785	0.100492	0.212478	1962.309570
5927.376694	0.100181	0.212478	2053.373779
5927.377616	0.100133	0.212478	2145.696533
5928.401362	0.691443	0.216276	305.617737
5928.402282	0.254659	0.216276	539.904419
5928.403188	0.249181	0.216276	765.662292
5928.404140	0.379585	0.216276	1127.027100
5928.405047	0.098782	0.216276	1216.622070
5928.405954	0.101448	0.216276	1308.635132
5928.406847	0.101023	0.216276	1398.848633
5928.407777	0.099734	0.216276	1491.601196
5928.408683	0.099708	0.216276	1581.936890
5928.409585	0.100928	0.216276	1672.973755
5928.410478	0.100378	0.216276	1762.611694
5928.411435	0.099342	0.216276	1857.682007
5928.412347	0.099818	0.216276	1948.716187
5928.413243	0.099935	0.216276	2038.258179
5929.410515	0.701100	0.198298	312.690552
5929.411482	0.254872	0.198298	559.151611
5929.412405	0.248240	0.198298	788.276855
5929.413308	0.431646	0.198298	1178.052734
5929.414242	0.099404	0.198298	1270.896362
5929.415151	0.099734	0.198298	1361.554443
5929.416044	0.101678	0.198298	1452.353271
5929.416935	0.100554	0.198298	1541.947021
5929.417875	0.099397	0.198298	1635.380127
5929.418780	0.099672	0.198298	1725.583008
5929.419678	0.100671	0.198298	1815.985962
5929.420584	0.100012	0.198298	1906.597046
5929.421515	0.099056	0.198298	1998.818604
5929.422423	0.100195	0.198298	2089.795898
5930.416585	0.718077	0.210661	313.799805
5930.417560	0.255000	0.210661	562.424805
5930.418466	0.248705	0.210661	787.751343
5930.419377	0.426610	0.210661	1176.393188
5930.420262	0.099877	0.210661	1264.784058
5930.421199	0.099686	0.210661	1358.190063
5930.422115	0.100074	0.210661	1449.858276
5930.423011	0.101184	0.210661	1540.519165
5930.423939	0.100693	0.210661	1633.962646
5930.424840	0.099521	0.210661	1723.631470
5930.425750	0.100452	0.210661	1815.042480
5930.426644	0.101869	0.210661	1906.113281
5930.427577	0.099628	0.210661	1999.065918
5930.428483	0.099474	0.210661	2089.189209
5931.464664	0.690461	0.210133	303.112549
5931.465590	0.254385	0.210133	538.672852
5931.466495	0.248899	0.210133	763.926392
5931.467450	0.433788	0.210133	1178.193848
5931.468353	0.098815	0.210133	1267.423462
5931.469258	0.101521	0.210133	1359.299927
5931.470151	0.100422	0.210133	1448.977051
5931.471097	0.099543	0.210133	1543.145142
5931.472005	0.100009	0.210133	1633.952881
5931.472901	0.100529	0.210133	1724.026489
5931.473834	0.099935	0.210133	1817.266113
5931.474734	0.099283	0.210133	1906.621216
5931.475642	0.100140	0.210133	1997.548706
5931.476541	0.100463	0.210133	2087.864746
5932.442081	0.663794	0.198056	303.353851
5932.442978	0.255114	0.198056	532.190674
5932.443929	0.249218	0.198056	769.196533
5932.444840	0.437197	0.198056	1167.483154
5932.445746	0.101169	0.198056	1259.142700
5932.446633	0.100840	0.198056	1348.587646
5932.447563	0.099939	0.198056	1441.530884
5932.448470	0.100554	0.198056	1532.733521
5932.449371	0.100422	0.198056	1623.214111
5932.450283	0.100122	0.198056	1714.525391
5932.451215	0.099181	0.198056	1806.962036
5932.452120	0.099738	0.198056	1897.224487
5932.453010	0.099939	0.198056	1986.170166
5932.453959	0.099265	0.198056	2080.372803
5933.495261	0.691315	0.219838	312.474243
5933.496156	0.254458	0.219838	540.214172
5933.497105	0.248643	0.219838	776.175964
5933.498034	0.433934	0.219838	1179.301025
5933.498929	0.099840	0.219838	1268.657959
5933.499820	0.100939	0.219838	1358.594360
5933.500771	0.099767	0.219838	1453.472656
5933.501676	0.099760	0.219838	1543.755005
5933.502580	0.101532	0.219838	1635.539917
5933.503477	0.099998	0.219838	1725.237671
5933.504412	0.099313	0.219838	1818.095093
5933.505322	0.100393	0.219838	1909.452759
5933.506209	0.101426	0.219838	1999.417480
5933.507141	0.099558	0.219838	2092.205566
5934.492617	0.718422	0.193110	312.513428
5934.493569	0.254791	0.193110	555.074707
5934.494481	0.248936	0.193110	782.103943
5934.495392	0.427775	0.193110	1171.806641
5934.496275	0.099998	0.193110	1260.104492
5934.497226	0.099976	0.193110	1355.181274
5934.498137	0.100038	0.193110	1446.315796
5934.499040	0.101327	0.193110	1537.813965
5934.499930	0.101195	0.193110	1627.877563
5934.500887	0.099430	0.193110	1723.031982
5934.501789	0.099620	0.193110	1812.889526
5934.502687	0.100598	0.193110	1903.226685
5934.503620	0.099811	0.193110	1996.350098
5934.504525	0.098979	0.193110	2085.926514
5935.508444	0.687052	0.203660	308.486359
5935.509351	0.254498	0.203660	539.316284
5935.510253	0.249027	0.203660	763.938721
5935.511209	0.438343	0.203660	1182.995117
5935.512117	0.099847	0.203660	1273.656616
5935.513037	0.101191	0.203660	1366.752686
5935.513925	0.101107	0.203660	1456.535889
5935.514884	0.099983	0.203660	1552.419556
5935.515782	0.101895	0.203660	1643.920898
5935.516673	0.100961	0.203660	1733.876831
5935.517583	0.099357	0.203660	1824.291382
5935.518508	0.100210	0.203660	1916.985596
5935.519408	0.100265	0.203660	2007.223999
5935.520293	0.100089	0.203660	2095.802979
5936.541652	0.691890	0.204397	307.890900
5936.542549	0.254630	0.204397	536.294128
5936.543488	0.249159	0.204397	770.254395
5936.544422	0.426160	0.204397	1168.287476
5936.545319	0.100518	0.204397	1258.451782
5936.546206	0.100671	0.204397	1347.747314
5936.547159	0.099910	0.204397	1442.961182
5936.548056	0.100159	0.204397	1532.803467
5936.548952	0.101473	0.204397	1623.723633
5936.549862	0.099829	0.204397	1714.568115
5936.550796	0.099141	0.204397	1807.165405
5936.551707	0.099774	0.204397	1898.059692
5936.552606	0.100880	0.204397	1988.750977
5936.553538	0.099034	0.204397	2081.051025
5937.541091	0.691754	0.199696	312.672882
5937.541992	0.254978	0.199696	542.408081
5937.542890	0.249558	0.199696	766.511230
5937.543843	0.438040	0.199696	1183.962891
5937.544756	0.099082	0.199696	1274.424805
5937.545663	0.102345	0.199696	1367.251709
5937.546553	0.100664	0.199696	1456.842773
5937.547518	0.099778	0.199696	1553.128418
5937.548420	0.100679	0.199696	1643.940674
5937.549330	0.100569	0.199696	1735.458374
5937.550236	0.099694	0.199696	1825.780762
5937.551168	0.099507	0.199696	1918.521118
5937.552066	0.100404	0.199696	2008.683960
5937.552954	0.100250	0.199696	2097.706055
5938.567648	0.675524	0.216820	306.687744
5938.568547	0.254612	0.216820	535.583740
5938.569441	0.249210	0.216820	758.377686
5938.570408	0.424871	0.216820	1169.227539
5938.571319	0.099141	0.216820	1259.544678
5938.572218	0.101217	0.216820	1350.538818
5938.573149	0.100551	0.216820	1444.151367
5938.574064	0.099818	0.216820	1535.484985
5938.574965	0.100668	0.216820	1626.186646
5938.575851	0.100562	0.216820	1715.284180
5938.576806	0.099576	0.216820	1810.379639
5938.577708	0.099565	0.216820	1900.187622
5938.578610	0.100349	0.216820	1990.702515
5938.579495	0.100258	0.216820	2079.430420
5939.593222	0.690685	0.198310	343.961029
5939.594152	0.255146	0.198310	581.247253
5939.595060	0.248104	0.198310	806.525940
5939.595961	0.437329	0.198310	1200.559448
5939.596917	0.099166	0.198310	1295.362427
5939.597825	0.100034	0.198310	1386.193481
5939.598721	0.100774	0.198310	1476.486938
5939.599637	0.100573	0.198310	1568.611328
5939.600551	0.099576	0.198310	1659.624146
5939.601459	0.100137	0.198310	1750.548340
5939.602360	0.100203	0.198310	1840.830933
5939.603285	0.099412	0.198310	1932.786621
5939.604193	0.099327	0.198310	2022.975830
5939.605097	0.100316	0.198310	2113.661621
5940.586960	0.715206	0.198076	318.266815
5940.587936	0.255245	0.198076	567.386292
5940.588834	0.248756	0.198076	790.769287
5940.589735	0.440380	0.198076	1187.551270
5940.590672	0.099434	0.198076	1280.720581
5940.591583	0.101019	0.198076	1372.749146
5940.592499	0.101796	0.198076	1465.994019
5940.593396	0.101426	0.198076	1556.972900
5940.594357	0.100107	0.198076	1653.176147
5940.595259	0.100726	0.198076	1744.031250
5940.596150	0.100441	0.198076	1833.523926
5940.597071	0.100192	0.198076	1925.800415
5940.597988	0.099807	0.198076	2017.323608
5940.598884	0.100822	0.198076	2107.659668
5941.639687	0.703978	0.206355	349.877197
5941.640602	0.254813	0.206355	583.031311
5941.641509	0.248375	0.206355	808.307617
5941.642409	0.426156	0.206355	1191.848022
5941.643360	0.099093	0.206355	1286.085449
5941.644259	0.101173	0.206355	1377.040039
5941.645156	0.101715	0.206355	1468.278442
5941.646076	0.100206	0.206355	1560.468262
5941.646995	0.099500	0.206355	1651.908325
5941.647900	0.100393	0.206355	1742.764038
5941.648801	0.100518	0.206355	1833.330322
5941.649741	0.099280	0.206355	1926.653320
5941.650637	0.099159	0.206355	2015.499756
5941.651537	0.100675	0.206355	2106.107422
5942.620159	0.556344	0.199406	272.608582
5942.621088	0.254634	0.199406	509.163361
5942.621995	0.248009	0.199406	734.107544
5942.622896	0.429126	0.199406	1120.750000
5942.623850	0.099137	0.199406	1215.326660
5942.624754	0.101569	0.199406	1307.144653
5942.625646	0.101107	0.199406	1397.332275
5942.626592	0.100140	0.199406	1492.065063
5942.627500	0.100452	0.199406	1583.275146
5942.628392	0.100378	0.199406	1672.812744
5942.629283	0.101012	0.199406	1762.814453
5942.630233	0.099005	0.199406	1856.869385
5942.631147	0.099913	0.199406	1948.190186
5942.632053	0.100261	0.199406	2039.026855
5943.672268	0.725552	0.221594	318.517212
5943.673243	0.255223	0.221594	567.359985
5943.674161	0.248346	0.221594	795.341553
5943.675062	0.423761	0.221594	1177.150146
5943.676025	0.099825	0.221594	1273.281982
5943.676921	0.099946	0.221594	1362.833862
5943.677819	0.100712	0.221594	1453.272949
5943.678704	0.100646	0.221594	1542.344482
5943.679633	0.099456	0.221594	1634.738647
5943.680542	0.099510	0.221594	1725.193726
5943.681445	0.101459	0.221594	1816.811035
5943.682332	0.100997	0.221594	1906.395630
5943.683266	0.098987	0.221594	1998.849365
5943.684169	0.100001	0.221594	2089.150391
5944.661962	0.718228	0.193388	316.020111
5944.662924	0.254843	0.193388	561.178589
5944.663850	0.248394	0.193388	791.191040
5944.664768	0.432964	0.193388	1188.651855
5944.665657	0.099481	0.193388	1277.090698
5944.666631	0.099811	0.193388	1374.306396
5944.667540	0.100338	0.193388	1465.513794
5944.668436	0.100562	0.193388	1555.616943
5944.669379	0.100133	0.193388	1650.042358
5944.670275	0.099452	0.193388	1739.151245
5944.671177	0.100419	0.193388	1829.728882
5944.672061	0.100884	0.193388	1918.910156
5944.673001	0.099342	0.193388	2012.291626
5944.673904	0.100305	0.193388	2102.867187
5945.695691	0.718971	0.212301	316.347229
5945.696673	0.254623	0.212301	566.386841
5945.697588	0.247885	0.212301	793.201172
5945.698500	0.419429	0.212301	1175.720215
5945.699387	0.099239	0.212301	1263.745605
5945.700318	0.099774	0.212301	1356.635376
5945.701225	0.100598	0.212301	1447.877930
5945.702115	0.101602	0.212301	1538.303345
5945.703040	0.099811	0.212301	1630.628296
5945.703947	0.100016	0.212301	1721.342651
