time (s)	coil I (A)	last det (V)	int current (uC)
6801.731996	0.255406	0.265031	585.504578
6801.732922	0.451406	0.265031	1003.506714
6801.733812	0.101686	0.265031	1094.007080
6801.734774	0.099778	0.265031	1189.993408
6801.735668	0.101210	0.265031	1280.474854
6801.736579	0.101177	0.265031	1372.646851
6801.737480	0.101298	0.265031	1463.916016
6801.738446	0.100356	0.265031	1560.860352
6801.739349	0.100898	0.265031	1651.971680
6801.740241	0.101016	0.265031	1742.077637
6801.741169	0.099587	0.265031	1834.494751
6801.742074	0.100452	0.265031	1925.403564
6802.716674	0.715679	0.307151	352.829590
6802.717606	0.255502	0.307151	590.957153
6802.718530	0.467399	0.307151	1022.833496
6802.719426	0.100558	0.307151	1112.933350
6802.720350	0.099232	0.307151	1204.623901
6802.721256	0.099587	0.307151	1294.850098
6802.722155	0.102100	0.307151	1386.637695
6802.723044	0.100148	0.307151	1475.668945
6802.723984	0.098990	0.307151	1568.719971
6802.724885	0.100573	0.307151	1659.335815
6802.725777	0.100309	0.307151	1748.811279
6802.726711	0.099705	0.307151	1841.935425
6802.727622	0.098987	0.307151	1932.112427
6803.766217	0.718890	0.267255	315.592865
6803.767174	0.255476	0.267255	560.083496
6803.768107	0.464506	0.267255	993.467224
6803.769012	0.100247	0.267255	1084.190430
6803.769941	0.100199	0.267255	1177.275269
6803.770850	0.099448	0.267255	1267.673706
6803.771759	0.101034	0.267255	1359.513550
6803.772649	0.101708	0.267255	1450.033447
6803.773587	0.099239	0.267255	1543.120117
6803.774490	0.099053	0.267255	1632.564697
6803.775389	0.101946	0.267255	1724.213989
6803.776283	0.100371	0.267255	1813.945801
6803.777238	0.098936	0.267255	1908.429199
6804.751327	0.687008	0.305838	308.466644
6804.752247	0.254689	0.305838	542.780273
6804.753150	0.488591	0.305838	983.978271
6804.754096	0.099218	0.305838	1077.838013
6804.755007	0.101605	0.305838	1170.400391
6804.755908	0.101506	0.305838	1261.857666
6804.756802	0.100887	0.305838	1352.051025
6804.757739	0.099500	0.305838	1445.282104
6804.758638	0.100994	0.305838	1536.075439
6804.759554	0.100906	0.305838	1628.505127
6804.760448	0.099932	0.305838	1717.843994
6804.761402	0.100649	0.305838	1813.863525
6804.762311	0.100598	0.305838	1905.307251
6805.799373	0.729078	0.281298	320.794464
6805.800347	0.255223	0.281298	569.382019
6805.801274	0.464081	0.281298	999.584900
6805.802165	0.100422	0.281298	1089.061279
6805.803108	0.100342	0.281298	1183.683594
6805.804000	0.099163	0.281298	1272.136597
6805.804899	0.101217	0.281298	1363.130737
6805.805786	0.101591	0.281298	1453.241577
6805.806721	0.098895	0.281298	1545.708618
6805.807631	0.099291	0.281298	1636.063232
6805.808537	0.101228	0.281298	1727.775879
6805.809422	0.100869	0.281298	1817.045044
6805.810369	0.098939	0.281298	1910.740479
6806.786563	0.597122	0.291074	296.172272
6806.787479	0.255125	0.291074	529.866333
6806.788391	0.478301	0.291074	966.076660
6806.789282	0.100587	0.291074	1055.699829
6806.790241	0.098969	0.291074	1150.610596
6806.791141	0.100140	0.291074	1240.736938
6806.792040	0.101689	0.291074	1332.155762
6806.792973	0.100287	0.291074	1425.723389
6806.793878	0.099177	0.291074	1515.478760
6806.794785	0.100811	0.291074	1606.913940
6806.795683	0.100767	0.291074	1697.402344
6806.796617	0.099148	0.291074	1790.006592
6806.797513	0.098983	0.291074	1878.695557
6807.832531	0.719634	0.291844	319.517426
6807.833426	0.254322	0.291844	547.136047
6807.834395	0.436208	0.291844	969.822083
6807.835304	0.100580	0.291844	1061.249146
6807.836229	0.103385	0.291844	1156.880249
6807.837118	0.100540	0.291844	1246.259888
6807.838068	0.100876	0.291844	1342.092529
6807.838991	0.101261	0.291844	1435.556396
6807.839879	0.101851	0.291844	1525.999756
6807.840782	0.102363	0.291844	1618.433838
6807.841708	0.100906	0.291844	1711.872559
6807.842630	0.101005	0.291844	1804.998779
6807.843530	0.101118	0.291844	1896.005127
6808.826911	0.537499	0.282780	280.574371
6808.827838	0.255538	0.282780	517.458435
6808.828740	0.462902	0.282780	934.995667
6808.829633	0.099990	0.282780	1024.286987
6808.830591	0.099789	0.282780	1119.884644
6808.831495	0.101594	0.282780	1211.725830
6808.832387	0.101375	0.282780	1302.151855
6808.833318	0.099730	0.282780	1395.000732
6808.834234	0.099814	0.282780	1486.430786
6808.835132	0.101543	0.282780	1577.616333
6808.836019	0.101060	0.282780	1667.256104
6808.836961	0.098591	0.282780	1760.129150
6808.837869	0.100913	0.282780	1851.758179
6809.857496	0.672883	0.296819	304.816132
6809.858390	0.254934	0.296819	532.727173
6809.859344	0.388634	0.296819	903.484070
6809.860244	0.098763	0.296819	992.371155
6809.861155	0.101693	0.296819	1085.013550
6809.862045	0.102283	0.296819	1176.045166
6809.862981	0.099390	0.296819	1269.073853
6809.863887	0.099701	0.296819	1359.402832
6809.864784	0.102015	0.296819	1450.910645
6809.865676	0.101338	0.296819	1541.304077
6809.866622	0.099009	0.296819	1634.966431
6809.867528	0.099957	0.296819	1725.527710
6809.868423	0.101635	0.296819	1816.490601
6810.872267	0.715082	0.274300	314.635986
6810.873236	0.255007	0.274300	561.738037
6810.874176	0.444994	0.274300	980.032288
6810.875074	0.100657	0.274300	1070.421997
6810.875999	0.100994	0.274300	1163.841064
6810.876904	0.099646	0.274300	1254.020752
6810.877806	0.102019	0.274300	1346.041992
6810.878695	0.101766	0.274300	1436.512329
6810.879644	0.099386	0.274300	1530.829590
6810.880544	0.099690	0.274300	1620.550537
6810.881442	0.101301	0.274300	1711.519043
6810.882336	0.100638	0.274300	1801.489746
6810.883288	0.098936	0.274300	1895.676392
6811.883521	0.647996	0.302994	319.461823
6811.884433	0.254784	0.302994	551.824768
6811.885364	0.459020	0.302994	979.172119
6811.886260	0.100616	0.302994	1069.324463
6811.887232	0.100258	0.302994	1166.774780
6811.888131	0.101796	0.302994	1258.289062
6811.889019	0.100708	0.302994	1347.717773
6811.889942	0.099873	0.302994	1439.900635
6811.890861	0.100811	0.302994	1532.545532
6811.891753	0.101569	0.302994	1623.144775
6811.892646	0.101616	0.302994	1713.888062
6811.893585	0.099664	0.302994	1807.472900
6811.894490	0.100767	0.302994	1898.666626
6812.914638	0.710746	0.281455	314.149658
6812.915544	0.254583	0.281455	544.801392
6812.916527	0.469384	0.281455	1006.205444
6812.917437	0.100228	0.281455	1097.413208
6812.918325	0.101301	0.281455	1187.368774
6812.919260	0.099562	0.281455	1280.458984
6812.920165	0.099302	0.281455	1370.327026
6812.921060	0.101847	0.281455	1461.479980
6812.921951	0.101488	0.281455	1551.905762
6812.922900	0.098983	0.281455	1645.840820
6812.923811	0.100056	0.281455	1736.991943
6812.924709	0.101342	0.281455	1827.996704
6812.925634	0.099807	0.281455	1920.318359
6813.918151	0.720187	0.291896	311.840881
6813.919096	0.254678	0.291896	552.511353
6813.920023	0.477843	0.291896	995.471802
6813.920922	0.101115	0.291896	1086.373779
6813.921811	0.100638	0.291896	1175.841309
6813.922776	0.099467	0.291896	1271.826538
6813.923683	0.099961	0.291896	1362.491089
6813.924584	0.101616	0.291896	1454.047241
6813.925502	0.100389	0.291896	1546.204712
6813.926415	0.099291	0.291896	1636.857178
6813.927315	0.100250	0.291896	1727.082397
6813.928213	0.101682	0.291896	1818.392944
6813.929141	0.099386	0.291896	1910.623169
6814.943713	0.687155	0.293834	313.342468
6814.944610	0.254989	0.293834	542.067627
6814.945570	0.408094	0.293834	933.838318
6814.946483	0.098877	0.293834	1024.113037
6814.947386	0.101334	0.293834	1115.617798
6814.948277	0.101462	0.293834	1206.020752
6814.949215	0.099207	0.293834	1299.076538
6814.950121	0.099225	0.293834	1388.974243
6814.951026	0.101543	0.293834	1480.870605
6814.951911	0.100646	0.293834	1569.942139
6814.952857	0.098760	0.293834	1663.368896
6814.953760	0.099294	0.293834	1753.031738
6814.954650	0.101147	0.293834	1843.052979
6815.965126	0.724545	0.278204	316.626038
6815.966095	0.254762	0.278204	563.490356
6815.967028	0.457116	0.278204	989.979126
6815.967923	0.101334	0.278204	1080.673218
6815.968811	0.101111	0.278204	1170.459595
6815.969748	0.099115	0.278204	1263.330322
6815.970651	0.101078	0.278204	1354.603638
6815.971541	0.102026	0.278204	1445.407104
6815.972471	0.100653	0.278204	1539.014404
6815.973385	0.099364	0.278204	1629.833130
6815.974290	0.101180	0.278204	1721.401367
6815.975179	0.102019	0.278204	1812.096313
6815.976131	0.099016	0.278204	1906.359619
6816.964044	0.719810	0.310769	314.556793
6816.964940	0.254637	0.310769	542.711914
6816.965914	0.473331	0.310769	1003.736633
6816.966824	0.099675	0.310769	1094.441162
6816.967721	0.100488	0.310769	1184.579102
6816.968657	0.100038	0.310769	1278.214478
6816.969561	0.098760	0.310769	1367.493286
6816.970461	0.101254	0.310769	1458.621582
6816.971352	0.100953	0.310769	1548.571045
6816.972297	0.098947	0.310769	1642.075562
6816.973203	0.099496	0.310769	1732.218750
6816.974098	0.101279	0.310769	1822.863770
6816.974985	0.100624	0.310769	1912.117065
6818.012155	0.568986	0.279461	278.233978
6818.013078	0.255396	0.279461	513.963989
6818.013987	0.471555	0.279461	942.607605
6818.014874	0.101144	0.279461	1032.322144
6818.015836	0.099071	0.279461	1127.628540
6818.016746	0.099976	0.279461	1218.606323
6818.017639	0.101147	0.279461	1308.931030
6818.018578	0.100397	0.279461	1403.203613
6818.019485	0.098954	0.279461	1492.954712
6818.020383	0.101104	0.279461	1583.745605
6818.021272	0.101005	0.279461	1673.538696
6818.022212	0.099086	0.279461	1766.679199
6818.023115	0.099554	0.279461	1856.576904
6818.996188	0.691355	0.291389	304.887543
6818.997093	0.254462	0.291389	535.175354
6818.997990	0.485325	0.291389	970.511597
6818.998955	0.098994	0.291389	1066.040894
6818.999868	0.100269	0.291389	1157.586060
6819.000767	0.101862	0.291389	1249.159668
6819.001657	0.100789	0.291389	1338.861450
6819.002584	0.098939	0.291389	1430.578125
6819.003498	0.099763	0.291389	1521.761719
6819.004396	0.102484	0.291389	1613.792480
6819.005283	0.100426	0.291389	1702.870361
6819.006242	0.099064	0.291389	1797.872437
6819.007144	0.101638	0.291389	1889.550049
6820.041157	0.732825	0.294990	318.045898
6820.042122	0.255238	0.294990	564.350586
6820.043055	0.466707	0.294990	999.787781
6820.043953	0.100587	0.294990	1090.114990
6820.044862	0.100481	0.294990	1181.452148
6820.045793	0.099185	0.294990	1273.792969
6820.046711	0.100854	0.294990	1366.377441
6820.047610	0.101580	0.294990	1457.697510
6820.048562	0.098954	0.294990	1551.901611
6820.049459	0.098928	0.294990	1640.640259
6820.050362	0.100906	0.294990	1731.758179
6820.051248	0.100247	0.294990	1820.576660
6820.052176	0.098540	0.294990	1912.021851
6821.045203	0.714401	0.282071	315.765076
6821.046152	0.255278	0.282071	558.024170
6821.047077	0.475041	0.282071	997.437500
6821.048010	0.100653	0.282071	1091.346802
6821.048900	0.100239	0.282071	1180.559692
6821.049859	0.100638	0.282071	1277.071899
6821.050750	0.101272	0.282071	1367.305176
6821.051638	0.101071	0.282071	1457.055786
6821.052572	0.099170	0.282071	1549.680542
6821.053477	0.101158	0.282071	1641.228882
6821.054392	0.101539	0.282071	1734.137329
6821.055290	0.101646	0.282071	1825.415039
6821.056227	0.099873	0.282071	1918.996094
6822.061006	0.714467	0.310475	316.508698
6822.061981	0.255425	0.310475	565.547913
6822.062897	0.456628	0.310475	983.819580
6822.063796	0.100038	0.310475	1073.753662
6822.064726	0.099767	0.310475	1166.536865
6822.065635	0.099122	0.310475	1256.639038
6822.066548	0.101466	0.310475	1349.277588
6822.067448	0.101195	0.310475	1440.353149
6822.068385	0.099009	0.310475	1533.124390
6822.069290	0.099082	0.310475	1622.793579
6822.070196	0.103231	0.310475	1716.321045
6822.071087	0.100580	0.310475	1805.937622
6822.072036	0.098818	0.310475	1899.716187
6823.092689	0.692534	0.288967	307.485168
6823.093594	0.254615	0.288967	537.912170
6823.094505	0.462279	0.288967	959.048401
6823.095443	0.098265	0.288967	1051.221313
6823.096349	0.100422	0.288967	1142.203979
6823.097240	0.101144	0.288967	1232.323120
6823.098172	0.099686	0.288967	1325.230713
6823.099071	0.099071	0.288967	1414.295532
6823.099977	0.100972	0.288967	1505.775879
6823.100869	0.100488	0.288967	1595.411377
6823.101816	0.098617	0.288967	1688.801636
6823.102716	0.099705	0.288967	1778.535767
6823.103628	0.101195	0.288967	1870.825684
6824.094669	0.729005	0.296722	322.949249
6824.095640	0.254586	0.296722	570.152466
6824.096550	0.449062	0.296722	978.799316
6824.097441	0.100261	0.296722	1068.132080
6824.098377	0.099705	0.296722	1161.455566
6824.099291	0.100184	0.296722	1253.024048
6824.100195	0.100393	0.296722	1343.779419
6824.101087	0.101257	0.296722	1434.100952
6824.102021	0.099020	0.296722	1526.585449
6824.102937	0.100481	0.296722	1618.625977
6824.103836	0.100994	0.296722	1709.419312
6824.104722	0.101173	0.296722	1799.058716
6824.105654	0.098818	0.296722	1891.157471
6825.121761	0.691216	0.290970	311.738342
6825.122669	0.254271	0.290970	542.616638
6825.123578	0.489302	0.290970	987.391907
6825.124528	0.099580	0.290970	1081.992920
6825.125435	0.099496	0.290970	1172.235596
6825.126329	0.102169	0.290970	1263.574829
6825.127225	0.101327	0.290970	1354.363770
6825.128182	0.099045	0.290970	1449.150269
6825.129079	0.099514	0.290970	1538.414429
6825.129975	0.101382	0.290970	1629.252563
6825.130864	0.100071	0.290970	1718.215454
6825.131804	0.098716	0.290970	1811.008301
6825.132707	0.099965	0.290970	1901.276367
6826.141202	0.717898	0.283570	365.410065
6826.142125	0.254766	0.283570	600.558716
6826.143032	0.458210	0.283570	1016.155579
6826.143920	0.099921	0.283570	1104.885132
6826.144866	0.099261	0.283570	1198.786499
6826.145775	0.099998	0.283570	1289.684326
6826.146675	0.101052	0.283570	1380.631348
6826.147590	0.100320	0.283570	1472.423950
6826.148509	0.098855	0.283570	1563.271729
6826.149419	0.100887	0.283570	1655.079346
6826.150313	0.101125	0.283570	1745.485596
6826.151255	0.099152	0.283570	1838.886475
6826.152155	0.099111	0.283570	1928.086670
6827.143124	0.692648	0.303663	308.920868
6827.144024	0.254227	0.303663	537.725464
6827.144991	0.475415	0.303663	997.451782
6827.145905	0.099741	0.303663	1088.615234
6827.146806	0.100536	0.303663	1179.198120
6827.147696	0.100924	0.303663	1269.020508
6827.148642	0.098884	0.303663	1362.565063
6827.149545	0.100005	0.303663	1452.869507
6827.150434	0.102286	0.303663	1543.802124
6827.151367	0.100060	0.303663	1637.157959
6827.152281	0.099346	0.303663	1727.959961
6827.153178	0.101492	0.303663	1818.998047
6827.154069	0.102177	0.303663	1910.037354
6828.187083	0.719022	0.296223	314.931732
6828.188055	0.255289	0.296223	563.072937
6828.188981	0.469460	0.296223	997.793335
6828.189872	0.101023	0.296223	1087.804810
6828.190807	0.100675	0.296223	1181.936035
6828.191718	0.099576	0.296223	1272.650146
6828.192626	0.101173	0.296223	1364.515381
6828.193525	0.101514	0.296223	1455.776123
6828.194463	0.098961	0.296223	1548.601685
6828.195375	0.099196	0.296223	1639.067993
6828.196281	0.102250	0.296223	1731.706299
6828.197167	0.100547	0.296223	1820.790771
6828.198120	0.098602	0.296223	1914.758789
6829.172181	0.700554	0.307413	313.848267
6829.173078	0.254700	0.307413	542.313904
6829.174020	0.391051	0.307413	910.683960
6829.174932	0.098654	0.307413	1000.656006
6829.175835	0.101202	0.307413	1092.041748
6829.176731	0.100851	0.307413	1182.404053
6829.177660	0.099382	0.307413	1274.730225
6829.178568	0.099218	0.307413	1364.819702
6829.179476	0.100778	0.307413	1456.325806
6829.180364	0.100474	0.307413	1545.546387
6829.181304	0.098536	0.307413	1638.170532
6829.182216	0.099675	0.307413	1729.074341
6829.183111	0.100682	0.307413	1819.185059
6830.224388	0.719095	0.286655	357.390442
6830.225327	0.255454	0.286655	597.261841
6830.226237	0.473763	0.286655	1028.386475
6830.227130	0.100781	0.286655	1118.384155
6830.228067	0.099192	0.286655	1211.326904
6830.228979	0.100638	0.286655	1303.109131
6830.229884	0.101459	0.286655	1394.929321
6830.230772	0.100140	0.286655	1483.854004
6830.231710	0.098943	0.286655	1576.662354
6830.232610	0.101202	0.286655	1667.744507
6830.233502	0.101268	0.286655	1758.075806
6830.234441	0.099500	0.286655	1851.505859
6830.235334	0.099796	0.286655	1940.623779
6831.209927	0.733015	0.290619	320.327637
6831.210886	0.254861	0.290619	564.739197
6831.211802	0.473969	0.290619	998.894348
6831.212711	0.100613	0.290619	1090.351318
6831.213599	0.100902	0.290619	1179.952393
6831.214552	0.099141	0.290619	1274.433350
6831.215465	0.101133	0.290619	1366.767578
6831.216356	0.101854	0.290619	1457.519653
6831.217292	0.099664	0.290619	1550.805420
6831.218203	0.099067	0.290619	1641.055786
6831.219103	0.100400	0.290619	1731.416138
6831.219992	0.102103	0.290619	1822.185913
6831.220939	0.099177	0.290619	1916.106812
6832.252875	0.728496	0.291163	316.895782
6832.253813	0.254883	0.291163	555.975830
6832.254753	0.480450	0.291163	1007.599243
6832.255651	0.101338	0.291163	1098.600708
6832.256541	0.102378	0.291163	1189.717041
6832.257486	0.099576	0.291163	1283.816772
6832.258392	0.099979	0.291163	1374.397949
6832.259302	0.101700	0.291163	1466.945312
6832.260193	0.100693	0.291163	1556.663086
6832.261141	0.098961	0.291163	1650.478271
6832.262049	0.099785	0.291163	1741.083252
6832.262944	0.101510	0.291163	1831.934692
6832.263879	0.099060	0.291163	1924.555908
6833.252313	0.692025	0.280105	308.643219
6833.253207	0.254989	0.280105	536.603394
6833.254173	0.451274	0.280105	972.534424
6833.255082	0.099840	0.280105	1063.289062
6833.255972	0.101503	0.280105	1153.626465
6833.256886	0.100496	0.280105	1245.479492
6833.257815	0.099478	0.280105	1337.894165
6833.258716	0.100887	0.280105	1428.793701
6833.259612	0.101243	0.280105	1519.507080
6833.260545	0.099185	0.280105	1612.046265
6833.261449	0.099005	0.280105	1701.546875
6833.262344	0.101001	0.280105	1791.942749
6833.263231	0.100009	0.280105	1880.650391
6834.281939	0.678054	0.301697	303.768280
6834.282840	0.254875	0.301697	533.411072
6834.283797	0.469369	0.301697	982.597107
6834.284696	0.098698	0.301697	1071.326172
6834.285602	0.102839	0.301697	1164.498657
6834.286491	0.101309	0.301697	1254.562012
6834.287421	0.099584	0.301697	1347.174927
6834.288328	0.099767	0.301697	1437.663452
6834.289227	0.102045	0.301697	1529.401611
6834.290151	0.099844	0.301697	1621.657227
6834.291068	0.099207	0.301697	1712.629639
6834.291976	0.100939	0.301697	1804.281982
6834.292879	0.101569	0.301697	1895.998413
6835.293135	0.709329	0.289149	309.976593
6835.294033	0.254637	0.289149	538.640991
6835.295008	0.461268	0.289149	988.377563
6835.295904	0.100920	0.289149	1078.802246
6835.296794	0.101334	0.289149	1168.989746
6835.297719	0.099913	0.289149	1261.409546
6835.298619	0.101832	0.289149	1353.058594
6835.299542	0.101418	0.289149	1446.667847
6835.300432	0.101429	0.289149	1536.940063
6835.301369	0.099415	0.289149	1630.092163
6835.302278	0.101429	0.289149	1722.291504
6835.303204	0.101730	0.289149	1816.493286
6835.304093	0.100452	0.289149	1905.794800
6836.313588	0.624573	0.309794	300.419495
6836.314510	0.255000	0.309794	535.529480
6836.315430	0.474602	0.309794	972.163330
6836.316320	0.100448	0.309794	1061.562012
6836.317279	0.099507	0.309794	1156.989014
6836.318187	0.100576	0.309794	1248.312134
6836.319082	0.102213	0.309794	1339.792847
6836.320012	0.100265	0.309794	1433.039185
6836.320909	0.099353	0.309794	1522.158813
6836.321822	0.100986	0.309794	1614.359375
6836.322720	0.101561	0.309794	1705.561401
6836.323654	0.099207	0.309794	1798.220337
6836.324558	0.098998	0.309794	1887.714355
6837.330403	0.681823	0.295042	304.774689
6837.331328	0.254718	0.295042	540.388855
6837.332229	0.479802	0.295042	972.690674
6837.333150	0.099664	0.295042	1064.481445
6837.334073	0.099613	0.295042	1156.424316
6837.334979	0.100968	0.295042	1247.901367
6837.335872	0.102151	0.295042	1339.122070
6837.336799	0.099712	0.295042	1431.555054
6837.337705	0.099412	0.295042	1521.621948
6837.338610	0.100730	0.295042	1612.782593
6837.339500	0.101250	0.295042	1702.895142
6837.340444	0.099111	0.295042	1796.456177
6837.341351	0.099368	0.295042	1886.582642
6838.347261	0.577720	0.313069	278.460876
6838.348185	0.255253	0.313069	514.314331
6838.349104	0.476598	0.313069	952.307739
6838.349994	0.100173	0.313069	1041.462036
6838.350953	0.099554	0.313069	1136.934692
6838.351858	0.100587	0.313069	1227.966064
6838.352752	0.101942	0.313069	1319.102295
6838.353699	0.099950	0.313069	1413.754883
6838.354603	0.099763	0.313069	1503.940796
6838.355496	0.100898	0.313069	1594.043091
6838.356385	0.101821	0.313069	1684.562256
6838.357319	0.099031	0.313069	1777.057007
6838.358231	0.100734	0.313069	1868.926147
6839.366095	0.701294	0.291590	311.374512
6839.367062	0.255568	0.291590	558.508423
6839.367991	0.429379	0.291590	957.401184
