time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
6909.367608	39.555187	-0.653206	0.099729	243
6911.403406	39.664257	-0.652842	0.099394	245
6913.438477	39.649063	-0.652034	0.099685	247
6915.475218	39.622429	-0.652835	0.100577	249
6917.509257	39.606239	-0.653198	0.100727	251
6919.544054	39.519501	-0.653026	0.101249	253
6921.575049	39.021931	-0.653693	0.102176	255
6923.604669	38.385216	-0.653587	0.102646	1
6925.633286	37.562370	-0.652119	0.102078	3
6927.662844	36.904682	-0.649273	0.100647	5
6929.698420	36.761742	-0.646723	0.098989	7
6931.740204	37.409847	-0.644938	0.098191	9
6933.783968	38.584648	-0.644591	0.098682	11
6935.825571	39.696423	-0.647850	0.100563	13
6937.860830	39.855606	-0.650178	0.101335	15
6939.891413	39.297497	-0.652318	0.100828	17
6941.921831	38.623116	-0.651424	0.100592	19
6943.952252	38.266285	-0.649154	0.100521	21
6945.983024	37.946152	-0.647502	0.100284	23
6948.016424	37.745895	-0.646596	0.100425	25
6950.050312	37.806541	-0.644122	0.102032	27
6952.086058	218.005402	0.642207	-0.103737	29
6954.123243	38.119408	-0.641877	0.104240	31
6956.162794	38.285732	-0.641756	0.104690	33
6958.201786	38.600140	-0.642022	0.105002	35
6960.240179	38.858425	-0.641910	0.105239	37
6962.279317	39.094883	-0.643364	0.104903	39
6964.316301	39.149734	-0.644877	0.103965	41
6966.348922	38.823051	-0.646106	0.102845	43
6968.376014	38.259510	-0.646066	0.102541	45
6970.402591	38.029816	-0.644000	0.102937	47
6972.431002	38.003384	-0.640079	0.104346	49
6974.465981	38.013481	-0.635559	0.106152	51
6976.504882	38.056889	-0.634104	0.107388	53
6978.546763	38.233265	-0.635767	0.107812	55
6980.584956	38.450993	-0.636804	0.108787	57
6982.621638	38.711578	-0.637051	0.108944	59
6984.656897	38.796345	-0.637253	0.108714	61
6986.692568	38.879406	-0.637760	0.109484	63
6988.727673	38.800507	-0.637439	0.109720	65
6990.761189	38.498840	-0.638063	0.109910	67
6992.792271	38.187405	-0.636297	0.110007	69
6994.823144	217.721848	0.635091	-0.110693	71
6996.854441	217.204239	0.633986	-0.110116	73
6998.889133	36.781738	-0.631872	0.109380	75
7000.927894	36.773540	-0.630200	0.108395	77
7002.969188	37.387051	-0.629421	0.107395	79
7005.011693	38.300098	-0.628630	0.107242	81
7007.052616	39.373608	-0.631441	0.107704	83
7009.089289	39.731693	-0.632338	0.108725	85
7011.122850	39.686935	-0.632420	0.110259	87
7013.153961	39.311142	-0.633644	0.110752	89
7015.186823	39.034248	-0.632878	0.111274	91
7017.219043	38.846275	-0.632018	0.111151	93
7019.253886	38.727306	-0.630430	0.112131	95
7021.288443	38.598473	-0.630566	0.111974	97
7023.326515	38.614380	-0.630260	0.112421	99
7025.364695	38.727570	-0.630356	0.112290	101
7027.401418	38.827278	-0.631255	0.112691	103
7029.439061	38.928360	-0.631614	0.112032	105
7031.474606	39.048416	-0.632245	0.112189	107
7033.507284	38.863060	-0.633159	0.111393	109
7035.537981	38.473347	-0.633679	0.110547	111
7037.566854	37.717434	-0.633338	0.110109	113
7039.595115	37.386997	-0.633666	0.109846	115
7041.624809	37.263306	-0.631060	0.110849	117
7043.658214	37.216450	-0.628569	0.112684	119
7045.694542	37.203045	-0.627917	0.113805	121
7047.733809	37.241112	-0.626768	0.113778	123
7049.772122	37.438530	-0.626981	0.113320	125
7051.807466	37.408150	-0.627136	0.113764	127
7053.843558	37.473030	-0.626826	0.114170	129
7055.877524	37.551521	-0.626931	0.113637	131
7057.911215	37.473801	-0.627545	0.113098	133
7059.944183	37.129230	-0.626835	0.112956	135
7061.975274	36.841156	-0.626117	0.113504	137
7064.009141	36.358250	-0.626072	0.112908	139
7066.044708	36.267429	-0.624790	0.111755	141
7068.084198	36.309711	-0.624012	0.109875	143
7070.124119	36.762482	-0.622820	0.110413	145
7072.166504	37.558010	-0.622651	0.111532	147
7074.207381	38.353138	-0.622513	0.112457	149
7076.245457	39.085194	-0.623080	0.113426	151
7078.282168	39.238091	-0.624802	0.112668	153
7080.316069	39.084114	-0.624886	0.112670	155
7082.350312	38.735565	-0.625777	0.112809	157
7084.384301	38.694836	-0.623899	0.112645	159
7086.417534	38.600731	-0.624026	0.111564	161
7088.452977	38.461048	-0.623214	0.111437	163
7090.487688	38.578663	-0.621905	0.111157	165
