time (s)	coil I (A)	last det (V)	int current (uC)
7167.940262	0.100133	0.160706	1077.572510
7167.941166	0.099712	0.160706	1167.712036
7167.942066	0.101770	0.160706	1259.305054
7167.942952	0.101982	0.160706	1349.661499
7167.943900	0.099478	0.160706	1443.966187
7167.944797	0.100100	0.160706	1533.755981
7167.945695	0.101473	0.160706	1624.879028
7167.946588	0.100745	0.160706	1714.843994
7167.947541	0.099034	0.160706	1809.223755
7167.948453	0.100730	0.160706	1901.089478
7168.939977	0.717861	0.147292	312.987549
7168.940919	0.255297	0.147292	553.476990
7168.941868	0.474152	0.147292	1003.446838
7168.942775	0.100690	0.147292	1094.772461
7168.943665	0.101624	0.147292	1185.217407
7168.944605	0.099946	0.147292	1279.166870
7168.945524	0.101561	0.147292	1372.501709
7168.946443	0.102660	0.147292	1466.846191
7168.947332	0.100540	0.147292	1556.225830
7168.948296	0.100360	0.147292	1652.973022
7168.949194	0.101115	0.147292	1743.773804
7168.950086	0.101539	0.147292	1834.346924
7168.951026	0.099939	0.147292	1928.289551
7169.955793	0.718187	0.171461	316.002411
7169.956692	0.254941	0.171461	545.194702
7169.957660	0.471892	0.171461	1001.986206
7169.958562	0.100562	0.171461	1092.692749
7169.959453	0.102198	0.171461	1183.751587
7169.960382	0.100602	0.171461	1277.210693
7169.961295	0.100576	0.171461	1369.036743
7169.962192	0.101169	0.171461	1459.785767
7169.963088	0.101279	0.171461	1550.531982
7169.964016	0.099803	0.171461	1643.149658
7169.964927	0.100042	0.171461	1734.287476
7169.965827	0.102451	0.171461	1826.493530
7169.966713	0.100631	0.171461	1915.652710
7170.988495	0.709541	0.157270	313.617126
7170.989391	0.255059	0.157270	542.149658
7170.990357	0.480084	0.157270	1005.911011
7170.991266	0.100012	0.157270	1096.822144
7170.992167	0.102191	0.157270	1188.896362
7170.993068	0.101708	0.157270	1280.535034
7170.993990	0.099463	0.157270	1372.239868
7170.994893	0.101166	0.157270	1463.592529
7170.995785	0.101818	0.157270	1554.413818
7170.996725	0.099463	0.157270	1647.908936
7170.997625	0.099181	0.157270	1737.171753
7170.998515	0.101711	0.157270	1827.694946
7170.999404	0.100697	0.157270	1917.214600
7171.991513	0.673107	0.149970	302.224884
7171.992415	0.255201	0.149970	532.416565
7171.993377	0.470347	0.149970	984.890076
7171.994285	0.098979	0.149970	1074.763428
7171.995189	0.102070	0.149970	1167.035034
7171.996078	0.101587	0.149970	1257.345825
7171.997026	0.099415	0.149970	1351.591553
7171.997931	0.100129	0.149970	1442.208618
7171.998827	0.101550	0.149970	1533.197632
7171.999747	0.099921	0.149970	1625.124634
7172.000655	0.099338	0.149970	1715.323853
7172.001568	0.101898	0.149970	1808.356934
7172.002463	0.101708	0.149970	1899.385376
7173.005256	0.719967	0.175047	316.785522
7173.006151	0.254286	0.175047	544.371399
7173.007137	0.442255	0.175047	980.434448
7173.008054	0.100518	0.175047	1072.609131
7173.008943	0.102140	0.175047	1163.411499
7173.009879	0.099811	0.175047	1256.834351
7173.010779	0.099518	0.175047	1346.400391
7173.011680	0.101327	0.175047	1437.695923
7173.012571	0.101400	0.175047	1528.043457
7173.013535	0.099177	0.175047	1623.650269
7173.014445	0.099708	0.175047	1714.384766
7173.015343	0.101418	0.175047	1805.458496
7173.016259	0.100034	0.175047	1897.089844
7174.045647	0.720384	0.157576	316.248779
7174.046573	0.254854	0.157576	552.243164
7174.047504	0.447704	0.157576	969.055420
7174.048397	0.100206	0.157576	1058.539673
7174.049288	0.101503	0.157576	1148.978516
7174.050227	0.100056	0.157576	1242.931274
7174.051145	0.101147	0.157576	1335.784668
7174.052044	0.103118	0.157576	1428.487427
7174.052932	0.101517	0.157576	1518.634766
7174.053883	0.099470	0.157576	1613.230957
7174.054794	0.102151	0.157576	1706.290405
7174.055688	0.101653	0.157576	1797.168091
7174.056606	0.100393	0.157576	1889.328979
7175.041997	0.691882	0.156347	302.352570
7175.042935	0.255198	0.156347	541.728027
7175.043855	0.482095	0.156347	985.255188
7175.044753	0.101543	0.156347	1076.440796
7175.045643	0.101118	0.156347	1166.435913
7175.046596	0.099756	0.156347	1261.503296
7175.047495	0.100759	0.156347	1352.085937
7175.048400	0.101605	0.156347	1444.038696
7175.049289	0.100737	0.156347	1533.594116
7175.050240	0.099646	0.156347	1628.357422
7175.051154	0.100697	0.156347	1720.394531
7175.052055	0.101697	0.156347	1812.023315
7175.052986	0.099818	0.156347	1904.953979
7176.059873	0.691868	0.177113	312.724213
7176.060783	0.255139	0.177113	544.900879
7176.061695	0.479388	0.177113	982.103088
7176.062616	0.099507	0.177113	1073.748901
7176.063537	0.099584	0.177113	1165.465576
7176.064444	0.101825	0.177113	1257.820801
7176.065342	0.101558	0.177113	1349.019531
7176.066270	0.100005	0.177113	1441.824097
7176.067177	0.099792	0.177113	1532.335937
7176.068077	0.101569	0.177113	1623.747681
7176.068961	0.102030	0.177113	1713.942261
7176.069892	0.099532	0.177113	1806.606934
7176.070798	0.100371	0.177113	1897.543091
7177.092549	0.724552	0.168045	315.180115
7177.093495	0.254879	0.168045	556.295776
7177.094422	0.474946	0.168045	996.570984
7177.095318	0.100756	0.168045	1086.848022
7177.096207	0.102100	0.168045	1177.614624
7177.097145	0.099990	0.168045	1271.405518
7177.098055	0.101638	0.168045	1363.896240
7177.098975	0.102550	0.168045	1458.242310
7177.099873	0.100642	0.168045	1548.618896
7177.100829	0.100715	0.168045	1644.902710
7177.101736	0.100587	0.168045	1736.135254
7177.102625	0.101700	0.168045	1826.546997
7177.103557	0.100378	0.168045	1920.099731
7178.104319	0.579939	0.154422	285.909912
7178.105219	0.255608	0.154422	515.957031
7178.106182	0.466527	0.154422	965.222595
7178.107081	0.099587	0.154422	1054.751709
7178.107977	0.101693	0.154422	1145.868774
7178.108865	0.101565	0.154422	1236.058472
7178.109819	0.099749	0.154422	1331.218628
7178.110722	0.101748	0.154422	1423.097168
7178.111613	0.101532	0.154422	1513.562134
7178.112544	0.100074	0.154422	1606.731445
7178.113442	0.099335	0.154422	1695.934082
7178.114337	0.100759	0.154422	1786.113647
7178.115227	0.101638	0.154422	1876.571655
7179.106268	0.667467	0.177504	296.355377
7179.107194	0.255150	0.177504	532.624390
7179.108101	0.481198	0.177504	969.070557
7179.109019	0.099756	0.177504	1060.646484
7179.109948	0.099474	0.177504	1153.057739
7179.110858	0.100499	0.177504	1244.512085
7179.111753	0.101671	0.177504	1335.507812
7179.112699	0.099807	0.177504	1429.925293
7179.113602	0.099888	0.177504	1520.123901
7179.114495	0.101733	0.177504	1610.971802
7179.115385	0.101829	0.177504	1701.599243
7179.116320	0.099415	0.177504	1794.552490
7179.117226	0.100166	0.177504	1885.302856
7180.145114	0.706315	0.173677	315.722687
7180.146012	0.255363	0.173677	545.038269
7180.146953	0.384562	0.173677	906.910889
7180.147865	0.100675	0.173677	998.726562
7180.148776	0.101287	0.173677	1090.998657
7180.149671	0.102004	0.173677	1182.292603
7180.150606	0.100730	0.173677	1276.475098
7180.151507	0.101276	0.173677	1367.724487
7180.152429	0.102147	0.173677	1461.904175
7180.153316	0.101206	0.173677	1551.673950
7180.154267	0.101367	0.173677	1648.074097
7180.155188	0.101565	0.173677	1741.615356
7180.156080	0.101785	0.173677	1832.407227
7181.160910	0.718942	0.157399	315.615387
7181.161805	0.255095	0.157399	543.925598
7181.162768	0.467933	0.157399	994.545410
7181.163671	0.099097	0.157399	1084.029663
7181.164567	0.102861	0.157399	1176.193359
7181.165484	0.100613	0.157399	1268.455322
7181.166392	0.099789	0.157399	1359.063599
7181.167298	0.102217	0.157399	1451.671997
7181.168192	0.102594	0.157399	1543.390991
7181.169137	0.099906	0.157399	1637.802124
7181.170040	0.099990	0.157399	1728.093262
7181.170933	0.102198	0.157399	1819.356445
7181.171827	0.101554	0.157399	1910.145630
7182.163939	0.645923	0.168013	297.770416
7182.164844	0.255212	0.168013	528.737671
7182.165812	0.463605	0.168013	977.507080
7182.166719	0.099342	0.168013	1067.610352
7182.167630	0.102195	0.168013	1160.709839
7182.168519	0.101100	0.168013	1250.587646
7182.169458	0.099906	0.168013	1344.399414
7182.170371	0.101499	0.168013	1437.067993
7182.171262	0.102524	0.168013	1528.417236
7182.172195	0.100067	0.168013	1621.779907
7182.173108	0.099232	0.168013	1712.378906
7182.174010	0.101129	0.168013	1803.597412
7182.174898	0.101580	0.168013	1893.800049
7183.187410	0.705817	0.183675	307.030243
7183.188311	0.254857	0.183675	536.656555
7183.189294	0.448506	0.183675	977.537842
7183.190211	0.099412	0.183675	1068.698242
7183.191107	0.101898	0.183675	1159.999023
7183.192033	0.100814	0.183675	1253.353027
7183.192929	0.099382	0.183675	1342.399536
7183.193824	0.101294	0.183675	1433.057617
7183.194710	0.100935	0.183675	1522.486084
7183.195640	0.099225	0.183675	1614.765259
7183.196545	0.099858	0.183675	1705.137085
7183.197449	0.101396	0.183675	1796.799561
7183.198339	0.100214	0.183675	1885.989746
7184.223704	0.673165	0.156682	302.924377
7184.224612	0.255392	0.156682	534.820190
7184.225541	0.450103	0.156682	952.965454
7184.226479	0.098972	0.156682	1045.801392
7184.227386	0.102103	0.156682	1138.409058
7184.228276	0.102118	0.156682	1229.293945
7184.229221	0.099847	0.156682	1323.649780
7184.230127	0.100660	0.156682	1414.848145
7184.231020	0.102473	0.156682	1506.356689
7184.231905	0.101536	0.156682	1596.215698
7184.232838	0.099401	0.156682	1688.956543
7184.233744	0.101781	0.156682	1781.170166
7184.234638	0.101700	0.156682	1872.090332
7185.213407	0.687103	0.167711	312.631989
7185.214307	0.255190	0.167711	542.303345
7185.215279	0.386473	0.167711	917.955444
7185.216182	0.099075	0.167711	1007.419922
7185.217085	0.101913	0.167711	1099.447266
7185.217974	0.101433	0.167711	1189.621338
7185.218915	0.099825	0.167711	1283.557129
7185.219823	0.100338	0.167711	1374.664185
7185.220725	0.102202	0.167711	1466.850586
7185.221619	0.100854	0.167711	1557.014526
7185.222564	0.099192	0.167711	1650.750854
7185.223468	0.100708	0.167711	1741.790894
7185.224363	0.101766	0.167711	1832.871826
7186.241482	0.706549	0.182451	310.881592
7186.242449	0.255505	0.182451	557.955261
7186.243370	0.467432	0.182451	988.459839
7186.244266	0.100844	0.182451	1078.815674
7186.245205	0.099855	0.182451	1172.579224
7186.246111	0.100345	0.182451	1263.492187
7186.247015	0.100997	0.182451	1354.793701
7186.247905	0.102092	0.182451	1445.655884
7186.248845	0.099675	0.182451	1539.350708
7186.249745	0.100573	0.182451	1629.865967
7186.250644	0.102960	0.182451	1722.427246
7186.251538	0.101115	0.182451	1812.823608
7186.252469	0.099459	0.182451	1905.420166
7187.271620	0.721703	0.160206	313.940735
7187.272597	0.255645	0.160206	563.705444
7187.273513	0.471552	0.160206	995.646667
7187.274402	0.101268	0.160206	1085.674194
7187.275332	0.100957	0.160206	1179.564209
7187.276257	0.099866	0.160206	1271.939941
7187.277156	0.101924	0.160206	1363.569458
7187.278042	0.101089	0.160206	1453.134155
7187.278997	0.099565	0.160206	1548.219116
7187.279913	0.101034	0.160206	1640.766235
7187.280811	0.102484	0.160206	1732.796997
7187.281699	0.100880	0.160206	1822.378540
7187.282633	0.099481	0.160206	1915.293945
7188.271051	0.733162	0.168513	320.391632
7188.272012	0.255099	0.168513	565.541626
7188.272938	0.475741	0.168513	1006.077759
7188.273826	0.100679	0.168513	1095.480469
7188.274743	0.100708	0.168513	1187.829712
7188.275674	0.099683	0.168513	1280.634277
7188.276582	0.101400	0.168513	1372.705566
7188.277483	0.101924	0.168513	1464.538940
7188.278419	0.099884	0.168513	1558.030396
7188.279316	0.099749	0.168513	1647.504883
7188.280212	0.102096	0.168513	1738.982910
7188.281098	0.100811	0.168513	1828.301025
7188.282033	0.099452	0.168513	1921.288574
7189.290950	0.728427	0.186753	316.865540
7189.291909	0.255443	0.186753	561.835449
7189.292842	0.466348	0.186753	996.937805
7189.293736	0.100895	0.186753	1087.137695
7189.294665	0.100247	0.186753	1180.266724
7189.295578	0.099899	0.186753	1271.474243
7189.296483	0.101385	0.186753	1363.228149
7189.297375	0.102067	0.186753	1454.271606
7189.298317	0.100063	0.186753	1548.531372
7189.299214	0.099760	0.186753	1638.015625
7189.300115	0.101938	0.186753	1729.862183
7189.301002	0.101876	0.186753	1820.226440
7189.301948	0.099459	0.186753	1914.314819
7190.325709	0.721230	0.159526	317.341400
7190.326676	0.254945	0.159526	563.873291
7190.327601	0.475115	0.159526	1003.354431
7190.328495	0.102528	0.159526	1095.014526
7190.329431	0.101785	0.159526	1190.284912
7190.330335	0.102286	0.159526	1282.751831
7190.331249	0.101924	0.159526	1375.910156
7190.332146	0.101906	0.159526	1467.319458
7190.333095	0.101481	0.159526	1563.624634
7190.334013	0.102052	0.159526	1657.308350
7190.334907	0.102349	0.159526	1748.807983
7190.335858	0.099792	0.159526	1843.710693
7190.336764	0.102250	0.159526	1936.348999
7191.317446	0.728203	0.177435	316.040161
7191.318398	0.255157	0.177435	558.950073
7191.319333	0.469790	0.177435	998.203735
7191.320238	0.100825	0.177435	1089.450562
7191.321131	0.100931	0.177435	1179.582275
7191.322085	0.099650	0.177435	1274.648071
7191.322989	0.100909	0.177435	1365.870239
7191.323891	0.102554	0.177435	1458.373657
7191.324788	0.100104	0.177435	1548.166748
7191.325720	0.099686	0.177435	1641.074341
7191.326612	0.100591	0.177435	1730.801392
7191.327508	0.102759	0.177435	1822.873291
7191.328440	0.100162	0.177435	1916.224609
7192.357325	0.720293	0.177012	318.369507
7192.358301	0.255579	0.177012	567.814209
7192.359222	0.443251	0.177012	976.048096
7192.360115	0.101473	0.177012	1066.663818
7192.361037	0.100814	0.177012	1159.614502
7192.361945	0.099968	0.177012	1250.385742
7192.362858	0.103129	0.177012	1344.542236
7192.363758	0.101060	0.177012	1435.495850
7192.364695	0.099873	0.177012	1529.076904
7192.365601	0.099774	0.177012	1619.472290
7192.366501	0.100833	0.177012	1710.221558
7192.367387	0.101173	0.177012	1799.860962
7192.368334	0.099382	0.177012	1893.976074
7193.363917	0.714932	0.161318	315.999786
7193.364897	0.255828	0.161318	566.710876
7193.365820	0.462220	0.161318	993.340332
7193.366716	0.101224	0.161318	1084.037354
7193.367647	0.100961	0.161318	1178.031738
7193.368548	0.099891	0.161318	1268.033813
7193.369457	0.100997	0.161318	1359.840332
7193.370347	0.101946	0.161318	1450.572144
7193.371273	0.099459	0.161318	1542.671387
7193.372177	0.099543	0.161318	1632.658691
7193.373078	0.102001	0.161318	1724.561401
7193.373968	0.100686	0.161318	1814.171997
7193.374926	0.099210	0.161318	1909.215332
7194.378192	0.700631	0.186572	309.678925
7194.379103	0.255048	0.186572	542.027283
7194.380014	0.487789	0.186572	986.403320
7194.380942	0.099771	0.186572	1078.990356
7194.381845	0.099913	0.186572	1169.212036
7194.382736	0.101323	0.186572	1259.491089
7194.383623	0.102056	0.186572	1350.014404
7194.384556	0.099598	0.186572	1442.939697
7194.385468	0.100338	0.186572	1534.448120
7194.386373	0.102147	0.186572	1626.891357
7194.387261	0.101096	0.186572	1716.664795
7194.388210	0.099247	0.186572	1810.850098
7194.389117	0.100551	0.186572	1902.049438
7195.408897	0.690198	0.168501	339.577271
7195.409812	0.255842	0.168501	573.672974
7195.410712	0.472866	0.168501	999.252563
7195.411647	0.100034	0.168501	1092.784546
7195.412568	0.100928	0.168501	1185.739014
7195.413474	0.101942	0.168501	1278.098633
7195.414365	0.102448	0.168501	1369.379395
7195.415305	0.100378	0.168501	1463.735107
7195.416205	0.101082	0.168501	1554.708496
7195.417122	0.102411	0.168501	1648.619263
7195.418008	0.100876	0.168501	1737.995850
7195.418951	0.100078	0.168501	1832.369507
7195.419857	0.101195	0.168501	1924.052246
7196.410317	0.714745	0.180541	313.773010
7196.411303	0.255066	0.180541	565.268005
7196.412219	0.441094	0.180541	969.309875
7196.413115	0.102180	0.180541	1060.863281
7196.414001	0.101473	0.180541	1150.768677
7196.414940	0.099814	0.180541	1244.494385
7196.415838	0.101411	0.180541	1335.561523
7196.416756	0.101133	0.180541	1428.401489
7196.417652	0.101558	0.180541	1519.397095
7196.418606	0.100009	0.180541	1614.805298
7196.419514	0.100891	0.180541	1706.414429
7196.420402	0.101587	0.180541	1796.623657
7196.421361	0.099331	0.180541	1891.882080
7197.443017	0.719253	0.178720	310.717285
7197.443970	0.254930	0.178720	553.665955
7197.444903	0.477477	0.178720	999.151855
