time (s)	magX	magY	magZ
7147.600707	452.980865	-164.745758	380.343658
7147.604038	450.350830	-161.531281	373.564026
7147.607369	451.052155	-157.440094	366.433685
7147.610706	449.181915	-154.576263	360.004700
7147.614058	447.487000	-151.303329	352.289917
7147.617370	444.973877	-147.679733	345.393372
7147.620701	442.343842	-144.757446	339.724182
7147.624036	442.869843	-141.718292	332.710724
7147.627371	441.467133	-138.328461	325.346619
7147.630704	437.434418	-135.347748	319.268280
7147.634037	436.557739	-132.659256	312.254852
7147.637370	434.921234	-130.321442	309.157257
7147.640704	433.635437	-126.405609	300.507324
7147.644034	431.297668	-124.418465	295.831696
7147.647366	429.193604	-121.496208	290.279419
7147.650704	427.148041	-118.749275	285.077759
7147.654033	425.686920	-115.651672	282.564606
7147.657365	424.050415	-112.437172	278.590332
7147.660696	422.823059	-110.274704	271.635345
7147.664033	421.069702	-107.118645	268.011719
7147.667389	419.141022	-104.371712	263.511444
7147.670700	418.205902	-101.741676	259.361816
7147.674031	415.926514	-99.228523	255.796631
7147.677362	414.816040	-97.299828	252.640594
7147.680695	413.062683	-93.617775	248.724731
7147.684030	411.835327	-90.403275	246.036255
7147.687367	409.848206	-87.948570	242.412659
7147.690699	408.913055	-85.026306	238.847504
7147.694028	407.627289	-82.337822	236.042114
7147.697376	406.341492	-80.000000	233.996521
7147.700697	403.653015	-77.720634	229.846909
7147.704031	403.185455	-75.441261	226.515533
7147.707358	402.074951	-72.928116	224.119247
7147.710696	400.847626	-70.707184	221.196976
7147.714036	398.042236	-68.252480	217.514938
7147.717361	396.931763	-65.856224	215.761581
7147.720722	396.055115	-63.693748	212.839310
7147.724024	394.009521	-61.531265	211.904190
7147.727360	392.782166	-59.953247	208.222122
7147.730693	392.022369	-58.082993	205.124512
7147.734026	390.795013	-56.271187	202.786697
7147.737360	388.340302	-54.634720	199.221542
7147.740692	386.528503	-52.472237	196.883728
7147.744026	384.541382	-51.595558	194.662811
7147.747358	383.255554	-50.134422	192.558762
7147.750718	382.729553	-48.731735	189.870285
7147.754022	381.794434	-46.919930	188.233826
7147.757360	379.339722	-46.160141	185.428421
7147.760689	378.696838	-45.225014	182.915283
7147.764041	377.118805	-43.004089	181.921722
7147.767353	376.768127	-41.659851	179.467010
7147.770690	375.423889	-40.607834	179.291672
7147.774017	373.319855	-38.679134	177.304520
7147.777356	370.923584	-37.627121	174.557602
7147.780713	370.748260	-36.282875	173.680923
7147.784022	370.923584	-34.704849	171.459991
7147.787355	369.170227	-34.178841	171.284653
7147.790684	369.170227	-32.425484	169.414413
7147.794017	367.884460	-30.964348	168.011719
7147.797351	367.709106	-29.327879	167.251923
7147.800689	366.306396	-27.925190	167.368820
7147.804020	365.605072	-26.990065	165.615463
7147.807352	365.488159	-25.119814	165.031006
7147.810683	364.903717	-23.541788	164.505005
7147.814017	364.494598	-22.372883	163.686768
7147.817351	364.845276	-20.561077	162.693192
7147.820683	363.734833	-18.690825	162.342514
7147.824020	363.793243	-16.820572	161.465851
7147.827348	363.617920	-15.359439	162.167191
7147.830707	363.734833	-13.839860	162.167191
7147.834030	363.851715	-12.028054	161.465851
7147.837352	364.260834	-10.391584	161.991852
7147.840682	362.858124	-9.047341	161.232056
7147.844015	363.267273	-6.651082	160.939835
7147.847361	363.091919	-4.839275	161.290512
7147.850681	363.150360	-3.436587	160.063156
7147.854013	363.617920	-1.858563	160.706055
7147.857348	362.916595	-0.397429	160.063156
7147.860676	362.682800	0.771479	161.524292
7147.864015	363.150360	2.232613	160.238495
7147.867345	363.150360	3.343074	160.180038
7147.870679	364.377716	4.453536	160.998276
7147.874015	363.267273	5.914669	160.764496
7147.877346	363.442596	6.849794	160.180038
7147.880690	363.617920	8.778492	160.647598
7147.884009	364.085480	8.895384	160.706055
7147.887353	364.728394	9.888954	161.056732
7147.890678	363.910156	11.057859	160.355392
7147.894012	364.611511	12.226767	161.056732
7147.897338	365.254395	13.454121	161.465851
7147.900677	365.838837	14.973700	161.641174
7147.904009	365.838837	16.025715	162.459412
7147.907341	366.131073	16.551723	162.985413
7147.910676	366.773956	17.662186	163.628326
7147.914007	367.942871	18.947983	165.264801
7147.917342	367.358429	20.058445	164.972565
7147.920675	369.696228	21.285797	165.790787
7147.924009	369.754700	22.688484	166.784363
7147.927343	370.280701	24.149622	167.076599
7147.930673	371.741821	25.552309	168.771515
7147.934006	372.676941	27.364115	169.239075
7147.937338	374.664093	29.234365	170.817093
7147.940676	374.430328	30.637053	172.278229
7147.944003	374.547211	32.448860	173.213364
7147.947337	376.359009	34.319115	174.499146
7147.950671	378.463043	35.604912	177.713654
7147.954007	379.222839	37.475159	178.590347
7147.957341	381.151550	39.462303	179.934570
7147.960669	382.612671	41.975456	182.038620
7147.964019	383.664673	44.488602	183.908859
7147.967338	384.424469	46.534187	186.129776
7147.970671	385.944061	48.053772	187.941589
7147.974002	387.288300	49.865578	190.220947
7147.977336	388.983215	52.028053	190.980743
7147.980667	390.444366	54.424316	193.552353
7147.984003	392.139282	56.528343	196.766830
7147.987332	394.067963	58.164810	197.994186
7147.990665	394.593964	61.028641	201.384018
7147.994000	396.113556	62.606659	202.786697
7147.997338	396.756439	64.710693	205.416748
7148.000664	400.146271	66.405609	208.572784
7148.003998	402.308746	69.035652	210.559937
7148.007333	402.893219	70.964340	213.189972
7148.010668	404.354340	72.600815	215.410889
7148.013995	407.101288	74.120399	218.566956
7148.017349	408.270172	76.575104	220.378754
7148.020661	410.666443	78.445351	224.411484
7148.023999	411.017120	80.023376	226.398636
7148.027326	413.238037	82.185852	229.788467
7148.030664	415.225189	84.465225	233.002960
7148.033997	417.153870	86.452370	234.873199
7148.037331	420.134583	88.673286	238.438354
7148.040690	420.251495	90.485092	241.477539
7148.043994	423.349060	92.939804	245.451813
7148.047326	424.868652	94.926941	249.484528
7148.050660	427.381836	97.556976	252.465271
7148.053996	428.258484	99.836342	256.556427
7148.057326	429.778076	102.057274	260.530701
7148.060658	432.174316	104.570419	263.686768
7148.063996	434.512115	108.018707	269.472870
7148.067325	435.622620	110.590302	272.862701
7148.070674	438.954010	113.921684	278.122772
7148.073989	438.486420	117.136177	282.623047
7148.077325	442.285370	120.526016	287.766266
7148.080656	443.045166	123.565170	292.208099
7148.083992	445.382965	127.539459	296.942169
7148.087325	448.013000	130.929276	301.793152
7148.090658	448.831238	134.728226	307.228546
7148.094012	451.519745	138.351837	313.423767
7148.097323	453.273071	142.033890	316.988922
7148.100657	454.734253	146.651093	324.469940
7148.103991	454.909576	150.625366	329.554687
7148.107321	457.773376	154.424301	335.340759
7148.110653	457.364258	158.690811	341.477539
7148.113991	460.169617	163.074234	346.912964
7148.117332	461.864532	167.048508	352.173035
7148.120653	462.332123	171.782578	358.777344
7148.123997	463.267273	175.815323	365.323242
7148.127319	464.962189	180.666275	371.752228
7148.130653	466.423309	184.582108	378.765686
7148.133985	468.001343	188.965515	385.428436
7148.137319	468.585815	192.881348	393.143219
7148.140654	468.819550	197.673874	399.104645
7148.143985	468.761139	202.174164	406.702576
7148.147337	470.456055	206.031570	412.780853
7148.150650	469.871582	210.473404	419.385193
7148.153986	470.923584	214.038574	427.567535
7148.157319	472.209381	218.655762	435.106995
7148.160651	473.202972	223.448288	442.471130
7148.163981	473.202972	227.247223	450.244324
7148.167314	472.560059	231.572189	458.192902
7148.170649	472.501648	236.189346	465.031006
7148.173985	471.975586	240.163651	474.265381
7148.177329	472.209381	244.897705	480.752808
7148.180646	471.566528	249.456451	489.519623
7148.183981	470.982056	253.956757	498.286407
7148.187341	470.105347	259.041473	506.410309
7148.190649	468.702667	264.301575	514.475830
7148.193982	466.306427	269.152527	523.125732
7148.197315	467.183105	273.945068	531.191162
7148.200665	463.267273	280.023376	538.964417
7148.203976	460.578766	284.815887	547.964966
7148.207312	459.468292	291.186432	555.445984
7148.210643	456.253784	297.966095	565.615479
7148.213977	453.156219	302.817078	573.447144
7148.217314	449.532593	308.953827	581.921753
7148.220647	445.850555	314.798370	589.987183
7148.223983	442.402252	320.935120	598.461792
7148.227312	436.908417	326.896545	606.936340
7148.230664	433.109467	333.325531	615.995361
7148.233977	427.615570	338.702515	624.177734
7148.237309	422.355499	345.657501	632.593872
7148.240644	416.686310	352.437164	639.373535
7148.243976	411.250885	358.398590	649.309204
7148.247307	404.880341	364.593811	657.433167
7148.250641	396.990234	371.724121	663.920593
7148.253975	391.262573	377.042664	673.622498
7148.257305	383.840027	382.419647	681.045105
7148.260643	376.359009	387.738159	687.649353
7148.263971	368.819580	393.524261	696.416199
7148.267308	361.572327	398.842773	703.955627
7148.270641	353.857544	403.985992	711.319763
7148.273974	345.032318	409.772064	717.456482
7148.277306	336.499298	415.499695	725.697327
7148.280639	327.615601	419.181793	733.821228
7148.283974	319.082581	423.272949	740.600891
7148.287306	309.672852	427.422577	746.679199
7148.290640	300.496948	432.390411	753.575745
7148.293968	290.385895	436.598511	760.881409
7148.297307	281.209961	440.397400	767.368896
7148.300633	270.982025	443.904175	772.921143
7148.303967	260.929443	447.177094	781.161987
7148.307302	249.474167	451.326721	784.668640
7148.310635	239.655350	453.781433	790.688538
7148.313988	228.901398	457.112793	796.649963
7148.317296	218.498123	460.035034	799.338440
7148.320632	206.107712	463.308014	804.598572
7148.323966	194.593979	465.353577	810.559937
7148.327299	181.969772	467.808289	813.365417
7148.330644	170.572937	471.198151	816.462952
7148.333965	158.007187	473.419067	819.969666
7148.337300	145.207657	475.581512	822.891907
7148.340630	132.875687	478.153137	822.833496
7148.343964	119.257919	479.964935	826.515503
7148.347300	105.932373	481.718323	827.216919
7148.350641	92.548386	483.296295	826.164856
7148.353964	79.105957	484.523682	827.333740
7148.357296	64.845291	485.575684	826.983093
7148.360628	51.169079	486.335480	826.983093
7148.363966	37.025303	486.803009	825.814209
7148.367323	23.349091	487.562805	825.229736
7148.370629	8.387079	486.393921	822.073669
7148.373957	-5.289133	486.452362	819.794312
7148.377294	-19.725136	485.634155	817.105896
7148.380626	-32.816898	485.458801	813.540649
7148.383972	-46.668446	484.348358	812.663940
7148.387295	-60.578442	482.536499	808.572815
7148.390623	-73.261078	481.484528	804.072510
7148.393955	-87.521744	478.445343	802.085449
7148.397294	-99.912170	476.867340	795.948608
7148.400637	-112.361023	473.126801	792.032715
7148.403985	-124.809875	470.146088	788.058472
7148.407295	-137.726303	467.632965	781.804871
7148.410626	-149.181580	463.366455	779.233276
7148.413958	-161.338226	460.385773	775.083618
7148.417307	-173.787094	456.002350	768.946838
7148.420623	-184.131912	450.800720	763.745239
7148.423956	-194.768967	447.060211	756.322693
7148.427288	-205.522903	441.390991	752.406860
7148.430619	-215.692413	436.540039	746.620728
7148.433992	-225.686554	431.864410	743.815369
7148.437291	-235.972931	426.604340	736.158997
7148.440619	-245.207321	422.104034	731.308044
7148.443954	-254.733902	415.616608	724.645325
7148.447285	-264.318970	409.421417	718.274780
7148.450646	-271.741516	404.745789	710.852173
7148.453953	-280.566772	398.725891	704.949219
7148.457310	-289.392029	393.991821	694.896606
7148.460618	-296.288574	387.796600	690.221008
7148.463956	-304.587799	380.666260	682.272400
7148.467282	-311.835022	375.990631	675.258972
7148.470621	-320.777161	369.094086	667.368896
7148.473956	-327.673706	364.769135	658.076050
7148.477285	-333.342896	358.457062	650.010559
7148.480614	-338.953674	351.735809	640.425537
7148.483950	-345.733337	346.241943	631.775635
7148.487283	-351.227173	339.988312	623.417908
7148.490618	-357.247070	333.910004	613.774475
7148.493952	-363.383820	327.013428	604.364746
7148.497282	-366.948975	321.227356	595.714844
7148.500619	-372.559723	316.025726	585.896057
7148.503951	-376.592468	310.181183	575.258972
7148.507283	-379.982300	303.927521	565.206360
7148.510635	-383.781250	297.381653	555.270630
7148.513948	-389.684235	291.537109	546.386963
7148.517293	-391.612946	285.634125	537.678589
7148.520612	-393.366302	279.263580	528.970276
7148.523950	-396.347015	273.945068	518.625427
7148.527279	-400.029053	267.223846	510.793732
7148.530613	-401.957764	261.320862	502.903595
7148.533951	-403.185089	254.833435	494.487457
7148.537277	-406.925598	248.638245	485.311554
7148.540622	-407.334717	243.728806	478.239685
7148.543942	-409.847900	238.001160	469.239075
7148.547275	-411.133698	232.215073	462.576294
7148.550617	-412.302612	226.954987	454.277069
7148.553947	-412.361023	221.753372	445.218048
7148.557280	-413.880615	215.616592	439.373505
7148.560607	-413.822144	210.064270	432.184753
7148.563963	-415.049530	204.862656	424.995941
7148.567273	-416.043121	199.427231	419.092926
7148.570613	-415.750854	194.167145	412.313324
7148.573940	-416.101532	188.731735	406.234985
7148.577272	-416.627533	184.056107	400.156677
7148.580607	-416.685974	178.971359	350.244324
7148.583942	-419.958954	163.074234	343.289337
7148.587273	-414.581940	168.860306	380.460602
7148.590608	-416.569122	164.184692	375.609619
7148.593938	-416.043121	159.918167	369.414429
7148.597274	-414.991058	155.359436	363.979004
7148.600607	-413.588409	151.209808	358.368256
7148.603938	-412.185699	146.709518	351.530151
7148.607271	-411.951904	143.144348	346.679169
7148.610601	-410.198578	138.527176	339.431946
7148.613939	-409.672577	134.962006	332.886078
7148.617271	-409.029663	131.396835	327.158417
7148.620605	-406.458069	127.714783	322.073669
7148.623938	-405.932068	124.032730	315.410889
7148.627267	-405.230682	120.409119	309.157257
7148.630601	-403.126678	117.136177	304.014069
7148.633935	-403.185089	113.220345	298.286407
7148.637270	-400.262848	109.713608	294.136780
7148.640599	-398.275696	106.382233	288.993591
7148.643932	-396.054779	103.576859	282.739960
7148.647270	-395.061218	100.537689	276.720093
7148.650604	-392.723389	97.498535	272.511993
7148.653935	-389.333557	94.284042	267.076569
7148.657267	-388.456879	91.069542	262.693176
7148.660600	-387.054169	88.439507	259.361816
7148.663936	-386.586639	85.517242	253.809509
7148.667264	-383.138336	82.887199	249.718323
7148.670597	-381.560333	79.497368	245.977814
7148.673930	-380.040771	77.334885	241.828186
7148.677267	-379.748535	74.412621	237.152557
7148.680605	-377.819824	71.373466	234.931671
7148.683930	-375.598907	68.568085	230.957367
7148.687265	-375.774231	65.821152	226.690857
7148.690597	-371.741516	63.658676	224.294586
7148.693933	-370.981720	60.970192	221.839905
7148.697272	-368.643890	58.690826	218.917633
7148.700599	-367.708771	56.294563	215.703125
7148.703930	-367.124329	53.138519	214.183548
7148.707262	-366.832123	50.742256	212.137955
7148.710593	-364.202057	48.988892	209.566376
7148.713972	-362.799377	46.417297	207.170105
7148.717263	-361.045990	43.611923	204.072495
7148.720597	-360.110870	41.507889	203.020493
7148.723928	-359.409546	39.579193	200.156662
7148.727263	-356.662598	37.767387	198.637070
7148.730618	-355.259918	36.189362	196.649948
7148.733926	-354.733917	33.851547	192.734100
7148.737261	-352.279205	32.215080	190.746979
7148.740593	-352.688324	30.344828	189.519623
7148.743926	-350.993408	28.007013	187.649368
7148.747265	-348.947845	26.545881	185.253098
7148.750592	-348.363373	24.675631	181.571045
7148.753925	-346.668457	23.740501	179.525467
7148.757256	-346.376221	22.162477	177.479858
7148.760592	-344.915100	20.116890	176.486298
7148.763968	-344.564423	19.298655	174.557602
7148.767259	-341.817505	17.311514	172.453568
7148.770590	-340.297913	16.025715	170.641769
7148.773920	-339.187439	15.032145	169.122177
7148.777253	-337.784760	13.220339	167.719498
7148.780590	-337.492523	12.518995	165.557007
7148.783930	-335.096283	10.531853	163.336090
7148.787251	-333.226044	9.362946	162.810089
7148.790587	-333.284485	7.843366	159.829376
7148.793916	-331.823334	7.142021	159.478699
7148.797254	-330.479095	5.213326	158.076004
7148.800590	-330.829773	3.693746	157.082428
7148.803918	-328.316620	2.875511	155.153748
7148.807252	-329.017975	1.297486	152.991272
7148.810581	-327.615265	-0.222093	152.991272
7148.813914	-327.965942	-1.507890	152.348373
7148.817249	-327.206146	-3.495032	151.179459
7148.820583	-326.563263	-4.547049	150.302780
7148.823915	-325.569672	-5.540620	150.127441
7148.827250	-325.686584	-7.819989	149.659882
7148.830582	-325.978790	-9.807131	149.542999
7148.833919	-324.459229	-11.268265	148.549423
7148.837273	-324.751434	-13.138515	148.023407
7148.840584	-324.459229	-14.248978	148.490967
7148.843918	-324.985229	-15.476330	149.192322
7148.847248	-324.576111	-16.995909	148.666306
7148.850582	-323.816315	-18.047924	149.426102
7148.853911	-323.465668	-19.918177	148.140289
7148.857247	-324.751434	-21.437756	147.906509
7148.860580	-323.933228	-22.840445	148.023407
7148.863909	-324.985229	-23.950905	148.140289
7148.867249	-325.861908	-25.587376	148.315643
7148.870578	-325.043671	-26.405611	148.140289
7148.873914	-324.283875	-27.399181	148.549423
7148.877243	-323.816315	-29.152544	148.958542
7148.880575	-324.751434	-30.379896	148.666306
7148.883938	-325.218994	-31.431911	148.490967
7148.887244	-326.154144	-32.542374	149.016983
7148.890579	-325.628143	-33.243721	149.192322
7148.893907	-324.751434	-34.529518	149.367645
7148.897241	-325.511230	-35.523087	149.601425
7148.900576	-325.218994	-37.159554	149.718323
7148.903906	-325.803467	-38.036236	149.601425
7148.907241	-326.212585	-39.029808	149.718323
7148.910571	-326.972351	-40.490944	150.770340
7148.913917	-326.972351	-41.426071	150.536560
7148.917239	-327.673706	-42.828758	149.835220
7148.920575	-326.738586	-43.120979	150.945679
7148.923904	-328.024384	-44.114555	151.296356
7148.927240	-327.439911	-45.926361	151.588577
7148.930577	-329.485535	-46.452370	152.932816
7148.933903	-330.537537	-48.556396	153.867950
7148.937258	-329.719299	-50.075981	154.160172
7148.940572	-330.771332	-51.770897	154.686188
7148.943905	-331.180420	-53.232025	155.855087
7148.947239	-332.758484	-54.167152	157.491562
7148.950570	-333.635132	-55.803627	158.368240
7148.953903	-334.278046	-57.790764	159.537140
7148.957237	-334.745605	-58.959671	160.647598
7148.960568	-336.498962	-61.005264	162.751633
7148.963903	-336.791168	-62.232613	164.329666
7148.967234	-337.609436	-64.511978	164.855667
7148.970567	-340.064148	-66.557571	167.544159
7148.973901	-341.992828	-68.427818	168.771515
7148.977232	-342.051270	-70.414963	170.524872
7148.980568	-343.804657	-72.752777	172.687347
7148.983905	-344.330627	-74.681480	174.616043
7148.987233	-347.136017	-75.967278	176.544739
7148.990588	-346.668457	-78.772652	179.057907
7148.993899	-350.584290	-80.292229	181.220367
7148.997230	-351.051849	-82.980713	183.090607
7149.000568	-352.863678	-85.026306	185.019318
7149.003900	-353.565002	-87.364120	186.948013
7149.007229	-356.195038	-89.000587	189.402725
7149.010565	-356.954834	-91.279961	191.331406
7149.013893	-359.175751	-93.091759	194.838135
7149.017228	-361.630463	-94.786674	196.708389
7149.020562	-362.214905	-96.773819	199.396866
7149.023897	-364.026733	-98.994743	201.091782
7149.027229	-366.598328	-100.748100	203.897156
7149.030563	-367.358124	-102.676804	207.170105
7149.033895	-369.871246	-104.956169	210.092377
7149.037228	-369.812805	-107.060196	212.079529
7149.040564	-373.319519	-108.462883	214.709564
7149.043896	-374.430023	-110.508484	217.164276
7149.047229	-375.481995	-112.904732	220.378754
7149.050561	-376.826263	-116.002335	223.184128
7149.053892	-378.930267	-117.463470	225.346603
7149.057225	-380.332977	-120.093513	228.794876
7149.060576	-381.969452	-122.139099	232.184723
7149.063896	-384.482605	-124.301582	234.639435
7149.067225	-386.119049	-127.866753	238.730591
7149.070557	-389.158234	-130.438339	242.120422
7149.073892	-390.034882	-132.776154	246.153168
7149.077228	-394.184509	-135.698425	249.776764
7149.080558	-394.885895	-138.620697	254.569275
7149.083893	-396.405426	-142.302750	258.894257
7149.087223	-397.574341	-145.400345	263.160736
7149.090558	-399.619934	-148.439514	267.018158
7149.093891	-403.535767	-151.946228	271.518433
7149.097221	-405.522949	-154.751617	276.252502
7149.100558	-407.159393	-158.784332	281.512604
7149.103886	-408.912781	-162.875519	286.246674
7149.107219	-410.666107	-166.440689	292.032776
7149.110554	-414.114410	-169.596725	298.578644
7149.113906	-414.932617	-173.746353	303.312714
7149.117223	-417.095123	-178.012863	309.683258
7149.120553	-418.556244	-183.039154	315.118652
7149.123887	-420.368011	-187.071884	321.138550
7149.127217	-422.588989	-191.104614	327.275330
7149.130551	-424.634583	-195.429581	333.295166
7149.133884	-426.095703	-199.696091	340.600830
7149.137219	-427.556824	-204.196381	347.263611
7149.140548	-429.602417	-208.287567	353.575714
7149.143883	-430.946655	-212.437164	361.290497
7149.147218	-431.998657	-216.820572	367.719513
7149.150579	-432.700043	-221.788422	374.908264
7149.153883	-435.622284	-225.412048	380.928131
7149.157214	-437.609406	-229.503220	388.759796
7149.160547	-437.317200	-234.061951	396.240845
7149.163887	-440.239441	-238.854477	402.962067
7149.167212	-439.830383	-243.530106	410.618408
7149.170549	-441.817505	-247.445938	418.216278
7149.173883	-442.635742	-252.121567	426.924652
7149.177217	-443.453949	-256.563416	433.470520
7149.180552	-444.506012	-261.414368	441.886658
7149.183878	-444.798218	-265.330200	449.952118
7149.187216	-444.739746	-270.473389	458.777374
7149.190548	-445.850189	-275.324371	468.128632
7149.193881	-445.967133	-280.116882	476.194092
7149.197210	-446.025543	-284.383423	484.902435
7149.200546	-446.142456	-290.286377	493.143219
7149.203914	-445.850189	-295.838684	501.500885
7149.207211	-445.674866	-300.748108	511.319733
7149.210547	-445.031982	-305.599060	521.956787
7149.213880	-442.927948	-310.976044	530.665161
7149.217210	-443.278625	-317.521912	539.490417
7149.220545	-442.051300	-323.191101	549.075439
7149.223875	-440.239441	-329.269440	559.186462
7149.227209	-438.836792	-335.289307	569.765137
7149.230544	-437.550995	-341.016968	579.934631
7149.233874	-435.154694	-346.101715	591.682129
7149.237205	-431.355774	-352.706024	601.851624
7149.240544	-428.784210	-359.485687	612.547119
7149.243878	-425.452789	-366.031555	622.015259
7149.247208	-421.887604	-371.992981	633.353638
7149.250539	-418.614685	-377.837524	644.516724
7149.253876	-413.705261	-383.214478	655.270630
7149.257246	-409.497192	-389.059021	666.550598
7149.260541	-404.529358	-396.423157	677.830566
7149.263873	-398.977051	-402.033905	688.175415
7149.267203	-392.840271	-407.586212	698.169556
7149.270542	-387.287964	-414.190521	708.280579
7149.273872	-381.151215	-420.502655	718.742310
7149.277207	-375.540466	-425.119812	730.022278
7149.280538	-368.351685	-430.555237	739.607300
7149.283872	-363.091614	-434.821747	750.302795
7149.287208	-354.850800	-441.659882	759.946289
7149.290539	-349.064697	-444.991241	770.641785
7149.293873	-341.174591	-449.725281	781.804871
7149.297201	-332.407776	-455.102295	791.389893
7149.300537	-324.342316	-459.076599	801.559387
7149.303870	-316.101532	-462.057312	810.735352
7149.307201	-308.211426	-466.966675	819.677490
7149.310552	-299.269257	-471.700745	828.444214
7149.313871	-290.268677	-473.921661	837.620178
7149.317209	-280.274536	-477.895966	846.328552
7149.320534	-270.397278	-480.642883	856.088867
7149.323865	-261.338226	-485.084778	864.037476
7149.327200	-251.227158	-489.877258	871.226257
7149.330533	-240.648575	-492.565765	879.057922
7149.333861	-229.836182	-494.143768	887.590942
7149.337203	-219.082245	-496.306274	893.610779
7149.340535	-207.685379	-498.468719	900.741150
7149.343864	-195.411850	-502.443024	907.170105
7149.347197	-183.605911	-502.852142	912.722412
7149.350531	-170.280365	-506.417328	917.339661
7149.353864	-156.954819	-506.767975	922.365967
7149.357199	-143.570831	-508.521362	927.216919
7149.360534	-130.303741	-510.450012	931.483398
7149.363921	-116.043076	-510.800690	934.405640
7149.368483	-88.047745	-512.086487	940.367065
7149.371842	-73.728638	-513.430725	942.412720
7149.375208	-58.649738	-513.255371	943.289429
7149.378522	-43.921509	-512.554077	942.938721
7149.381903	-28.316601	-512.378723	944.166016
7149.385124	-13.646818	-511.443604	942.062012
7149.388506	0.730738	-509.573364	940.600891
7149.391877	16.744764	-507.936890	939.548889
7149.395259	31.531439	-506.709534	938.029297
7149.398568	46.493450	-504.488617	934.697937
7149.401802	60.754116	-502.969025	930.957458
7149.405387	75.716125	-501.800110	926.983093
7149.408299	90.327469	-497.592072	922.541260
7149.411858	104.821915	-494.845154	919.677490
7149.415198	117.738327	-491.572174	915.001831
7149.418526	131.940552	-489.935730	908.689697
7149.421810	145.324539	-483.565186	903.137451
7149.425180	158.416306	-480.701355	898.520203
7149.428532	171.391174	-476.843964	892.383484
7149.431847	183.255585	-472.285217	888.292236
7149.435187	195.938217	-468.603180	881.278809
7149.438470	207.861069	-462.817078	875.200500
7149.441799	219.900818	-460.537720	868.011780
7149.445193	232.115906	-453.816498	861.582764
7149.448530	242.752945	-450.134399	852.582214
7149.451855	253.682220	-446.043243	846.153198
7149.455116	263.910156	-439.964966	838.087769
7149.458469	273.962769	-435.230865	830.197632
7149.461889	284.541382	-431.198120	822.775024
7149.465177	294.301727	-424.886017	812.663940
7149.468507	304.003662	-419.158417	804.598572
7149.471782	313.354919	-413.489197	795.247314
7149.475137	322.238617	-409.047363	784.844055
7149.478518	331.882111	-404.079468	773.973145
7149.481857	339.480011	-397.767395	765.031006
7149.485176	348.071472	-390.695496	753.166626
7149.488441	357.013611	-386.195190	742.997131
7149.491812	362.390564	-378.831085	733.002991
7149.495179	371.975616	-372.811218	720.086548
7149.498509	378.696838	-367.668030	708.923523
