time (s)	coil I (A)	last det (V)	int current (uC)
9075.511763	0.718861	0.320453	319.893158
9075.512661	0.254615	0.320453	548.537842
9075.513606	0.249247	0.320453	784.076050
9075.514541	0.485310	0.320453	1237.840942
9075.515449	0.100609	0.320453	1329.194092
9075.516341	0.102136	0.320453	1420.299561
9075.517285	0.099818	0.320453	1514.527832
9075.518197	0.101129	0.320453	1606.757568
9075.519123	0.101331	0.320453	1700.589722
9075.520009	0.100942	0.320453	1790.024658
9075.520963	0.099972	0.320453	1885.397827
9075.521859	0.101060	0.320453	1975.947144
9075.522749	0.101543	0.320453	2066.320312
9075.523689	0.100605	0.320453	2160.889404
9076.517324	0.714686	0.334874	315.891327
9076.518229	0.255300	0.334874	546.938110
9076.519124	0.250085	0.334874	770.764587
9076.520085	0.495916	0.334874	1247.339355
9076.520992	0.099814	0.334874	1337.871094
9076.521883	0.102239	0.334874	1428.965820
9076.522825	0.099891	0.334874	1523.063477
9076.523726	0.099540	0.334874	1612.748779
9076.524627	0.102034	0.334874	1704.681152
9076.525519	0.101085	0.334874	1794.849121
9076.526460	0.099261	0.334874	1888.254150
9076.527364	0.099932	0.334874	1978.592285
9076.528271	0.102250	0.334874	2071.332764
9076.529184	0.100334	0.334874	2162.938232
9077.544437	0.692476	0.319704	324.078583
9077.545348	0.254583	0.319704	556.003296
9077.546245	0.248928	0.319704	779.291931
9077.547206	0.453911	0.319704	1215.500488
9077.548100	0.101129	0.319704	1305.909912
9077.549019	0.103209	0.319704	1400.759155
9077.549920	0.100507	0.319704	1491.315552
9077.550879	0.100587	0.319704	1587.778687
9077.551780	0.100646	0.319704	1678.460449
9077.552672	0.102228	0.319704	1769.647583
9077.553600	0.099675	0.319704	1862.146240
9077.554517	0.101082	0.319704	1954.838013
9077.555431	0.100873	0.319704	2047.035767
9077.556320	0.100507	0.319704	2136.386230
9078.555082	0.714221	0.332099	312.828888
9078.556025	0.255465	0.332099	553.732422
9078.556945	0.249364	0.332099	783.147339
9078.557862	0.481926	0.332099	1225.073730
9078.558751	0.100078	0.332099	1314.043213
9078.559711	0.099822	0.332099	1409.872070
9078.560616	0.100697	0.332099	1501.002930
9078.561511	0.102411	0.332099	1592.660645
9078.562443	0.100583	0.332099	1686.404419
9078.563348	0.099375	0.332099	1776.338745
9078.564256	0.101213	0.332099	1868.240479
9078.565156	0.100854	0.332099	1959.009521
9078.566078	0.098877	0.332099	2050.174072
9078.566983	0.099152	0.332099	2139.906250
9079.583243	0.720308	0.308610	359.433472
9079.584152	0.255007	0.308610	591.235107
9079.585084	0.248544	0.308610	822.877808
9079.585983	0.486061	0.308610	1259.846436
9079.586931	0.099174	0.308610	1353.863037
9079.587835	0.101393	0.308610	1445.522217
9079.588745	0.101865	0.308610	1538.219604
9079.589642	0.101799	0.308610	1629.533569
9079.590591	0.100609	0.308610	1725.011597
9079.591495	0.102502	0.308610	1817.673828
9079.592383	0.101305	0.308610	1907.632568
9079.593328	0.099910	0.308610	2002.047241
9079.594239	0.100682	0.308610	2093.768799
9079.595151	0.101265	0.308610	2186.122070
9080.584650	0.728331	0.335894	316.824127
9080.585591	0.255139	0.335894	556.910095
9080.586507	0.249331	0.335894	785.297363
9080.587413	0.487668	0.335894	1227.125000
9080.588305	0.100353	0.335894	1316.639648
9080.589272	0.099587	0.335894	1412.940674
9080.590171	0.100587	0.335894	1503.368530
9080.591071	0.101920	0.335894	1595.096680
9080.591957	0.101151	0.335894	1684.716553
9080.592888	0.099587	0.335894	1777.432373
9080.593798	0.100426	0.335894	1868.820068
9080.594698	0.101825	0.335894	1960.462524
9080.595625	0.099869	0.335894	2053.041504
9080.596537	0.099174	0.335894	2143.487793
9081.621962	0.728320	0.298531	316.819336
9081.622914	0.255037	0.298531	559.614197
9081.623839	0.248914	0.298531	789.859253
9081.624749	0.487137	0.298531	1233.154297
9081.625636	0.100214	0.298531	1322.043823
9081.626602	0.100184	0.298531	1418.821899
9081.627497	0.102217	0.298531	1510.305908
9081.628385	0.103312	0.298531	1602.046753
9081.629312	0.100459	0.298531	1695.172241
9081.630229	0.100148	0.298531	1787.007690
9081.631132	0.101407	0.298531	1878.578613
9081.632022	0.100562	0.298531	1968.078369
9081.632963	0.099042	0.298531	2061.276611
9081.633867	0.100397	0.298531	2152.035156
9082.609110	0.690249	0.336030	303.019318
9082.610022	0.255004	0.336030	535.582642
9082.610941	0.249543	0.336030	764.913086
9082.611840	0.436392	0.336030	1157.229126
9082.612803	0.099122	0.336030	1252.683960
9082.613716	0.102070	0.336030	1345.874146
9082.614608	0.103224	0.336030	1437.949829
9082.615541	0.099587	0.336030	1530.864868
9082.616440	0.099258	0.336030	1620.097656
9082.617342	0.101521	0.336030	1711.669556
9082.618233	0.101217	0.336030	1801.853882
9082.619173	0.098947	0.336030	1894.863647
9082.620079	0.100258	0.336030	1985.697021
9082.620982	0.100613	0.336030	2076.550293
9083.661778	0.704487	0.310785	312.087860
9083.662732	0.255242	0.310785	555.588440
9083.663654	0.248866	0.310785	785.042847
9083.664565	0.489657	0.310785	1231.120361
9083.665498	0.099452	0.310785	1323.908936
9083.666398	0.099620	0.310785	1413.567261
9083.667301	0.102217	0.310785	1505.869019
9083.668186	0.101865	0.310785	1596.019775
9083.669133	0.099188	0.310785	1689.951050
9083.670038	0.099983	0.310785	1780.435547
9083.670934	0.101547	0.310785	1871.421387
9083.671853	0.100236	0.310785	1963.537842
9083.672772	0.098899	0.310785	2054.426025
9083.673681	0.100382	0.310785	2145.673340
9084.646871	0.672803	0.307389	302.088409
9084.647775	0.255007	0.307389	532.614990
9084.648717	0.249408	0.307389	767.557312
9084.649641	0.486779	0.307389	1217.340698
9084.650538	0.101096	0.307389	1308.023926
9084.651426	0.101364	0.307389	1398.034790
9084.652374	0.099518	0.307389	1492.377686
9084.653282	0.099961	0.307389	1583.142212
9084.654178	0.102162	0.307389	1674.679199
9084.655095	0.101019	0.307389	1767.313843
9084.656020	0.099097	0.307389	1858.978271
9084.656932	0.101016	0.307389	1951.104492
9084.657831	0.101257	0.307389	2042.134766
9084.658760	0.099547	0.307389	2134.614014
9085.680108	0.618556	0.338596	293.195496
9085.681011	0.255227	0.338596	523.665527
9085.681945	0.249045	0.338596	756.273926
9085.682872	0.486456	0.338596	1207.218994
9085.683775	0.102213	0.338596	1299.517456
9085.684664	0.100968	0.338596	1389.278076
9085.685607	0.099408	0.338596	1483.019775
9085.686503	0.100126	0.338596	1572.732422
9085.687403	0.102059	0.338596	1664.585815
9085.688329	0.100459	0.338596	1757.610840
9085.689247	0.099060	0.338596	1848.547974
9085.690158	0.101166	0.338596	1940.709961
9085.691055	0.101100	0.338596	2031.396484
9085.691993	0.099412	0.338596	2124.644531
9086.703075	0.687759	0.318310	312.242462
9086.703973	0.255143	0.318310	541.360718
9086.704868	0.249884	0.318310	765.006897
9086.705822	0.407842	0.318310	1154.088013
9086.706739	0.100441	0.318310	1246.192139
9086.707646	0.101525	0.318310	1338.275024
9086.708540	0.101711	0.318310	1429.205078
9086.709476	0.099774	0.318310	1522.593750
9086.710387	0.100884	0.318310	1614.498901
9086.711308	0.101935	0.318310	1708.380859
9086.712198	0.100756	0.318310	1798.053345
9086.713155	0.100360	0.318310	1894.097900
9086.714052	0.101305	0.318310	1984.968384
9086.714947	0.102180	0.318310	2076.419678
9087.705554	0.690846	0.323994	305.353912
9087.706476	0.255125	0.323994	540.578735
9087.707379	0.249932	0.323994	766.267029
9087.708337	0.484083	0.323994	1230.018799
9087.709234	0.098723	0.323994	1318.573486
9087.710134	0.101862	0.323994	1410.248901
9087.711021	0.102147	0.323994	1500.853516
9087.711963	0.099760	0.323994	1594.827026
9087.712869	0.100532	0.323994	1685.909180
9087.713774	0.102085	0.323994	1778.296021
9087.714663	0.100726	0.323994	1867.841675
9087.715618	0.099218	0.323994	1962.594360
9087.716529	0.099829	0.323994	2053.538574
9087.717424	0.101415	0.323994	2144.304932
9088.727500	0.719634	0.333223	313.760345
9088.728425	0.254843	0.333223	549.489685
9088.729355	0.249302	0.333223	781.340332
9088.730259	0.488042	0.333223	1222.530273
9088.731148	0.101320	0.333223	1312.603394
9088.732088	0.100045	0.333223	1406.645874
9088.733001	0.100232	0.333223	1498.157593
9088.733903	0.101433	0.333223	1589.650269
9088.734790	0.100994	0.333223	1679.231689
9088.735745	0.098976	0.333223	1773.753662
9088.736645	0.102297	0.333223	1865.821289
9088.737537	0.100950	0.333223	1955.868408
9088.738483	0.098903	0.333223	2049.430176
9088.739381	0.098965	0.333223	2138.300537
9089.766865	0.714452	0.322882	315.073303
9089.767759	0.254780	0.322882	542.846863
9089.768714	0.248987	0.322882	780.629272
9089.769646	0.482802	0.322882	1230.600342
9089.770547	0.101202	0.322882	1321.783691
9089.771481	0.100034	0.322882	1415.215576
9089.772388	0.099719	0.322882	1505.660889
9089.773296	0.101792	0.322882	1598.088013
9089.774185	0.100730	0.322882	1687.636963
9089.775142	0.099510	0.322882	1782.868530
9089.776052	0.100411	0.322882	1874.242920
9089.776953	0.101781	0.322882	1965.947632
9089.777866	0.100210	0.322882	2057.439453
9089.778800	0.099155	0.322882	2150.050537
9090.752989	0.678190	0.312517	307.898132
9090.753884	0.254843	0.312517	535.982178
9090.754825	0.249342	0.312517	770.613037
9090.755753	0.482662	0.312517	1218.523682
9090.756654	0.101785	0.312517	1310.231689
9090.757543	0.100463	0.312517	1399.542969
9090.758493	0.099811	0.312517	1494.363159
9090.759402	0.100170	0.312517	1585.417358
9090.760301	0.101305	0.312517	1676.490479
9090.761235	0.100426	0.312517	1770.288330
9090.762139	0.099467	0.312517	1860.206055
9090.763045	0.101851	0.312517	1952.482666
9090.763935	0.102261	0.312517	2043.494751
9090.764877	0.099269	0.312517	2137.005859
9091.786202	0.691798	0.336739	306.466553
9091.787107	0.255132	0.336739	537.360840
9091.788003	0.249979	0.336739	761.342285
9091.788967	0.486951	0.336739	1230.762695
9091.789888	0.100968	0.336739	1323.754272
9091.790807	0.101151	0.336739	1416.712158
9091.791694	0.101034	0.336739	1506.329224
9091.792662	0.100547	0.336739	1603.658569
9091.793557	0.101462	0.336739	1694.467407
9091.794447	0.102898	0.336739	1786.046631
9091.795399	0.099800	0.336739	1881.056030
9091.796296	0.100170	0.336739	1970.908203
9091.797214	0.101111	0.336739	2063.728027
9091.798110	0.100924	0.336739	2154.156006
9092.815314	0.692369	0.321903	306.719635
9092.816219	0.254985	0.321903	537.481323
9092.817114	0.249932	0.321903	761.170166
9092.818096	0.489229	0.321903	1241.592529
9092.818996	0.099060	0.321903	1330.746582
9092.819895	0.100968	0.321903	1421.516846
9092.820780	0.100181	0.321903	1510.176758
9092.821714	0.099390	0.321903	1603.006714
9092.822621	0.100869	0.321903	1694.494995
9092.823515	0.101660	0.321903	1785.379150
9092.824455	0.099668	0.321903	1879.067017
9092.825361	0.098972	0.321903	1968.735840
9092.826261	0.102272	0.321903	2060.780273
9092.827153	0.101071	0.321903	2150.935303
9093.824992	0.682438	0.301266	305.049652
9093.825929	0.254817	0.301266	543.813110
9093.826828	0.248873	0.301266	767.550171
9093.827788	0.483918	0.301266	1232.111816
9093.828689	0.098987	0.301266	1321.298950
9093.829588	0.103876	0.301266	1414.683228
9093.830477	0.101777	0.301266	1505.163330
9093.831424	0.099708	0.301266	1599.587036
9093.832325	0.100653	0.301266	1690.275513
9093.833217	0.101250	0.301266	1780.590576
9093.834122	0.100269	0.301266	1871.333618
9093.835050	0.099075	0.301266	1963.274902
9093.835955	0.101016	0.301266	2054.694092
9093.836848	0.101162	0.301266	2145.031738
9094.822376	0.649157	0.327929	300.559479
9094.823281	0.254550	0.327929	530.926819
9094.824180	0.249108	0.327929	754.874634
9094.825157	0.412152	0.327929	1157.547241
9094.826054	0.100382	0.327929	1247.589966
9094.826978	0.101949	0.327929	1341.791260
9094.827877	0.102187	0.327929	1433.657837
9094.828811	0.100199	0.327929	1527.243652
9094.829723	0.101224	0.327929	1619.560303
9094.830638	0.101232	0.327929	1712.187256
9094.831525	0.100609	0.327929	1801.427612
9094.832480	0.100118	0.327929	1897.040649
9094.833378	0.101605	0.327929	1988.282104
9094.834267	0.100690	0.327929	2077.795166
9095.868886	0.693549	0.331164	310.709778
9095.869782	0.255092	0.331164	539.271790
9095.870724	0.249481	0.331164	774.283081
9095.871645	0.487617	0.331164	1223.378540
9095.872531	0.100353	0.331164	1312.291138
9095.873420	0.102638	0.331164	1403.536255
9095.874351	0.099470	0.331164	1496.143066
9095.875265	0.099763	0.331164	1587.326660
9095.876170	0.101429	0.331164	1679.120361
9095.877059	0.100723	0.331164	1768.662842
9095.878019	0.099298	0.331164	1863.989014
9095.878918	0.100415	0.331164	1954.262085
9095.879811	0.101752	0.331164	2045.126343
9095.880762	0.100419	0.331164	2140.624512
9096.880635	0.729463	0.304799	354.518951
9096.881555	0.255447	0.304799	589.530029
9096.882463	0.248947	0.304799	815.573486
9096.883365	0.476635	0.304799	1245.497803
9096.884306	0.098928	0.304799	1338.589233
9096.885215	0.099910	0.304799	1429.407104
9096.886122	0.101188	0.304799	1521.184326
9096.887008	0.101499	0.304799	1611.112427
9096.887945	0.099141	0.304799	1704.007202
9096.888851	0.100734	0.304799	1795.271851
9096.889738	0.101803	0.304799	1885.571045
9096.890676	0.099979	0.304799	1979.351562
9096.891587	0.098804	0.304799	2069.361816
9096.892481	0.101400	0.304799	2160.013428
9097.883080	0.733099	0.324667	318.898224
9097.884035	0.254641	0.324667	562.080505
9097.884942	0.248968	0.324667	787.894897
9097.885850	0.485962	0.324667	1229.148315
9097.886738	0.101613	0.324667	1319.380249
9097.887674	0.099547	0.324667	1412.556396
9097.888579	0.100111	0.324667	1503.156982
9097.889478	0.102894	0.324667	1595.658936
9097.890386	0.100763	0.324667	1687.151733
9097.891314	0.099042	0.324667	1779.062500
9097.892226	0.100419	0.324667	1870.644409
9097.893121	0.101693	0.324667	1961.659790
9097.894055	0.099690	0.324667	2054.770264
9097.894951	0.099009	0.324667	2143.482178
9098.897897	0.617959	0.354359	288.586823
9098.898818	0.254846	0.354359	523.300171
9098.899719	0.248954	0.354359	747.607605
9098.900678	0.480125	0.354359	1208.046997
9098.901582	0.099042	0.354359	1297.580688
9098.902484	0.101898	0.354359	1389.492920
9098.903371	0.101708	0.354359	1479.707764
9098.904302	0.099210	0.354359	1572.072510
9098.905205	0.099814	0.354359	1662.204956
9098.906101	0.100386	0.354359	1752.150635
9098.907020	0.099595	0.354359	1843.678223
9098.907926	0.098800	0.354359	1933.191040
9098.908837	0.100671	0.354359	2024.902710
9098.909734	0.100605	0.354359	2115.145752
9099.945428	0.677772	0.305745	304.319733
9099.946329	0.254517	0.305745	533.639160
9099.947227	0.249496	0.305745	757.686462
9099.948245	0.484530	0.305745	1250.937988
9099.949149	0.100393	0.305745	1341.693359
9099.950070	0.102488	0.305745	1436.084595
9099.950959	0.101821	0.305745	1526.603760
9099.951924	0.100430	0.305745	1623.518433
9099.952821	0.101232	0.305745	1714.323242
9099.953707	0.101583	0.305745	1804.326050
9099.954628	0.099155	0.305745	1895.648071
9099.955533	0.100624	0.305745	1986.712646
9099.956449	0.103125	0.305745	2081.175049
9099.957344	0.101243	0.305745	2171.787354
9100.939726	0.714514	0.316525	316.529755
9100.940680	0.255458	0.316525	560.236450
9100.941605	0.248950	0.316525	790.515381
9100.942513	0.484841	0.316525	1230.751221
9100.943424	0.099617	0.316525	1321.502075
9100.944358	0.099869	0.316525	1414.780029
9100.945269	0.102070	0.316525	1507.766113
9100.946161	0.101895	0.316525	1598.656006
9100.947105	0.099833	0.316525	1692.898193
9100.948008	0.099661	0.316525	1782.891724
9100.948903	0.101375	0.316525	1873.621948
9100.949793	0.100994	0.316525	1963.506348
9100.950724	0.099097	0.316525	2055.765381
9100.951630	0.100250	0.316525	2146.592041
9101.952479	0.687074	0.339716	309.183289
9101.953376	0.255070	0.339716	537.980713
9101.954337	0.249196	0.339716	777.457642
9101.955272	0.476620	0.339716	1223.097168
9101.956174	0.100580	0.339716	1313.820190
9101.957063	0.100653	0.339716	1403.300781
9101.958013	0.099657	0.339716	1497.974854
9101.958919	0.102100	0.339716	1590.477051
9101.959810	0.100935	0.339716	1680.410156
9101.960740	0.099500	0.339716	1772.944702
9101.961656	0.100463	0.339716	1864.968506
9101.962559	0.101323	0.339716	1956.463379
9101.963448	0.100404	0.339716	2045.722534
9101.964394	0.098990	0.339716	2139.367432
9102.980590	0.673220	0.336518	310.354523
9102.981500	0.255044	0.336518	542.444519
9102.982406	0.249104	0.336518	768.132751
9102.983360	0.442449	0.336518	1190.228760
9102.984268	0.099086	0.336518	1280.198608
9102.985167	0.101389	0.336518	1371.347412
9102.986056	0.102026	0.336518	1462.048828
9102.986997	0.099430	0.336518	1555.612427
9102.987896	0.099723	0.336518	1645.263306
9102.988796	0.102704	0.336518	1737.696777
9102.989680	0.100763	0.336518	1826.771240
9102.990629	0.098903	0.336518	1920.629761
9102.991525	0.100334	0.336518	2010.529419
9102.992422	0.100759	0.336518	2100.910400
9104.009672	0.705992	0.307296	309.224670
9104.010645	0.255154	0.307296	557.489319
9104.011565	0.248507	0.307296	786.115845
9104.012472	0.480593	0.307296	1222.013916
9104.013411	0.099518	0.307296	1315.461182
9104.014316	0.100162	0.307296	1406.108154
9104.015218	0.102521	0.307296	1498.581909
9104.016106	0.101422	0.307296	1588.644775
9104.017055	0.099631	0.307296	1683.194946
9104.017951	0.099760	0.307296	1772.579468
9104.018847	0.101356	0.307296	1863.394653
9104.019745	0.100345	0.307296	1953.504883
9104.020682	0.098950	0.307296	2046.221191
9104.021587	0.100902	0.307296	2137.537598
9104.997847	0.689385	0.323704	306.086823
9104.998757	0.254495	0.323704	537.676941
9104.999677	0.249016	0.323704	766.771790
9105.000631	0.481370	0.323704	1225.998413
9105.001542	0.100778	0.323704	1317.806763
9105.002440	0.101927	0.323704	1409.337646
9105.003387	0.099807	0.323704	1503.854980
9105.004283	0.099565	0.323704	1593.065552
9105.005181	0.101140	0.323704	1683.889404
9105.006065	0.100869	0.323704	1773.057739
9105.006999	0.098932	0.323704	1865.460083
9105.007906	0.099803	0.323704	1955.981812
9105.008804	0.100851	0.323704	2046.545898
9105.009720	0.100067	0.323704	2138.207520
9106.035146	0.718539	0.328735	313.282928
9106.036043	0.254861	0.328735	541.893127
9106.037012	0.249185	0.328735	783.352966
9106.037933	0.479377	0.328735	1224.859619
9106.038835	0.101539	0.328735	1316.448120
9106.039765	0.100137	0.328735	1409.575317
9106.040666	0.099232	0.328735	1498.983521
9106.041563	0.101876	0.328735	1590.366455
9106.042452	0.101884	0.328735	1680.940918
9106.043387	0.099166	0.328735	1773.661377
9106.044290	0.099507	0.328735	1863.516113
9106.045193	0.101678	0.328735	1955.331787
9106.046084	0.101393	0.328735	2045.672852
9106.047038	0.098943	0.328735	2140.064453
9107.057102	0.704714	0.304255	312.893188
9107.058092	0.255425	0.304255	565.763794
9107.058999	0.248456	0.304255	791.113220
9107.059938	0.481842	0.304255	1243.562866
9107.060842	0.100225	0.304255	1334.165894
9107.061786	0.101616	0.304255	1430.091553
9107.062696	0.101682	0.304255	1522.622314
9107.063594	0.103070	0.304255	1615.179199
9107.064528	0.101602	0.304255	1710.075073
9107.065437	0.101096	0.304255	1801.971558
9107.066358	0.100181	0.304255	1894.237915
9107.067252	0.100620	0.304255	1984.192261
9107.068205	0.101620	0.304255	2081.035889
9107.069127	0.101576	0.304255	2174.688965
9108.060619	0.691531	0.317504	302.890472
9108.061517	0.254469	0.317504	531.403625
9108.062415	0.249631	0.317504	755.572571
9108.063399	0.484259	0.317504	1232.083496
9108.064307	0.099976	0.317504	1322.861328
9108.065205	0.101766	0.317504	1414.247559
9108.066149	0.100569	0.317504	1509.184570
9108.067054	0.099521	0.317504	1599.251465
9108.067962	0.101213	0.317504	1691.153198
9108.068854	0.101400	0.317504	1781.602173
9108.069797	0.099280	0.317504	1875.223022
9108.070704	0.099639	0.317504	1965.595337
9108.071612	0.102092	0.317504	2058.295166
9108.072496	0.100254	0.317504	2146.919678
9109.081556	0.691567	0.328022	307.747467
9109.082458	0.254817	0.328022	537.592285
9109.083353	0.249902	0.328022	761.254883
9109.084322	0.487584	0.328022	1233.723999
9109.085225	0.100430	0.328022	1324.411987
9109.086142	0.102114	0.328022	1418.050781
9109.087039	0.102041	0.328022	1509.581543
9109.087975	0.101067	0.328022	1604.180176
9109.088901	0.100712	0.328022	1697.439209
9109.089793	0.100862	0.328022	1787.407959
9109.090718	0.100342	0.328022	1880.224121
9109.091632	0.100375	0.328022	1971.966675
9109.092558	0.100825	0.328022	2065.330811
9109.093446	0.101279	0.328022	2155.266846
9110.115791	0.705601	0.299699	311.875488
9110.116757	0.255256	0.299699	558.453125
9110.117680	0.248551	0.299699	787.865723
9110.118578	0.488269	0.299699	1226.331299
9110.119523	0.099364	0.299699	1320.230347
9110.120420	0.099789	0.299699	1409.740967
9110.121327	0.101920	0.299699	1502.182617
9110.122220	0.101737	0.299699	1593.033813
9110.123174	0.099287	0.299699	1687.753662
9110.124080	0.100133	0.299699	1778.474243
9110.124980	0.101624	0.299699	1869.935425
9110.125907	0.099529	0.299699	1962.198608
9110.126820	0.098804	0.299699	2052.406494
9110.127726	0.101323	0.299699	2144.205322
9111.103965	0.678538	0.330359	304.663391
9111.104868	0.254509	0.330359	534.485291
9111.105766	0.249327	0.330359	758.381287
9111.106716	0.419974	0.330359	1157.356934
9111.107640	0.099752	0.330359	1249.527954
9111.108542	0.101968	0.330359	1341.502930
9111.109430	0.102418	0.330359	1432.450317
9111.110368	0.099518	0.330359	1525.798096
9111.111280	0.100781	0.330359	1617.710571
9111.112206	0.101049	0.330359	1711.281494
9111.113093	0.100309	0.330359	1800.255493
9111.114049	0.100649	0.330359	1896.476318
9111.114951	0.101173	0.330359	1987.734497
9111.115842	0.101052	0.330359	2077.771973
9112.153556	0.686693	0.317842	307.638519
9112.154458	0.255275	0.317842	537.896240
9112.155352	0.250067	0.317842	761.456299
9112.156321	0.486738	0.317842	1233.105713
9112.157237	0.100074	0.317842	1324.773926
9112.158130	0.102030	0.317842	1415.886719
9112.159058	0.100415	0.317842	1509.071899
9112.159968	0.099368	0.317842	1599.496460
9112.160880	0.102627	0.317842	1693.092285
9112.161784	0.101202	0.317842	1784.579224
9112.162711	0.099166	0.317842	1876.506348
9112.163619	0.099276	0.317842	1966.649048
9112.164519	0.101342	0.317842	2057.856445
9112.165407	0.100012	0.317842	2146.667236
9113.148876	0.728390	0.316715	320.491577
9113.149838	0.255385	0.316715	566.171509
9113.150763	0.248551	0.316715	796.081177
9113.151673	0.469805	0.316715	1223.603394
9113.152574	0.099968	0.316715	1313.674805
9113.153513	0.099789	0.316715	1407.376465
9113.154407	0.101257	0.316715	1497.900513
9113.155296	0.101027	0.316715	1587.713135
9113.156231	0.099712	0.316715	1680.943726
9113.157148	0.100034	0.316715	1772.675049
