time (s)	coil I (A)	last det (V)	int current (uC)
10223.875300	0.100378	0.127706	2341.605713
10223.876208	0.102070	0.127706	2434.285645
10223.877107	0.102902	0.127706	2526.794189
10223.878046	0.100745	0.127706	2621.393311
10224.888319	0.726141	0.140770	356.535400
10224.889237	0.256099	0.140770	591.633972
10224.890138	0.249576	0.140770	816.502319
10224.891034	0.241897	0.140770	1033.241943
10224.891976	0.240007	0.140770	1259.328857
10224.892899	0.492056	0.140770	1713.496216
10224.893797	0.102001	0.140770	1805.092896
10224.894684	0.102726	0.140770	1896.210693
10224.895638	0.101155	0.140770	1992.712402
10224.896545	0.102220	0.140770	2085.426270
10224.897436	0.103202	0.140770	2177.379150
10224.898364	0.101118	0.140770	2271.216797
10224.899280	0.101576	0.140770	2364.260254
10224.900176	0.102290	0.140770	2455.912109
10224.901060	0.101543	0.140770	2545.676025
10224.901999	0.100170	0.140770	2639.735352
10225.885658	0.673400	0.152697	300.336273
10225.886564	0.255707	0.152697	532.006592
10225.887459	0.250184	0.152697	755.921570
10225.888426	0.241857	0.152697	989.796997
10225.889340	0.240037	0.152697	1209.190430
10225.890241	0.507235	0.152697	1666.209229
10225.891173	0.100342	0.152697	1759.727783
10225.892078	0.100737	0.152697	1850.895020
10225.892978	0.102462	0.152697	1943.110962
10225.893871	0.102374	0.152697	2034.531250
10225.894817	0.100822	0.152697	2129.908447
10225.895719	0.101290	0.152697	2221.272217
10225.896620	0.101957	0.152697	2313.135254
10225.897510	0.101997	0.152697	2403.912598
10225.898454	0.100353	0.152697	2498.645508
10225.899361	0.101730	0.152697	2590.914307
10226.921952	0.675689	0.151533	306.762573
10226.922848	0.255659	0.151533	535.833191
10226.923741	0.250265	0.151533	759.319702
10226.924695	0.241879	0.151533	990.071960
10226.925609	0.240117	0.151533	1209.539062
10226.926527	0.501925	0.151533	1670.306274
10226.927423	0.100723	0.151533	1760.553711
10226.928374	0.100796	0.151533	1856.410645
10226.929284	0.101942	0.151533	1949.177979
10226.930185	0.102938	0.151533	2041.925293
10226.931116	0.100902	0.151533	2135.865234
10226.932018	0.100562	0.151533	2226.571777
10226.932916	0.102319	0.151533	2318.454590
10226.933806	0.102056	0.151533	2409.284180
10226.934747	0.100265	0.151533	2503.633545
10226.935657	0.100455	0.151533	2595.047852
10227.918321	0.618530	0.140246	287.616577
10227.919244	0.256132	0.140246	524.026001
10227.920150	0.250052	0.140246	750.573547
10227.921047	0.241816	0.140246	967.482849
10227.921996	0.240004	0.140246	1195.246338
10227.922903	0.479015	0.140246	1629.712891
10227.923791	0.101913	0.140246	1720.211548
10227.924732	0.101477	0.140246	1815.701416
10227.925645	0.101356	0.140246	1908.239624
10227.926545	0.103389	0.140246	2001.289429
10227.927436	0.101785	0.140246	2091.979492
10227.928396	0.100269	0.140246	2188.237305
10227.929305	0.101309	0.140246	2280.326904
10227.930206	0.101060	0.140246	2371.381592
10227.931094	0.101078	0.140246	2461.138672
10227.932040	0.100261	0.140246	2555.985840
10228.956613	0.705732	0.132221	308.405060
10228.957578	0.255967	0.132221	555.413025
10228.958490	0.249961	0.132221	783.377441
10228.959393	0.241772	0.132221	1001.697998
10228.960285	0.239916	0.132221	1215.702881
10228.961240	0.479344	0.132221	1673.476807
10228.962142	0.100847	0.132221	1764.440918
10228.963041	0.104077	0.132221	1858.006226
10228.963959	0.102096	0.132221	1951.730347
10228.964881	0.100931	0.132221	2044.789062
10228.965782	0.102019	0.132221	2136.708252
10228.966680	0.103140	0.132221	2229.327637
10228.967624	0.101177	0.132221	2324.838379
10228.968527	0.100470	0.132221	2415.562744
10228.969429	0.103286	0.132221	2508.726807
10228.970312	0.101843	0.132221	2598.654297
10229.956056	0.704927	0.125567	315.807190
10229.956956	0.255725	0.125567	545.959778
10229.957850	0.250287	0.125567	769.716248
10229.958819	0.241740	0.125567	1003.961853
10229.959720	0.239883	0.125567	1220.096313
10229.960625	0.509568	0.125567	1681.255249
10229.961556	0.101818	0.125567	1776.047485
10229.962458	0.103260	0.125567	1869.188477
10229.963385	0.103488	0.125567	1965.121460
10229.964276	0.104502	0.125567	2058.232666
10229.965217	0.101019	0.125567	2153.291748
10229.966127	0.102198	0.125567	2246.292480
10229.967054	0.103345	0.125567	2342.093018
10229.967944	0.101561	0.125567	2432.482666
10229.968891	0.101653	0.125567	2528.747803
10229.969787	0.102477	0.125567	2620.566895
10230.991328	0.659330	0.112837	296.039093
10230.992255	0.255850	0.112837	533.211670
10230.993153	0.250060	0.112837	757.765381
10230.994104	0.241842	0.112837	987.757202
10230.995022	0.240000	0.112837	1208.077148
10230.995932	0.502698	0.112837	1665.532104
10230.996819	0.103751	0.112837	1757.559448
10230.997758	0.101111	0.112837	1852.502563
10230.998669	0.102118	0.112837	1945.531982
10230.999567	0.103682	0.112837	2038.638062
10231.000484	0.101832	0.112837	2132.018311
10231.001393	0.100686	0.112837	2223.541992
10231.002300	0.101873	0.112837	2315.940430
10231.003198	0.103583	0.112837	2408.957764
10231.004141	0.100027	0.112837	2503.283203
10231.005051	0.100210	0.112837	2594.474365
10231.992778	0.719275	0.125482	310.726746
10231.993719	0.255476	0.125482	551.129761
10231.994642	0.249617	0.125482	781.526001
10231.995566	0.241769	0.125482	1004.920349
10231.996471	0.239908	0.125482	1222.037476
10231.997444	0.497977	0.125482	1706.569336
10231.998345	0.100664	0.125482	1797.267700
10231.999247	0.103561	0.125482	1890.679565
10232.000133	0.102345	0.125482	1981.357178
10232.001068	0.100858	0.125482	2075.659668
10232.001976	0.102257	0.125482	2168.509033
10232.002876	0.102623	0.125482	2260.870117
10232.003808	0.101074	0.125482	2355.071289
10232.004714	0.100137	0.125482	2445.795166
10232.005621	0.101851	0.125482	2538.173584
10232.006513	0.101873	0.125482	2629.043945
10233.033159	0.711617	0.112072	308.130341
10233.034105	0.255956	0.112072	550.264526
10233.035033	0.249928	0.112072	782.197693
10233.035942	0.241875	0.112072	1002.062073
10233.036835	0.240121	0.112072	1216.489990
10233.037795	0.494077	0.112072	1690.804077
10233.038700	0.101484	0.112072	1782.647461
10233.039597	0.103293	0.112072	1875.301636
10233.040480	0.102502	0.112072	1965.811279
10233.041416	0.101063	0.112072	2060.406494
10233.042317	0.102473	0.112072	2152.734863
10233.043212	0.103275	0.112072	2245.166016
10233.044150	0.101261	0.112072	2340.148926
10233.045066	0.101829	0.112072	2433.423828
10233.045968	0.102579	0.112072	2525.950439
10233.046855	0.102722	0.112072	2617.064941
10234.028507	0.694124	0.127585	310.273193
10234.029408	0.255626	0.127585	540.592407
10234.030352	0.249635	0.127585	776.247864
10234.031263	0.241879	0.127585	996.599304
10234.032173	0.239996	0.127585	1214.995972
10234.033072	0.512780	0.127585	1675.984741
10234.034019	0.100389	0.127585	1771.053467
10234.034917	0.101547	0.127585	1862.242310
10234.035815	0.102660	0.127585	1954.430908
10234.036703	0.102700	0.127585	2045.628662
10234.037640	0.100693	0.127585	2139.978271
10234.038545	0.101444	0.127585	2231.785156
10234.039444	0.102821	0.127585	2324.221191
10234.040372	0.100393	0.127585	2417.385986
10234.041277	0.100133	0.127585	2508.006348
10234.042181	0.102323	0.127585	2600.506348
10235.065811	0.718832	0.133233	317.723633
10235.066705	0.255798	0.133233	546.407349
10235.067651	0.250452	0.133233	783.334595
10235.068580	0.241875	0.133233	1008.036499
10235.069492	0.240059	0.133233	1226.969971
10235.070393	0.506722	0.133233	1683.526855
10235.071343	0.100397	0.133233	1778.903809
10235.072247	0.102407	0.133233	1871.479980
10235.073166	0.103140	0.133233	1966.265259
10235.074053	0.101748	0.133233	2056.515869
10235.074994	0.101653	0.133233	2152.171143
10235.075895	0.103389	0.133233	2245.324219
10235.076786	0.104235	0.133233	2338.197266
10235.077713	0.101254	0.133233	2432.059326
10235.078624	0.101935	0.133233	2524.921875
10235.079543	0.102213	0.133233	2618.855713
10236.068315	0.694783	0.129913	316.126129
10236.069209	0.255483	0.129913	544.528259
10236.070147	0.249778	0.129913	778.819885
10236.071059	0.241798	0.129913	999.339722
10236.071969	0.239960	0.129913	1217.703125
10236.072874	0.504386	0.129913	1674.172485
10236.073835	0.099965	0.129913	1770.238525
10236.074732	0.101799	0.129913	1861.552490
10236.075640	0.103575	0.129913	1955.598999
10236.076543	0.101591	0.129913	2047.335327
10236.077460	0.100613	0.129913	2139.597168
10236.078364	0.102187	0.129913	2231.974609
10236.079255	0.102480	0.129913	2323.284668
10236.080186	0.101188	0.129913	2417.490479
10236.081094	0.100558	0.129913	2508.797119
10236.081998	0.104099	0.129913	2602.902832
10237.081087	0.555795	0.151449	272.895172
10237.082024	0.255974	0.151449	512.742920
10237.082963	0.248840	0.151449	746.403992
10237.083858	0.241681	0.151449	962.708374
10237.084818	0.239857	0.151449	1192.971191
10237.085723	0.488145	0.151449	1634.741943
10237.086615	0.102070	0.151449	1725.788696
10237.087551	0.101265	0.151449	1820.572388
10237.088464	0.103132	0.151449	1914.732178
10237.089383	0.102649	0.151449	2009.066528
10237.090279	0.102118	0.151449	2100.564209
10237.091218	0.100532	0.151449	2194.963867
10237.092139	0.101730	0.151449	2288.656982
10237.093056	0.103044	0.151449	2383.148682
10237.093943	0.101089	0.151449	2472.814453
10237.094892	0.101125	0.151449	2568.782471
10238.125511	0.719293	0.113546	310.015350
10238.126457	0.255381	0.113546	551.605652
10238.127367	0.249972	0.113546	779.080078
10238.128281	0.241604	0.113546	999.906128
10238.129177	0.239667	0.113546	1214.647583
10238.130148	0.499120	0.113546	1699.292969
10238.131038	0.100704	0.113546	1788.919800
10238.131940	0.103766	0.113546	1882.516602
10238.132832	0.102308	0.113546	1973.775635
10238.133784	0.100785	0.113546	2069.722900
10238.134692	0.103121	0.113546	2163.357178
10238.135589	0.104352	0.113546	2256.960693
10238.136517	0.101180	0.113546	2350.856201
10238.137417	0.100228	0.113546	2441.061523
10238.138313	0.102202	0.113546	2532.634766
10238.139201	0.102986	0.113546	2624.086182
10239.107548	0.659769	0.146933	296.896179
10239.108452	0.255476	0.146933	527.846558
10239.109348	0.250115	0.146933	751.949341
10239.110305	0.241794	0.146933	983.346619
10239.111225	0.239912	0.146933	1204.065796
10239.112126	0.506605	0.146933	1660.517090
10239.113066	0.102158	0.146933	1756.545776
10239.113976	0.100939	0.146933	1848.400024
10239.114871	0.102484	0.146933	1940.123291
10239.115762	0.102894	0.146933	2031.802124
10239.116713	0.100836	0.146933	2127.697266
10239.117613	0.100712	0.146933	2218.337891
10239.118520	0.102913	0.146933	2311.679687
10239.119408	0.101990	0.146933	2402.246582
10239.120348	0.100254	0.146933	2496.485352
10239.121261	0.100979	0.146933	2588.679199
10240.160212	0.691157	0.139070	304.109192
10240.161132	0.255992	0.139070	539.622253
10240.162039	0.250258	0.139070	766.605896
10240.162977	0.241930	0.139070	993.536194
10240.163891	0.240059	0.139070	1212.949707
10240.164806	0.500720	0.139070	1671.108643
10240.165694	0.102869	0.139070	1762.456055
10240.166641	0.100983	0.139070	1858.086670
10240.167543	0.101726	0.139070	1949.843628
10240.168446	0.103337	0.139070	2043.157349
10240.169335	0.101730	0.139070	2133.594971
10240.170282	0.100602	0.139070	2228.864990
10240.171189	0.101349	0.139070	2320.788330
10240.172084	0.102825	0.139070	2412.816406
10240.173020	0.100785	0.139070	2507.151123
10240.173923	0.099668	0.139070	2597.151367
10241.156575	0.657437	0.129333	297.161316
10241.157489	0.255894	0.129333	531.048035
10241.158404	0.250016	0.129333	759.812561
10241.159297	0.241959	0.129333	975.882141
10241.160257	0.239912	0.129333	1206.197754
10241.161179	0.493513	0.129333	1661.216919
10241.162077	0.103011	0.129333	1753.721191
10241.163029	0.101616	0.129333	1850.459839
10241.163932	0.101082	0.129333	1941.736450
10241.164825	0.103469	0.129333	2034.134521
10241.165717	0.102997	0.129333	2126.007812
10241.166649	0.100671	0.129333	2219.833496
10241.167547	0.101470	0.129333	2310.953369
10241.168454	0.103000	0.129333	2404.374756
10241.169350	0.101660	0.129333	2495.462158
10241.170282	0.100151	0.129333	2588.803223
10242.166217	0.715345	0.155920	313.321289
10242.167186	0.255824	0.155920	561.214722
10242.168092	0.249584	0.155920	787.337585
10242.168988	0.241725	0.155920	1003.923035
10242.169922	0.239868	0.155920	1227.959961
10242.170859	0.488683	0.155920	1685.855835
10242.171759	0.102649	0.155920	1778.239868
10242.172653	0.102792	0.155920	1870.135742
10242.173605	0.100759	0.155920	1966.058594
10242.174514	0.102034	0.155920	2058.807129
10242.175415	0.101935	0.155920	2150.650391
10242.176304	0.101931	0.155920	2241.267090
10242.177251	0.100470	0.155920	2336.412109
10242.178156	0.101887	0.155920	2428.620117
10242.179042	0.102187	0.155920	2519.158203
10242.179972	0.101082	0.155920	2613.164062
10243.211726	0.718597	0.129333	316.182861
10243.212678	0.255853	0.129333	559.755188
10243.213591	0.249771	0.129333	787.795654
10243.214493	0.241802	0.129333	1005.900879
10243.215386	0.240095	0.129333	1220.305908
10243.216359	0.480337	0.129333	1687.673706
10243.217271	0.100470	0.129333	1779.302368
10243.218175	0.103967	0.129333	1873.288818
10243.219063	0.102660	0.129333	1964.450806
10243.220023	0.100891	0.129333	2061.306152
10243.220927	0.102334	0.129333	2153.816162
10243.221819	0.102389	0.129333	2245.146973
10243.222764	0.100778	0.129333	2340.381836
10243.223667	0.099928	0.129333	2430.616699
10243.224566	0.102023	0.129333	2522.335205
10243.225453	0.102678	0.129333	2613.410889
10244.210169	0.731810	0.126320	356.391602
10244.211083	0.255681	0.126320	590.084167
10244.212026	0.249001	0.126320	824.892578
10244.212925	0.241728	0.126320	1042.206543
10244.213891	0.239843	0.126320	1273.894409
10244.214820	0.485325	0.126320	1724.761108
10244.215706	0.101851	0.126320	1815.000732
10244.216625	0.102140	0.126320	1908.867310
10244.217553	0.102693	0.126320	2004.166260
10244.218451	0.103337	0.126320	2096.963135
10244.219340	0.103107	0.126320	2188.625000
10244.220270	0.100646	0.126320	2282.225586
10244.221187	0.101730	0.126320	2375.511719
10244.222112	0.101052	0.126320	2468.985107
10244.222999	0.102697	0.126320	2560.076904
10244.223951	0.100573	0.126320	2655.822021
10245.218764	0.716605	0.155332	313.156494
10245.219710	0.256073	0.155332	555.401550
10245.220632	0.249712	0.155332	785.635986
10245.221539	0.241890	0.155332	1005.029907
10245.222483	0.240103	0.155332	1231.686768
10245.223407	0.504353	0.155332	1697.708984
10245.224305	0.102762	0.155332	1789.989624
10245.225192	0.102689	0.155332	1881.074951
10245.226140	0.100726	0.155332	1976.563477
10245.227040	0.100730	0.155332	2067.220459
10245.227941	0.103037	0.155332	2160.056885
10245.228829	0.100917	0.155332	2249.670898
10245.229756	0.100309	0.155332	2342.657227
10245.230663	0.101602	0.155332	2434.809814
10245.231561	0.103315	0.155332	2527.587158
10245.232502	0.100682	0.155332	2622.329346
10246.273500	0.687393	0.121760	311.388855
10246.274402	0.255981	0.121760	542.284119
10246.275294	0.250540	0.121760	765.765381
10246.276240	0.241967	0.121760	994.665710
10246.277161	0.240106	0.121760	1215.803467
10246.278073	0.500691	0.121760	1672.433594
10246.279013	0.101385	0.121760	1767.735962
10246.279926	0.101016	0.121760	1859.963257
10246.280827	0.104121	0.121760	1953.776367
10246.281720	0.102971	0.121760	2045.729614
10246.282668	0.100840	0.121760	2141.325684
10246.283567	0.100873	0.121760	2232.010254
10246.284471	0.103271	0.121760	2325.367676
10246.285361	0.101843	0.121760	2416.008301
10246.286295	0.100375	0.121760	2509.758301
10246.287205	0.101873	0.121760	2602.462402
10247.255548	0.729635	0.130179	356.791534
10247.256462	0.255894	0.130179	590.678223
10247.257370	0.249415	0.130179	817.147278
10247.258275	0.241436	0.130179	1035.646484
10247.259223	0.239572	0.130179	1262.760254
10247.260144	0.491169	0.130179	1715.127319
10247.261043	0.103411	0.130179	1808.093506
10247.261933	0.102052	0.130179	1898.919800
10247.262886	0.100887	0.130179	1995.065552
10247.263790	0.101898	0.130179	2087.181641
10247.264689	0.103143	0.130179	2179.907471
10247.265638	0.101166	0.130179	2275.913818
10247.266539	0.100400	0.130179	2366.374512
10247.267433	0.103923	0.130179	2459.281982
10247.268326	0.102268	0.130179	2550.607422
10247.269254	0.100184	0.130179	2643.578369
10248.279507	0.687268	0.150466	307.208832
10248.280428	0.255776	0.150466	542.778870
10248.281336	0.250067	0.150466	769.839844
10248.282281	0.241882	0.150466	998.418640
10248.283189	0.240077	0.150466	1216.408447
10248.284099	0.510780	0.150466	1681.218262
10248.284984	0.101770	0.150466	1771.284668
10248.285931	0.101074	0.150466	1867.001953
10248.286828	0.101744	0.150466	1958.266602
10248.287732	0.103704	0.150466	2052.014648
10248.288626	0.101613	0.150466	2142.856201
10248.289571	0.100408	0.150466	2237.741455
10248.290476	0.101312	0.150466	2329.428955
10248.291373	0.102656	0.150466	2421.511719
10248.292295	0.100466	0.150466	2514.141602
10248.293196	0.100126	0.150466	2604.354980
10249.320910	0.700232	0.123319	306.001373
10249.321805	0.255670	0.123319	534.826172
10249.322785	0.249749	0.123319	779.579712
10249.323697	0.241831	0.123319	1000.129639
10249.324603	0.239985	0.123319	1217.556396
10249.325558	0.502108	0.123319	1697.069702
10249.326457	0.100126	0.123319	1787.082764
10249.327356	0.102448	0.123319	1879.183105
10249.328246	0.101653	0.123319	1969.654175
10249.329178	0.100631	0.123319	2063.442383
10249.330084	0.101506	0.123319	2155.407227
10249.330985	0.103224	0.123319	2248.411865
10249.331892	0.101045	0.123319	2340.059570
10249.332825	0.100411	0.123319	2433.743408
10249.333732	0.101953	0.123319	2526.214844
10249.334627	0.103165	0.123319	2618.547852
10250.316244	0.693501	0.128729	306.527405
10250.317140	0.255623	0.128729	535.565186
10250.318035	0.250734	0.128729	759.971802
10250.318980	0.242117	0.128729	988.772095
10250.319898	0.240249	0.128729	1209.320679
10250.320823	0.507777	0.128729	1679.014526
10250.321709	0.102455	0.128729	1769.789551
10250.322652	0.100953	0.128729	1864.988525
10250.323557	0.102817	0.128729	1958.038208
10250.324449	0.103788	0.128729	2050.616943
10250.325377	0.100840	0.128729	2144.196289
10250.326287	0.100243	0.128729	2235.417236
10250.327188	0.102821	0.128729	2328.059082
10250.328080	0.102528	0.128729	2419.514160
10250.329010	0.100012	0.128729	2512.525391
10250.329911	0.100653	0.128729	2603.213867
10251.327958	0.687272	0.152109	310.646820
10251.328858	0.255908	0.152109	540.964233
10251.329824	0.249833	0.152109	782.302673
10251.330730	0.241787	0.152109	1001.361816
10251.331661	0.239989	0.152109	1224.791626
10251.332568	0.420403	0.152109	1606.096924
10251.333519	0.102371	0.152109	1703.451416
10251.334427	0.102920	0.152109	1796.902710
10251.335319	0.103781	0.152109	1889.474976
10251.336249	0.101338	0.152109	1983.719238
10251.337164	0.102850	0.152109	2077.827393
10251.338084	0.103524	0.152109	2173.069580
10251.338973	0.102019	0.152109	2263.764404
10251.339931	0.101818	0.152109	2361.305664
10251.340828	0.102334	0.152109	2453.099365
10251.341716	0.102631	0.152109	2544.235352
10252.380624	0.700909	0.121683	309.101074
10252.381520	0.255927	0.121683	538.411255
10252.382494	0.249917	0.121683	781.830383
10252.383404	0.241864	0.121683	1001.926636
10252.384307	0.240081	0.121683	1218.719360
10252.385277	0.502731	0.121683	1706.368164
10252.386176	0.100503	0.121683	1796.720337
10252.387080	0.103868	0.121683	1890.617432
10252.387963	0.103418	0.121683	1981.935547
10252.388894	0.100950	0.121683	2075.919678
10252.389803	0.101481	0.121683	2168.165527
10252.390705	0.103392	0.121683	2261.425293
10252.391619	0.102261	0.121683	2354.891602
10252.392533	0.100309	0.121683	2446.573975
10252.393438	0.101250	0.121683	2538.205322
10252.394333	0.102502	0.121683	2629.945068
10253.360586	0.717894	0.140077	312.283997
10253.361508	0.255652	0.140077	547.994995
10253.362450	0.249902	0.140077	783.403015
10253.363368	0.241758	0.140077	1005.336670
10253.364267	0.240018	0.140077	1221.113159
10253.365227	0.508623	0.140077	1709.391357
10253.366134	0.100583	0.140077	1800.620605
10253.367026	0.103044	0.140077	1892.536255
10253.367916	0.103202	0.140077	1984.385986
10253.368853	0.101027	0.140077	2079.047852
10253.369762	0.101924	0.140077	2171.696533
10253.370656	0.102924	0.140077	2263.710205
10253.371580	0.101971	0.140077	2357.931885
10253.372481	0.100400	0.140077	2448.392578
10253.373387	0.102272	0.140077	2541.050781
10253.374278	0.102400	0.140077	2632.289062
10254.392800	0.673945	0.155034	302.601440
10254.393705	0.255392	0.155034	533.731079
10254.394601	0.249910	0.155034	757.650146
10254.395561	0.241710	0.155034	989.691895
10254.396475	0.239868	0.155034	1208.931396
10254.397379	0.510776	0.155034	1670.673218
10254.398266	0.101389	0.155034	1760.605469
10254.399203	0.100975	0.155034	1855.219360
10254.400105	0.102990	0.155034	1948.115845
10254.400997	0.103140	0.155034	2040.116455
10254.401927	0.101576	0.155034	2134.582031
10254.402840	0.101217	0.155034	2226.993164
10254.403739	0.102957	0.155034	2319.551025
10254.404628	0.103110	0.155034	2411.216064
10254.405570	0.100686	0.155034	2506.062256
10254.406476	0.101356	0.155034	2597.890869
