time (s)	magX	magY	magZ
10215.350569	-210.607651	-519.567505	723.008850
10215.353902	-205.289139	-521.554626	730.782043
10215.357236	-197.925018	-522.139099	739.899536
10215.360564	-190.794693	-525.236694	746.737671
10215.363902	-183.722794	-525.119812	755.153809
10215.367233	-176.943130	-526.405640	760.647644
10215.370590	-168.877686	-527.983643	766.316833
10215.373897	-161.104446	-530.029236	771.226257
10215.377231	-153.681885	-530.905884	777.772156
10215.380561	-146.200882	-531.256592	783.499756
10215.383912	-137.901627	-533.009949	787.649353
10215.387226	-130.245300	-533.185303	791.506775
10215.390564	-121.946060	-534.178833	796.533020
10215.393897	-113.354599	-533.594421	800.858032
10215.397227	-105.055359	-534.178833	805.182983
10215.400564	-95.879440	-535.289307	808.046875
10215.403897	-87.171082	-535.230896	811.728882
10215.407230	-77.995148	-535.289307	815.294006
10215.410564	-67.825653	-535.347717	818.917664
10215.413897	-58.825077	-533.886597	823.476440
10215.417226	-48.772472	-534.704895	825.054382
10215.420587	-39.012100	-534.412598	828.678040
10215.423891	-28.784164	-533.360596	831.717224
10215.427229	-18.497784	-530.730591	835.282349
10215.430561	-7.919174	-528.158997	837.737000
10215.433892	3.477670	-529.269470	840.133301
10215.437224	13.939388	-526.873230	843.756897
10215.440561	25.628460	-525.119812	845.977783
10215.443892	36.849968	-522.139099	849.133911
10215.447222	48.597481	-521.320862	851.822388
10215.450556	60.052773	-518.047913	855.562927
10215.453892	71.800293	-514.482788	858.426697
10215.457221	83.372467	-512.261841	859.595581
10215.460556	95.295319	-508.638245	863.394592
10215.463891	106.399933	-505.599060	864.914185
10215.467221	118.322800	-501.040314	868.713135
10215.470551	129.310516	-495.721802	868.362427
10215.473891	141.233368	-492.039764	870.407959
10215.477220	152.454880	-487.305695	871.693848
10215.480552	163.910172	-482.571594	873.096497
10215.483898	174.021210	-477.545288	874.674561
10215.487220	184.950500	-472.635895	873.739380
10215.490552	196.230453	-468.661591	874.908264
10215.493882	205.757034	-463.226166	872.745850
10215.497217	216.218765	-459.368805	871.635376
10215.500552	225.979126	-452.764465	871.401611
10215.503882	236.031738	-450.075989	867.953308
10215.507215	245.382996	-444.406799	865.966187
10215.510557	254.149796	-439.088257	863.745239
10215.513887	262.682800	-434.471069	862.167175
10215.517221	271.800293	-429.912323	857.900757
10215.520565	280.976196	-423.950897	853.809570
10215.523883	288.574097	-420.327271	849.659973
10215.527217	296.756439	-415.184113	846.503845
10215.530553	304.880341	-411.385132	842.003540
10215.533885	313.647156	-404.488617	837.970825
10215.537212	320.835937	-400.338989	832.652283
10215.540548	329.719604	-394.026886	827.216919
10215.543880	336.616180	-389.117462	821.839905
10215.547215	343.045166	-385.084747	815.936951
10215.550561	351.636627	-380.116882	810.676880
10215.553881	358.708527	-374.506134	803.137451
10215.557214	366.247955	-368.252472	797.176025
10215.560546	374.196533	-362.466400	790.337891
10215.563881	381.619110	-356.738739	784.201050
10215.567212	388.983215	-350.601990	778.356567
10215.570548	396.464203	-343.062531	772.687378
10215.573894	403.360779	-338.036255	764.680359
10215.577209	409.556000	-330.438354	760.238525
10215.580546	415.868073	-323.775574	752.582214
10215.583880	424.167328	-317.112793	746.386963
10215.587210	429.836487	-309.924011	738.789062
10215.590542	437.083740	-302.793701	733.178284
10215.593880	441.876251	-295.721802	726.281738
10215.597206	448.831238	-288.533020	719.794373
10215.600540	454.734253	-281.052002	714.242004
10215.603882	458.650085	-274.739929	706.118164
10215.607205	464.669922	-267.025116	700.507385
10215.610540	470.456055	-259.485687	695.071960
10215.613875	474.371887	-253.115143	689.344299
10215.617206	478.930603	-245.692581	681.512634
10215.620544	482.904877	-239.146698	674.382263
10215.623877	487.697388	-232.133255	669.180664
10215.627220	491.437927	-225.002930	661.991882
10215.630541	495.529114	-219.450607	656.965576
10215.633873	499.328033	-212.904724	648.374084
10215.637206	502.717865	-206.651077	642.588013
10215.640536	503.769897	-201.683228	635.749939
10215.643874	506.341492	-196.481583	630.256042
10215.647207	508.036407	-191.396851	622.424377
10215.650537	510.783325	-185.260086	616.930542
10215.653870	513.588684	-179.590881	609.215698
10215.657211	512.945862	-175.499710	603.955627
10215.660534	515.225159	-170.590302	597.117554
10215.663867	517.270813	-165.154877	591.273010
10215.667201	517.972107	-161.531281	583.265991
10215.670538	519.316406	-156.388092	577.830566
10215.673866	519.199463	-151.829346	570.291138
10215.677205	520.309937	-147.445938	564.212830
10215.680534	520.777527	-142.828751	559.186462
10215.683865	521.069702	-139.380478	551.530151
10215.687199	521.946411	-134.763290	543.640015
10215.690531	521.712646	-130.321442	538.496826
10215.693892	522.180176	-125.587372	531.191162
10215.697201	522.823059	-120.385750	524.060852
10215.700535	523.524414	-116.119232	517.807190
10215.703869	523.641357	-111.385162	511.378204
10215.707199	522.530823	-106.651085	505.475189
10215.710544	523.758240	-101.917007	499.221588
10215.713860	524.108887	-97.007599	491.740570
10215.717197	523.465942	-92.448868	486.538879
10215.720532	522.939941	-87.013443	479.583893
10215.723866	523.173767	-81.694916	473.330261
10215.727238	522.355530	-76.668617	466.316803
10215.730530	522.764648	-72.168327	460.939819
10215.733894	521.712646	-66.849792	455.621277
10215.737196	521.829529	-62.232613	448.432526
10215.740529	518.965698	-66.440681	-258.288696
10215.743860	515.400574	-61.180595	258.368256
10215.747192	519.667053	-47.387489	431.191162
10215.750525	519.024109	-42.419640	425.755737
10215.753860	518.147461	-38.153126	422.307434
10215.757194	516.686340	-34.529518	417.924072
10215.760528	516.218750	-29.561661	412.663971
10215.763867	514.874512	-25.587376	407.929901
10215.767193	513.354919	-20.911747	403.195801
10215.770527	512.653564	-16.995909	398.929291
10215.773860	510.549530	-13.606079	394.955017
10215.777190	510.198853	-10.099358	391.448303
10215.780523	508.562408	-6.125073	388.292267
10215.783857	507.977936	-3.495032	384.084167
10215.787189	506.341492	-0.397429	380.928131
10215.790523	504.763428	1.998831	378.064331
10215.793859	503.945221	4.687317	374.674469
10215.797188	502.659454	7.551139	370.466431
10215.800524	501.665863	9.830507	366.609009
10215.803855	500.847595	12.577440	364.738770
10215.807185	499.912476	14.798363	361.115173
10215.810522	498.159149	16.960842	358.660461
10215.813855	494.360199	19.766218	356.965546
10215.817212	494.652405	21.753359	351.471680
10215.820519	492.606812	23.565165	349.016968
10215.823855	489.859894	26.428988	345.218048
10215.827186	488.398773	28.766802	342.821777
10215.830518	487.112976	30.929281	340.367065
10215.833853	485.944061	33.267097	336.860352
10215.837186	485.359589	35.780243	334.347198
10215.840550	482.729553	38.176506	333.295166
10215.845181	481.326904	42.969025	326.106415
10215.848516	478.872192	45.482178	321.021637
10215.851788	477.294128	48.346001	318.683838
10215.855126	476.417480	51.385155	315.469360
10215.858520	474.547211	54.424316	311.787292
10215.861843	474.254974	57.755699	310.793732
10215.865186	471.215790	60.502625	306.760986
10215.868453	469.871582	63.483337	304.656952
10215.871823	468.001343	66.230278	300.507324
10215.875177	466.540161	68.918762	298.812439
10215.878509	465.195984	72.250145	297.000610
10215.881843	463.617920	75.113968	295.013458
10215.885153	461.397003	77.802452	291.565186
10215.888458	461.513885	80.724716	289.870270
10215.891837	458.942291	83.413208	287.941589
10215.895177	458.883850	86.218582	286.421997
10215.898520	456.955170	88.907074	284.201080
10215.901794	455.435577	91.420219	283.558167
10215.905126	454.149811	93.699593	282.272369
10215.908509	453.740662	95.978958	281.220367
10215.911850	452.045746	98.609001	279.876129
10215.914759	451.636627	100.303909	279.408569
10215.918496	450.467712	102.933952	277.655212
10215.921796	448.714386	104.628868	278.122772
10215.925125	447.428589	106.557571	276.895416
10215.928506	447.136322	108.778488	276.603180
10215.931416	447.370117	110.356514	276.369415
10215.935143	445.266083	111.642311	276.135620
10215.938459	445.266083	114.038574	276.603180
10215.941841	444.856964	115.324371	275.200500
10215.945165	443.395844	117.253059	275.551178
10215.948083	443.454285	118.714195	275.609619
10215.951398	441.876251	119.707771	274.616058
10215.954693	442.460693	121.402695	275.492737
10215.958456	442.226929	123.448273	275.258942
10215.961368	440.648926	125.084747	274.732941
10215.964754	440.707336	127.188766	274.148499
10215.968080	440.765778	128.416122	274.557617
10215.971368	438.428009	130.753937	273.271790
10215.974680	438.837067	132.624191	273.038025
10215.978033	437.785095	134.611343	272.278229
10215.981433	436.849945	136.540024	272.161346
10215.984739	436.323944	138.819397	272.102905
10215.988014	434.921234	141.800110	273.388702
10215.991342	434.745911	143.436584	271.810669
10215.994695	432.934113	145.423737	271.635345
10215.998077	433.109467	148.638214	269.823517
10216.001452	431.589874	150.976028	270.057312
10216.004681	430.596283	153.196960	270.232635
10216.008017	430.128754	155.534775	269.531281
10216.011361	429.076752	158.573929	269.998871
10216.014733	428.083160	160.911743	268.479309
10216.018072	427.031128	163.600220	269.297516
10216.021346	426.388245	166.113388	269.122192
10216.024683	424.927124	168.451202	269.063721
10216.028025	424.342651	171.431900	270.232635
10216.031432	423.056854	174.880188	270.466431
10216.034765	423.115295	177.802444	270.933990
10216.038005	422.764618	179.964935	271.401550
10216.041339	421.478821	182.770309	273.038025
10216.044684	420.894348	185.166565	274.031586
10216.048082	420.660583	187.562836	276.194061
10216.051425	420.719025	189.842194	277.538330
10216.054690	419.959229	192.063126	278.356537
10216.058005	419.667023	194.693161	280.460602
10216.061359	419.783905	196.329620	281.395721
10216.064748	418.965698	199.427231	283.733521
10216.068070	419.316376	201.122147	285.486877
10216.071341	419.433228	203.927521	288.876709
10216.074666	419.725433	206.090012	289.870270
10216.078023	419.842377	207.901825	292.383423
10216.081413	420.076172	210.414963	295.364136
10216.084744	419.667023	213.161880	297.351288
10216.088002	419.842377	214.856796	300.448883
10216.091336	419.374786	217.311508	303.546509
10216.094685	419.082581	219.298660	305.299835
10216.098110	419.608582	222.104034	306.176544
10216.101401	419.491699	224.500275	309.157257
10216.104664	419.257904	226.428986	312.021057
10216.108005	420.193024	229.292801	314.709564
10216.111347	418.731903	231.747513	316.170685
10216.114733	419.141022	234.085327	318.040924
10216.118074	418.731903	237.358261	320.261871
10216.121333	418.614990	240.046753	322.132141
10216.124679	418.088989	243.319687	324.411469
10216.128016	417.679871	246.066620	325.755737
10216.131403	416.627869	249.339569	329.087097
10216.134730	416.394073	252.320282	330.489807
10216.137996	414.465393	255.242554	332.769165
10216.141337	414.056244	258.690826	335.632996
10216.144685	412.887360	262.489777	337.386353
10216.148061	412.536682	266.171814	338.613708
10216.151415	410.724884	269.912323	342.003540
10216.154665	409.965088	273.243713	343.698456
10216.157997	408.796204	277.159546	345.101135
10216.161342	408.328644	280.783173	347.964966
10216.164731	406.809052	284.523651	350.653442
10216.168058	405.990814	287.971924	352.406799
10216.171327	404.062103	291.186432	355.913544
10216.174660	403.068542	294.868500	358.952698
10216.178008	402.133423	298.433655	362.634735
10216.181393	400.438507	302.466400	365.732361
10216.184733	400.087830	305.973114	370.115753
10216.187988	399.094238	309.362946	373.797821
10216.191328	397.983795	312.109894	378.005890
10216.194696	396.873322	316.843933	382.330841
10216.198060	396.055115	320.467560	387.766266
10216.201432	395.645966	323.506714	391.682098
10216.204653	394.944641	327.013428	396.533051
10216.207996	394.009521	330.695496	401.442474
10216.211354	392.840607	333.267090	407.462341
10216.214680	391.262573	337.650513	412.605530
10216.218075	390.035217	340.806549	417.748749
10216.221328	388.632538	344.313263	422.775024
10216.224656	387.288300	348.053772	427.333740
10216.228014	386.470062	351.034485	433.645874
10216.231371	385.008942	354.073639	438.730621
10216.234732	383.489349	358.164825	444.458252
10216.237632	382.437317	361.671539	450.302795
10216.241322	380.216400	365.236694	455.972015
10216.244655	378.755249	368.860321	462.751617
10216.248035	375.716125	372.483917	466.375244
10216.251386	373.670532	375.815308	471.693787
10216.254291	370.982025	379.614258	476.895416
10216.257984	368.527344	383.296295	481.804840
10216.261323	365.780396	388.556396	486.071350
10216.264681	362.975037	391.537109	490.571625
10216.267588	358.766968	395.511383	493.902985
10216.270923	356.429138	399.719421	498.578644
10216.274238	353.156219	403.752197	502.962067
10216.277593	349.591034	407.258911	506.936310
10216.280893	345.616760	412.051453	511.202850
10216.284228	341.759369	416.376404	515.352478
10216.287588	337.434418	419.298645	519.619019
10216.290894	333.284790	423.623627	523.008850
10216.294227	328.901398	428.065460	527.450684
10216.297562	324.810211	432.039734	531.308044
10216.300889	320.777496	435.488007	535.574585
10216.304252	314.932953	440.280548	540.133301
10216.307579	310.666443	443.319702	545.802551
10216.310889	305.406372	447.352417	551.354797
10216.314223	300.146271	451.560516	555.679749
10216.317557	295.762878	455.651672	560.589172
10216.320918	290.152130	458.749268	566.024597
10216.324307	284.249146	462.548218	571.986023
10216.327559	279.339722	465.002930	577.012329
10216.330919	274.196533	469.035645	583.324402
10216.334221	268.878021	471.607269	590.863892
10216.337585	261.981476	475.756836	597.351318
10216.340918	256.779816	477.977814	604.306274
10216.344218	251.227524	480.900055	610.793762
10216.347556	245.266098	484.056091	617.222717
10216.350897	239.421570	485.692566	624.703796
10216.354221	233.927704	488.147278	630.840515
10216.357582	226.738922	490.017517	638.087708
10216.360898	220.193039	493.173553	644.049133
10216.364220	213.471817	494.167145	651.179504
10216.367554	206.925949	495.452942	657.082520
10216.370884	200.321625	497.790771	664.446594
10216.374239	192.548386	500.245483	669.063782
10216.377580	185.301163	500.537689	674.499207
10216.380889	177.352600	502.407928	680.460632
10216.384247	169.813156	503.693726	685.136230
10216.387549	162.332153	505.330261	688.409180
10216.390911	154.500473	505.914673	695.071960
10216.394247	146.084335	507.317383	698.870850
10216.397551	137.960419	508.194031	703.604980
10216.400880	129.602737	509.421387	706.527283
10216.404219	120.543716	511.174744	709.917053
10216.407569	112.361359	512.051453	712.664001
10216.410907	103.419220	512.635925	715.878540
10216.414235	94.360199	513.395630	718.742310
10216.417545	85.476501	514.213928	722.249084
10216.420875	76.125244	514.856812	723.885498
10216.424219	66.949326	515.967285	725.054443
10216.427570	57.714958	515.791931	727.275330
10216.430883	48.597481	515.908813	729.730042
10216.434217	39.012444	515.675049	731.249634
10216.437582	29.602741	515.324341	731.775635
10216.440877	19.900814	514.447693	734.580994
10216.444243	9.263760	513.571045	735.983704
10216.447574	-0.087498	512.226807	735.866821
10216.450873	-9.730980	510.765686	739.198181
10216.454211	-19.608246	510.064270	739.724182
10216.457548	-29.368618	507.726501	743.172485
10216.460903	-39.304333	505.447083	745.393372
10216.464233	-49.473820	503.459991	746.036316
10216.467571	-59.351086	500.479218	748.198792
10216.470877	-68.936127	497.907654	749.601501
10216.474208	-79.748520	494.693146	753.108215
10216.477541	-89.625778	491.887756	755.504456
10216.480898	-99.386154	487.387482	756.264221
10216.484206	-109.614090	483.880768	759.478760
10216.487544	-119.958923	479.380463	762.108765
10216.490878	-129.953064	474.354187	762.927002
10216.494211	-139.713455	469.970764	763.394592
10216.497570	-149.356934	465.412048	765.440186
10216.500932	-159.117294	461.203979	766.258423
10216.504200	-168.877686	455.125671	767.251953
10216.507542	-178.287384	450.742249	767.485718
10216.510878	-188.106186	445.365295	769.472839
10216.514232	-197.048340	439.812958	768.070190
10216.517565	-206.224258	433.384003	767.661072
10216.520899	-215.166382	428.240784	767.310425
10216.524205	-223.933197	423.565155	766.316833
10216.527540	-233.050659	418.421997	764.621887
10216.531319	-241.349930	411.934540	763.102295
10216.534221	-249.941391	407.025116	760.764526
10216.537531	-258.941986	400.829956	758.602051
10216.540871	-266.539886	395.452942	754.861511
10216.544206	-275.131348	389.549988	751.062622
10216.547534	-282.846130	384.640564	747.964966
10216.550890	-290.151794	379.614258	744.575134
10216.554203	-297.866577	374.003510	740.425537
10216.557538	-305.347595	369.269440	735.983704
10216.560863	-311.542786	364.067810	732.476990
10216.564205	-320.134247	357.288116	726.749329
10216.567548	-326.387939	352.554077	723.359497
10216.570866	-333.693604	345.657501	719.385193
10216.574216	-339.830353	340.397430	712.780884
10216.577532	-346.551544	334.611328	708.339050
10216.580879	-353.214325	327.480988	704.072571
10216.584217	-359.000427	321.753357	699.046265
10216.587533	-363.734497	315.499695	694.195251
10216.590864	-370.689484	308.544708	690.337891
10216.594194	-376.884705	301.531281	685.194641
10216.597138	-381.735657	295.745178	680.577515
10216.600881	-386.995758	288.673279	676.310974
10216.603776	-393.190979	281.659851	672.570496
10216.607111	-398.684814	274.354187	669.180664
10216.610443	-403.418884	266.405609	665.907715
10216.613770	-409.672577	259.216827	660.939880
10216.617107	-413.763733	251.618927	655.621338
10216.620442	-419.199158	243.202820	653.283508
10216.623774	-421.478516	235.955582	648.841675
10216.627115	-428.258148	228.766800	644.458252
10216.630441	-431.823334	221.402679	640.600891
10216.633770	-436.382080	213.278778	636.392822
10216.637104	-440.122589	205.973114	630.782043
10216.640437	-443.863068	198.667435	626.047974
10216.643774	-446.609985	191.478668	622.833496
10216.647107	-450.233612	184.114548	618.274780
10216.650451	-453.740326	176.808884	613.423828
10216.653771	-456.545715	170.146118	607.170105
10216.657100	-458.182220	163.132660	602.611389
10216.660434	-461.571991	156.294571	598.403320
10216.663772	-465.429413	150.333145	593.377075
10216.667100	-465.780090	144.430161	585.486938
10216.670435	-469.228394	138.702515	583.850464
10216.673768	-469.579041	132.741089	576.836975
10216.677097	-472.735107	127.130325	570.875549
10216.680447	-472.092163	121.636475	565.907715
10216.683764	-474.605347	116.727058	560.706055
10216.687096	-475.832672	110.940964	554.277100
10216.690434	-476.358673	107.142014	548.374084
10216.693766	-476.183350	102.466385	542.880249
10216.697101	-477.586060	97.907661	537.327942
10216.700429	-479.105652	92.998253	530.548279
10216.703766	-478.521179	88.264168	526.106445
10216.707099	-479.865417	84.406776	520.203491
10216.710428	-479.456299	80.257156	514.651123
10216.713762	-480.157623	75.990646	509.391022
10216.717099	-480.566772	71.198128	502.669830
10216.720432	-480.099182	66.931618	497.818817
10216.723764	-481.618774	62.665108	492.967865
10216.727095	-480.566772	58.164810	487.766266
10216.730426	-481.618774	53.664520	483.441315
10216.733771	-481.092773	48.813560	477.655212
10216.737096	-480.800568	44.196373	472.979584
10216.740429	-481.677216	38.410286	469.765076
10216.743759	-480.099182	34.260666	293.201660
