time (s)	coil I (A)	last det (V)	int current (uC)
4896.557719	0.098654	0.209384	1321.408081
4896.558628	0.099045	0.209384	1411.440308
4896.559530	0.100082	0.209384	1501.714111
4896.560416	0.099111	0.209384	1589.526733
4897.548754	0.703868	0.225441	312.517578
4897.549661	0.411731	0.225441	685.957520
4897.550599	0.098969	0.225441	778.789978
4897.551506	0.098635	0.225441	868.252136
4897.552415	0.099730	0.225441	958.906921
4897.553306	0.100265	0.225441	1048.242920
4897.554241	0.098756	0.225441	1140.579834
4897.555143	0.099078	0.225441	1229.948486
4897.556045	0.100217	0.225441	1320.344482
4897.556934	0.099338	0.225441	1408.656250
4897.557904	0.098551	0.225441	1504.250732
4897.558814	0.099631	0.225441	1594.915283
4898.584558	0.608470	0.206113	283.547211
4898.585483	0.390597	0.206113	644.849365
4898.586380	0.100122	0.206113	734.658875
4898.587310	0.099298	0.206113	827.006104
4898.588217	0.098815	0.206113	916.631042
4898.589123	0.099569	0.206113	1006.840637
4898.590012	0.099646	0.206113	1095.425903
4898.590951	0.098815	0.206113	1188.212891
4898.591861	0.099185	0.206113	1278.470825
4898.592753	0.099983	0.206113	1367.655518
4898.593643	0.098903	0.206113	1455.678833
4898.594579	0.098518	0.206113	1547.891724
4899.584469	0.686067	0.228627	304.613708
4899.585399	0.418114	0.228627	693.459717
4899.586299	0.099833	0.228627	783.309204
4899.587227	0.099012	0.228627	875.192749
4899.588126	0.098716	0.228627	963.938293
4899.589023	0.100144	0.228627	1053.767456
4899.589911	0.099379	0.228627	1142.015747
4899.590866	0.098705	0.228627	1236.278809
4899.591763	0.099353	0.228627	1325.398437
4899.592669	0.100045	0.228627	1416.039307
4899.593566	0.099199	0.228627	1505.020996
4899.594509	0.098441	0.228627	1597.851074
