time (s)	magX	magY	magZ
4863.516275	-422.998077	-270.239624	378.356537
4863.519576	-426.446350	-269.012268	380.460602
4863.522893	-427.089294	-268.603149	384.843964
4863.526225	-429.953064	-267.142029	388.116913
4863.529576	-431.180450	-264.687317	391.857422
4863.532949	-434.920959	-263.401520	394.838135
4863.536222	-436.440552	-262.583282	397.643524
4863.539558	-438.719879	-261.589691	402.260681
4863.542894	-439.713440	-260.128571	406.585632
4863.546238	-443.570862	-259.310364	411.202850
4863.549615	-444.389069	-257.732300	416.813599
4863.552889	-446.902252	-255.862061	421.313904
4863.556220	-451.110291	-253.991806	424.645264
4863.559555	-452.629883	-252.998245	430.782013
4863.562916	-453.389679	-251.595566	434.990112
4863.566256	-456.311951	-250.660431	437.737030
4863.569547	-459.584869	-249.491516	444.341370
4863.572913	-460.286194	-247.387497	450.069000
4863.576224	-464.903412	-244.406784	456.381073
4863.579555	-466.130768	-243.705429	460.764496
4863.582910	-468.351685	-241.776749	464.505005
4863.586227	-471.157043	-239.146698	470.933990
4863.589550	-472.618164	-236.516663	475.200500
4863.592881	-476.475586	-233.126831	480.226807
4863.596219	-479.105652	-231.081238	485.428436
4863.599577	-480.742096	-228.100525	489.227386
4863.602916	-481.735687	-225.996490	494.779694
4863.606219	-485.359253	-221.671555	501.442474
4863.609547	-488.339966	-219.392166	504.890717
4863.612880	-489.450470	-216.645233	508.222137
4863.616244	-491.028473	-212.904724	513.891357
4863.619579	-491.671387	-210.625381	518.683899
4863.622878	-495.061218	-206.592636	523.125732
4863.626245	-497.223694	-203.378143	528.385803
4863.629555	-499.503052	-200.163651	532.886108
4863.632876	-501.490173	-196.306259	537.444824
4863.636236	-504.587830	-192.507309	542.880249
4863.639551	-504.646240	-187.714783	547.789673
4863.642877	-506.048950	-183.565170	552.406860
4863.646210	-508.094543	-180.233780	557.491577
4863.649545	-511.192078	-175.149033	563.920593
4863.652902	-510.140137	-171.700775	568.654663
4863.656226	-512.828613	-167.317352	576.077209
4863.659544	-514.114380	-163.518402	581.220398
4863.662878	-516.452209	-158.667450	587.590942
4863.666210	-517.387329	-154.459381	594.195251
4863.669571	-518.380920	-149.900650	600.741150
4863.672908	-518.906921	-145.634125	607.579285
4863.676205	-521.478516	-140.958511	614.709595
4863.679561	-521.595398	-136.049088	622.190613
4863.682883	-522.355225	-131.665695	627.742920
4863.686237	-522.881226	-126.405609	636.158997
4863.689571	-524.225464	-121.028641	644.575134
4863.692877	-521.770752	-116.060783	650.595032
4863.696209	-524.108521	-109.865578	658.426697
4863.699540	-523.816345	-104.196381	665.615479
4863.702878	-525.160583	-98.118057	672.979614
4863.706227	-522.413635	-92.331970	680.577515
4863.709538	-523.524109	-86.019875	686.538940
4863.712879	-522.647400	-80.526009	692.091248
4863.716207	-523.348755	-73.337234	698.520203
4863.719535	-521.303162	-67.025131	704.949219
4863.722899	-521.303162	-60.245468	711.378235
4863.726233	-521.420044	-52.589127	716.988953
4863.729539	-519.491333	-45.984802	724.119324
4863.732900	-518.147095	-39.029808	729.437805
4863.736207	-517.679565	-31.957920	735.340820
4863.739561	-515.575500	-23.600233	741.068420
4863.742896	-514.640381	-15.768557	745.802551
4863.745782	-513.120789	-8.112215	751.354797
4863.749112	-510.841431	0.888369	753.809509
4863.752449	-508.152954	9.070719	759.595581
4863.755780	-505.932068	16.668613	763.803711
4863.759114	-505.055359	24.734076	768.187073
4863.762457	-503.302002	32.857979	772.453613
4863.765777	-500.671997	41.566330	774.908264
4863.769130	-496.931458	49.807129	778.590332
4863.772441	-492.898712	58.749268	782.155518
4863.775779	-491.086945	66.990059	787.123413
4863.779134	-487.813965	75.698418	790.220947
4863.782441	-483.372131	84.582115	794.662781
4863.785775	-480.683624	93.816483	799.221558
4863.789106	-476.475586	101.940392	801.793152
4863.792442	-473.027283	111.408524	807.462341
4863.795777	-468.059479	120.526016	810.618408
4863.799112	-463.734497	130.111053	816.696777
4863.802442	-457.831512	139.170074	818.800781
4863.805777	-453.798798	148.287552	821.956848
4863.809105	-448.071167	157.463470	825.463501
4863.812443	-441.934357	166.814728	830.197632
4863.815793	-436.265198	176.341309	835.399292
4863.819105	-430.245331	185.984802	836.918884
4863.822468	-423.524109	194.868500	841.360718
4863.825776	-417.796448	204.395081	843.055542
4863.829108	-411.309021	213.045013	845.744080
4863.832438	-404.061829	222.863831	848.549500
4863.835773	-397.048340	232.273514	850.770386
4863.839106	-389.450470	241.098770	851.763916
4863.842436	-381.969452	250.566925	854.101807
4863.845771	-375.306671	259.333710	855.153809
4863.849103	-366.715210	269.269440	856.556458
4863.852436	-359.760223	277.510223	857.024048
4863.855770	-352.279205	287.036804	857.433167
4863.859103	-343.629272	295.978973	858.660522
4863.862439	-336.908081	304.511993	855.972046
4863.865768	-329.719299	313.571014	857.316223
4863.869116	-321.536957	321.928711	856.147339
4863.872437	-313.413055	330.461731	854.277039
4863.875768	-306.399597	338.585632	853.458801
4863.879099	-298.451050	347.177094	851.588562
4863.882437	-290.619385	356.060760	847.964966
4863.885770	-283.196808	363.191101	845.159668
4863.889098	-275.248230	370.496796	843.464661
4863.892436	-267.650330	378.036255	840.191772
4863.895767	-258.825073	387.387512	838.438416
4863.899097	-251.694748	393.699615	833.236694
4863.902428	-243.921494	399.719421	829.145569
4863.905774	-235.505371	408.135620	827.158447
4863.909100	-227.556808	414.915222	824.177795
4863.912431	-219.257568	421.052032	819.969666
4863.915761	-211.659683	427.656311	815.878540
4863.919107	-203.360443	433.150208	812.313293
4863.922429	-195.470322	439.403870	806.468811
4863.925765	-186.177505	445.365295	803.780273
4863.929097	-178.287384	452.028046	798.111084
4863.932430	-170.221924	457.054321	797.643616
4863.935761	-160.987549	461.963745	790.980774
4863.939097	-152.279190	467.632965	786.714294
4863.942430	-143.161713	471.548798	783.090637
4863.945761	-134.979370	477.744019	780.694397
4863.949113	-125.628113	482.711853	775.726562
4863.952424	-116.978195	486.919922	771.927551
4863.955762	-108.036057	490.543518	763.569885
4863.959091	-98.567917	495.102264	759.537170
4863.962429	-89.567337	498.082977	756.556458
4863.965756	-80.800537	501.005280	749.835205
4863.969088	-72.267502	504.921082	746.270081
4863.972425	-63.383816	507.843384	740.074829
4863.975761	-55.259914	511.992981	737.795532
4863.979099	-47.136005	513.454102	729.262451
4863.982423	-38.310757	515.733459	724.762207
4863.985756	-30.303745	517.369934	715.527832
4863.989090	-25.920345	517.895935	710.267761
4863.992422	-14.289719	523.214478	704.014099
4863.995757	-7.334721	524.091125	698.637146
4863.999087	-0.204388	525.435425	692.675720
4864.002419	6.166156	525.610718	688.701416
4864.005755	13.471825	527.188782	679.700806
4864.009089	20.543713	528.883728	673.330261
4864.012420	26.972702	529.585022	670.232666
4864.015756	33.109463	531.104614	661.465881
4864.019087	39.129333	530.812378	655.796631
4864.022423	44.856979	530.578613	647.263672
4864.025755	50.584625	530.753967	640.074829
4864.029088	56.429157	532.624207	634.113403
4864.032426	61.455460	531.981262	629.145630
4864.035751	66.657097	533.267090	621.898315
4864.039082	72.209412	532.331970	616.813660
4864.042419	77.177261	532.974854	611.611938
4864.045752	82.612671	530.227966	605.241394
4864.049082	88.164993	530.286377	597.877319
4864.052417	93.015961	529.935730	591.156128
4864.055752	97.808472	529.292847	583.149048
4864.059086	102.308762	527.948547	579.116394
4864.062414	107.685730	527.481018	571.109375
4864.065748	112.478256	526.370544	566.959717
4864.069078	117.329224	525.201599	558.076050
4864.072418	121.887955	523.682068	554.277100
4864.075749	126.797363	521.168884	546.971436
4864.079080	132.641907	520.876709	542.412720
4864.082416	137.843536	519.473999	536.977295
4864.085760	142.110046	517.019287	530.314514
4864.089076	146.434998	516.201050	524.586853
4864.092410	151.519760	514.272339	518.274780
4864.095744	156.253830	512.285217	513.716003
4864.099081	160.812561	510.882507	507.345428
4864.102410	164.903748	507.375793	502.143829
4864.105766	169.228683	505.154846	497.877289
4864.109080	173.553650	502.349487	491.039154
4864.112412	177.235703	501.180603	487.064941
4864.115744	181.560669	499.135010	480.402130
4864.119079	184.892059	497.264771	475.317383
4864.122414	188.106537	493.407349	470.700226
4864.125742	192.080826	491.361755	463.394531
4864.129073	194.827759	489.082397	459.829376
4864.132411	198.042252	485.634155	452.757507
4864.135743	201.256744	484.289886	448.783203
4864.139107	203.068558	482.594971	443.698456
4864.142411	206.692169	480.432465	439.256622
4864.145738	208.796204	478.270020	434.931671
4864.149074	211.835358	476.165955	429.437775
4864.152404	213.471817	472.893066	423.827026
4864.155738	215.634308	469.678558	421.255432
4864.159071	217.153885	467.866760	415.586243
4864.162408	219.024124	465.236725	411.319733
4864.165737	221.712631	463.249542	409.858612
4864.169071	223.758209	461.320892	404.423187
4864.172425	224.342667	458.807709	400.858002
4864.175752	226.388260	456.703674	395.948608
4864.179071	228.083176	454.833435	393.143219
4864.182405	230.479431	453.255432	388.759796
4864.185737	231.648346	450.683777	386.012878
4864.189087	234.161484	447.995331	382.038605
4864.192432	234.921280	444.137909	379.817657
4864.195733	236.849976	442.326111	374.090057
4864.199066	238.603317	440.806549	370.466431
4864.202399	240.590469	437.942688	367.719513
4864.205737	242.519165	434.143799	364.154327
4864.209068	243.804977	433.384003	361.407410
4864.212401	245.266098	431.221497	358.426697
4864.215732	247.311676	428.299255	356.439545
4864.219062	250.058624	426.136749	351.296356
4864.222407	251.169083	422.980713	349.893646
4864.225736	252.688660	419.766205	346.094727
4864.229064	254.558914	418.071289	342.237335
4864.232400	256.721375	414.973694	339.899506
4864.235730	258.182526	412.577454	337.853943
4864.239065	260.520325	410.005859	333.470520
4864.242400	261.747681	407.609558	330.197571
4864.245741	263.676392	405.447113	327.625977
4864.249060	265.721985	403.752197	325.463501
4864.252399	267.007751	400.829956	324.353058
4864.255735	268.936462	397.907654	321.021637
4864.259062	269.228668	396.914062	319.034515
4864.262396	271.624969	394.517822	318.157837
4864.265726	272.969177	391.478668	316.112244
4864.269060	273.962769	389.433075	313.657532
4864.272394	275.657684	387.621277	311.495056
4864.275731	276.826569	386.277039	308.923492
4864.279060	277.761688	383.880768	306.994781
4864.282397	278.872162	383.120972	306.176544
4864.285729	280.099518	381.426056	305.241425
4864.289061	280.157959	379.497375	304.072510
4864.292395	282.028229	378.270020	302.845154
4864.295723	282.787994	377.217987	301.676239
4864.299062	283.606232	374.763306	300.799561
4864.302392	285.125793	373.886627	298.812439
4864.305722	285.418030	372.191711	297.643524
4864.309059	285.768738	371.315002	296.942169
4864.312394	287.638977	368.801849	296.299255
4864.315723	288.690979	367.574524	295.597931
4864.319059	289.158539	367.457642	294.721252
4864.322409	290.035217	364.886017	294.662811
4864.325723	292.197693	363.483337	293.786102
4864.329057	293.074402	361.963745	292.324982
4864.332390	292.957489	360.561066	291.389862
4864.335720	294.944641	359.392181	289.753387
4864.339053	296.873322	357.872589	291.156067
4864.342391	297.516235	357.288116	290.162506
4864.345742	299.737152	354.891876	290.045624
4864.349049	300.263184	353.664520	288.409149
4864.352385	302.074951	352.086517	287.474030
4864.355719	303.711426	349.631805	286.655792
4864.359057	304.997223	347.703094	287.064911
4864.362387	306.809052	346.709534	285.896027
4864.365719	308.094849	345.365265	285.603790
4864.369052	309.322205	343.728821	284.785522
4864.372384	312.186005	341.507904	285.896027
4864.375734	313.413361	340.455872	285.369995
4864.379053	313.822479	339.286957	284.434875
4864.382382	316.803192	336.773804	284.376434
4864.385717	317.212311	335.955566	284.493286
4864.389054	319.491669	335.020447	284.843994
4864.392382	320.719025	333.851532	285.428436
4864.395714	322.472412	331.805939	286.071350
4864.399077	324.576416	330.812378	286.129791
4864.402382	325.628448	330.461731	287.649353
4864.405715	328.492249	328.299255	287.181793
4864.409048	328.609161	327.422546	288.759827
4864.412378	329.953400	326.312103	289.052063
4864.415716	332.174316	326.662750	290.630066
4864.419045	333.167877	325.143188	292.675659
4864.422381	334.453705	324.324951	292.324982
4864.425716	335.973267	323.623627	293.727692
4864.429057	338.194214	323.214478	296.357727
4864.432382	339.655334	322.571594	297.292847
4864.435715	341.408691	321.753357	300.039764
4864.439046	343.629639	320.935120	300.098236
4864.442374	344.272522	320.759766	301.500916
4864.445709	346.376526	318.655762	303.078949
4864.449047	348.480591	318.947998	305.358307
4864.452398	350.117035	318.421967	306.468781
4864.455708	351.402863	317.603729	309.215698
4864.459044	351.811951	316.493286	311.787292
4864.462378	356.253815	316.843933	313.073090
4864.465705	357.598053	316.025726	313.832886
4864.469042	358.299408	314.973694	315.936920
4864.472374	360.111206	314.038574	317.573364
4864.475706	362.273682	312.402100	320.612549
4864.479040	365.195953	310.765625	323.184143
4864.482381	367.358429	310.181183	324.119263
4864.485709	368.527344	308.953827	325.697266
4864.489037	371.098938	308.135590	327.859741
4864.492374	374.839417	307.025116	332.009369
4864.495707	377.235687	305.505554	332.360046
4864.499038	378.579926	304.687317	335.457642
4864.502371	381.677521	303.693756	337.678558
4864.505717	383.956909	301.998840	339.198151
4864.509039	385.827148	300.245453	341.711304
4864.512370	388.807861	299.018097	344.399811
4864.515702	391.321014	298.375214	348.140320
4864.519035	394.184845	296.271179	350.185883
4864.522368	397.223999	295.219177	353.400391
4864.525705	399.444946	294.050262	355.153748
4864.529038	400.789154	293.056702	358.894257
4864.532369	404.003662	291.361755	361.582733
4864.535702	406.575256	291.186432	365.440125
4864.539034	409.380615	288.673279	370.115753
4864.542369	410.724884	287.738159	373.096466
4864.545703	414.757599	285.575684	376.895416
4864.549036	416.335632	286.160156	380.519012
4864.552364	418.790314	284.932800	384.610229
4864.555698	420.017700	283.588531	389.168915
4864.559070	424.342651	282.302734	394.136810
4864.562363	427.089569	281.893616	398.812439
4864.565697	429.719604	280.257172	403.721863
4864.569035	430.946991	279.497375	408.514343
4864.572368	434.395233	278.386902	413.832886
4864.575699	436.674622	277.393311	418.157806
4864.579034	439.363129	275.347748	424.236145
4864.582363	442.928284	274.237274	429.320892
4864.585694	444.447815	273.243713	434.405670
4864.589031	446.902527	271.256561	439.081268
4864.592363	449.591034	269.795441	447.438965
4864.595701	452.805542	267.808289	451.705444
4864.599028	454.208221	266.171814	459.478699
4864.602362	458.182495	264.769135	463.453003
4864.605693	459.117615	263.424896	468.362366
4864.609031	462.039886	261.203979	474.148468
4864.612409	465.838837	258.340149	480.577454
4864.615692	469.462463	256.645233	486.714203
4864.619026	469.871582	254.190521	492.149628
4864.622362	475.073212	250.859161	496.883698
4864.625696	476.475891	249.164246	502.611359
4864.629021	477.411011	246.475754	508.514374
4864.632359	480.391724	243.904144	515.177124
4864.635691	483.547821	240.981873	519.443665
4864.639024	487.638977	237.475159	526.223328
4864.642359	488.632507	233.968430	532.067871
4864.645693	491.437927	231.805954	538.613708
4864.649024	494.710846	228.591476	544.516724
4864.652355	499.854065	224.441849	552.289917
4864.655696	500.263153	221.987137	557.783813
4864.659023	504.471222	218.071304	565.323303
4864.662359	505.757019	214.564575	572.979614
4864.665695	508.328613	210.707199	579.408569
4864.669020	509.672852	207.317352	586.422058
4864.672379	513.296509	202.933960	594.195251
4864.675685	515.049805	199.485672	603.371155
4864.679021	516.803223	195.160736	611.085937
4864.682351	517.504517	191.595551	619.794373
4864.685689	520.426819	187.270599	627.684448
4864.689021	521.128174	182.770309	636.451294
4864.692350	523.173767	178.912903	643.640015
4864.695681	524.751770	174.295731	654.978455
4864.699014	527.790894	169.795441	662.985474
4864.702355	527.790894	164.827576	671.343140
4864.705685	528.375366	159.684387	681.571106
4864.709026	530.596313	154.891861	691.506775
4864.712352	531.706726	150.391586	700.215149
4864.715682	532.408142	145.423737	709.449524
4864.719019	531.414551	140.046753	718.333252
4864.722349	532.934143	134.845123	729.087158
4864.725682	531.882141	129.468155	737.912415
4864.729017	532.466553	124.266510	748.315674
4864.732345	533.752380	118.071304	757.959167
4864.735683	532.817261	111.817657	766.901306
4864.739014	532.583435	105.447113	775.609680
4864.742348	533.109436	99.193451	785.896057
4864.745678	530.654724	92.881355	793.260132
4864.749016	532.525024	85.867912	802.903564
4864.752343	530.888550	79.497368	811.319763
4864.755691	530.420959	72.367035	821.080139
4864.759016	529.953430	65.587372	829.846985
4864.762371	529.076782	58.573936	838.964417
4864.765680	527.674072	50.625366	846.679260
4864.769010	525.979126	43.378143	855.445984
4864.772342	525.160889	35.604912	863.160828
4864.775681	523.290649	27.890123	868.946838
4864.779014	519.550110	19.649328	880.168396
4864.782344	517.972107	11.525423	887.824768
4864.785677	516.335693	4.102863	894.838196
4864.789009	514.465393	-4.313268	902.552917
4864.792356	511.484650	-13.722969	911.261292
4864.795674	508.211731	-22.080654	919.911194
4864.799006	504.003662	-31.081240	927.041565
4864.802343	501.548981	-39.731148	936.100586
4864.805671	497.516235	-48.205727	944.867371
4864.809017	492.256134	-57.556984	952.991333
4864.812339	489.684570	-65.914673	961.115173
4864.815707	482.963348	-75.791939	969.005310
4864.819005	479.690399	-84.208069	979.057922
4864.822340	473.904297	-92.974869	984.668640
4864.825675	468.352020	-103.085915	991.273071
4864.829005	461.338562	-111.735825	1000.799561
4864.832337	455.610931	-120.677963	1007.345459
4864.835669	449.532593	-130.905899	1015.001831
4864.839005	443.688049	-140.140274	1022.073730
4864.842339	436.148621	-148.673294	1029.905396
4864.845671	428.784485	-157.849213	1036.042114
4864.849006	420.894348	-168.427811	1043.114014
4864.852333	412.536682	-177.077744	1049.893677
4864.855667	406.166138	-186.662781	1055.562866
4864.859003	398.217590	-195.546463	1061.115234
4864.862346	390.619690	-204.839279	1065.206421
4864.865667	381.619110	-215.125641	1070.057373
4864.868997	372.150940	-223.249573	1072.862793
4864.872336	365.254395	-232.367035	1078.765747
4864.875677	356.429138	-240.841614	1083.616699
4864.878997	347.779236	-249.900650	1086.129761
4864.882332	337.551300	-259.076569	1089.578125
4864.885667	331.005402	-266.908234	1090.922241
4864.889001	320.543701	-277.311523	1090.045654
4864.892334	313.238037	-284.734070	1094.662842
4864.895664	303.536102	-294.260651	1094.662842
4864.898996	295.470642	-302.735260	1095.422607
4864.902328	286.177826	-310.859161	1095.714844
4864.905667	276.709686	-319.216827	1095.831665
4864.908997	268.819580	-327.808289	1094.662842
4864.912335	259.935852	-335.172394	1093.786133
4864.915666	251.753540	-343.588531	1090.571655
4864.918996	241.700928	-352.881348	1093.552368
4864.922326	232.583466	-357.849213	1090.337891
4864.925659	223.349091	-367.726471	1089.110474
4864.928995	213.822495	-375.441254	1087.474121
4864.932329	204.120575	-383.039154	1085.486938
4864.935659	192.957520	-388.357666	1079.876221
4864.938991	185.008942	-396.773804	1076.603271
4864.942330	173.612106	-405.131500	1075.083618
4864.945659	164.085495	-410.508484	1069.940430
4864.948994	153.682220	-416.995911	1068.070190
4864.952329	143.045181	-422.139099	1061.991943
4864.955661	132.174347	-427.983643	1057.666870
4864.958992	122.121735	-434.938599	1050.594971
4864.962328	111.543121	-441.075409	1046.328613
4864.965660	100.380066	-446.744568	1040.308716
4864.968995	89.918350	-452.413788	1038.789062
4864.972340	79.865746	-458.842804	1031.834106
4864.975657	68.468903	-460.537720	1025.463501
4864.978986	58.708530	-467.784912	1017.807251
4864.982322	47.779247	-471.817688	1010.384644
4864.985658	37.843536	-475.967255	1003.312744
4864.988992	28.083164	-480.759796	998.403320
4864.992320	18.030563	-483.389832	992.792542
4864.995654	6.809054	-490.344849	986.480469
4864.998992	-2.659092	-493.383972	622.424377
4865.002324	-11.951902	-495.137360	966.784424
4865.005657	-20.017361	-497.884277	959.654053
4865.008994	-29.251728	-499.637634	951.471741
4865.012319	-37.550972	-502.092346	943.114014
4865.015652	-45.967098	-505.657532	933.587463
4865.018988	-53.740330	-507.177094	925.112854
4865.022318	-61.630459	-509.514893	917.631836
4865.025672	-69.169907	-512.320251	910.209290
4865.028983	-77.352249	-513.839844	901.384094
4865.032319	-84.307251	-514.015198	890.863892
4865.035652	-90.677795	-515.768555	881.337280
4865.038988	-97.340576	-516.645203	873.330261
4865.042320	-104.003326	-517.112793	861.816528
4865.045653	-110.198547	-520.035034	855.445984
4865.048981	-116.510635	-520.093506	844.341431
4865.052319	-122.530518	-521.963806	838.496826
4865.055648	-129.017944	-521.963806	828.619629
4865.058982	-135.154709	-523.308044	821.664551
4865.062318	-140.590118	-521.203979	808.339050
4865.065651	-146.084000	-520.502625	799.221558
4865.068983	-151.986969	-522.957336	789.811829
4865.072315	-157.480835	-521.028625	779.759216
4865.075651	-162.916245	-521.554626	770.407959
4865.078993	-168.059433	-520.619507	759.595581
4865.082314	-173.377975	-519.976624	754.160217
4865.085649	-179.690063	-520.210388	742.529541
4865.088978	-185.125473	-519.041443	733.645874
4865.092312	-189.567337	-519.041443	725.931091
4865.095647	-194.652084	-516.469910	715.820068
4865.098982	-200.730408	-514.190491	704.832336
4865.102315	-204.295563	-513.839844	698.344849
4865.105646	-209.730988	-512.787842	688.409180
4865.108976	-214.523483	-510.917603	678.590393
4865.112313	-219.199112	-508.696686	670.407959
4865.115647	-223.290298	-507.878448	661.173645
4865.118974	-227.673706	-505.189941	655.212219
4865.122309	-231.881760	-502.852142	645.334961
4865.126921	-240.239456	-497.124481	628.268860
4865.130255	-243.453934	-496.306274	620.495667
4865.133658	-245.850204	-493.968445	611.728882
4865.136979	-249.473801	-492.331970	605.825867
4865.140303	-253.214310	-490.403259	597.292908
4865.143564	-256.604156	-486.896545	590.630066
4865.146925	-259.000427	-485.318512	583.616638
4865.150339	-262.156494	-483.272919	574.557617
4865.153667	-264.318970	-480.233795	568.011719
4865.156967	-267.241211	-477.486847	561.173645
4865.160230	-268.702362	-475.675049	555.270630
4865.163591	-270.747955	-472.577423	550.185913
4865.166988	-273.903992	-471.174744	542.237366
4865.170299	-275.072906	-468.427856	535.925293
4865.173636	-276.241791	-467.784912	528.327332
4865.176904	-278.053619	-465.213348	525.638916
4865.180257	-280.040771	-462.992432	517.398071
4865.183641	-280.975891	-460.420776	512.138000
4865.186983	-283.372131	-457.849213	506.644073
4865.189891	-285.300812	-455.277618	499.922882
4865.193562	-285.943756	-453.348907	494.487457
4865.196923	-287.404877	-451.186462	490.454742
4865.200289	-287.755524	-448.673279	483.032166
4865.203193	-289.158234	-447.329041	477.187622
4865.206540	-290.853149	-443.939209	473.271790
4865.210234	-292.840302	-441.835205	465.673920
4865.213583	-294.476746	-439.029816	463.628326
4865.216497	-295.119659	-434.997070	457.608459
4865.219830	-296.230133	-434.295746	450.069000
4865.223207	-298.509460	-432.074829	445.334900
4865.226486	-300.145966	-428.217407	441.068420
4865.230241	-300.087494	-425.996490	434.522522
4865.233153	-301.431763	-422.431305	430.489838
4865.236495	-303.126678	-419.450623	425.346619
4865.239892	-305.172241	-418.340149	418.917603
4865.243140	-306.224274	-415.417908	417.164276
4865.246474	-306.399597	-412.846283	410.735260
4865.249824	-309.029663	-409.398010	407.462341
4865.253164	-310.490784	-408.404449	403.838715
4865.256545	-311.133698	-405.014587	398.812439
4865.259812	-312.653259	-402.209229	395.831726
4865.263136	-315.400208	-399.053192	390.630035
4865.266492	-314.815735	-397.708923	387.532471
4865.269824	-315.633972	-395.488007	384.493286
4865.273208	-317.387329	-392.215088	381.512604
4865.276468	-318.790039	-389.585022	378.239685
4865.279801	-319.666687	-388.182343	375.668060
4865.283149	-319.842041	-385.143188	372.044434
4865.286514	-320.426483	-384.091187	370.933990
4865.289866	-321.770752	-380.993561	368.420837
4865.293134	-321.478516	-379.415558	365.440125
