time (s)	det(V)
4863.461569	-0.032597	
4863.463100	-0.031364	
4863.464586	-0.031755	
4863.466142	-0.032670	
4863.467626	-0.033580	
4863.469191	-0.033060	
4863.470665	-0.033036	
4863.472203	-0.033395	
4863.473689	-0.034583	
4863.475221	-0.033258	
4863.476717	-0.033169	
4863.478239	-0.033544	
4863.479767	-0.033596	
4863.481258	-0.033270	
4863.482797	-0.034382	
4863.484300	-0.036440	
4863.485844	-0.036456	
4863.487334	-0.036904	
4863.488870	-0.037512	
4863.490363	-0.039272	
4863.491886	-0.038092	
4863.493392	-0.039429	
4863.494907	-0.040662	
4863.496421	-0.041242	
4863.497935	-0.040767	
4863.499467	-0.042491	
4863.500961	-0.045391	
4863.502516	-0.045677	
4863.503998	-0.046857	
4863.505532	-0.048690	
4863.507009	-0.050692	
4863.508553	-0.050306	
4863.510042	-0.051981	
4863.511572	-0.053863	
4863.513069	-0.055107	
4863.514602	-0.056046	
4863.516127	-0.058942	
4863.517607	-0.061686	
4863.519153	-0.062427	
4863.520640	-0.063841	
4863.522204	-0.066419	
4863.523691	-0.069170	
4863.525231	-0.069343	
4863.526718	-0.070834	
4863.528256	-0.073134	
4863.529758	-0.075704	
4863.531289	-0.075523	
4863.532805	-0.078637	
4863.534305	-0.081727	
4863.535845	-0.082693	
4863.537328	-0.084760	
4863.538865	-0.086661	
4863.540346	-0.090182	
4863.541880	-0.089759	
4863.543372	-0.091834	
4863.544913	-0.094267	
4863.546413	-0.094778	
4863.547941	-0.096249	
4863.549465	-0.099636	
4863.550956	-0.102029	
4863.552520	-0.102730	
4863.554006	-0.103951	
4863.555578	-0.106142	
4863.557059	-0.108994	
4863.558610	-0.108736	
4863.560097	-0.108978	
4863.561637	-0.112011	
4863.563139	-0.112696	
4863.564689	-0.112914	
4863.566196	-0.115121	
4863.567722	-0.117071	
4863.569251	-0.117546	
4863.570745	-0.118263	
4863.572312	-0.119863	
4863.573801	-0.122082	
4863.575374	-0.120217	
4863.576870	-0.121297	
4863.578410	-0.122558	
4863.579908	-0.122433	
4863.581445	-0.122429	
4863.582960	-0.124032	
4863.584476	-0.125378	
4863.586019	-0.124652	
4863.587505	-0.125579	
4863.589060	-0.126473	
4863.590541	-0.127839	
4863.592103	-0.125913	
4863.593586	-0.126667	
4863.595141	-0.127025	
4863.596635	-0.127267	
4863.598182	-0.126433	
4863.599694	-0.128733	
4863.601231	-0.129438	
4863.602761	-0.128999	
4863.604241	-0.129652	
4863.605818	-0.131202	
4863.607309	-0.131432	
4863.608871	-0.130336	
4863.610354	-0.131428	
4863.611915	-0.132721	
4863.613406	-0.132834	
4863.614946	-0.132822	
4863.616448	-0.135231	
4863.617984	-0.136310	
4863.619489	-0.136770	
4863.621020	-0.138260	
4863.622550	-0.140649	
4863.624037	-0.142337	
4863.625610	-0.141193	
4863.627106	-0.143167	
4863.628675	-0.145310	
4863.630173	-0.146627	
4863.631717	-0.147324	
4863.633223	-0.151775	
4863.634762	-0.154031	
4863.636277	-0.154897	
4863.637807	-0.157983	
4863.639338	-0.160456	
4863.640819	-0.162877	
4863.642376	-0.163751	
4863.643858	-0.167163	
4863.645413	-0.169906	
4863.646898	-0.172448	
4863.648460	-0.173794	
4863.649956	-0.178378	
4863.651489	-0.182358	
4863.653010	-0.184376	
4863.654535	-0.188002	
4863.656060	-0.191115	
4863.657547	-0.194439	
4863.659129	-0.195881	
4863.660613	-0.199104	
4863.662190	-0.203390	
4863.663676	-0.206580	
4863.665233	-0.207495	
4863.666722	-0.212417	
4863.668258	-0.215406	
4863.669760	-0.217835	
4863.671302	-0.220490	
4863.672804	-0.224297	
4863.674320	-0.226380	
4863.675859	-0.227737	
4863.677353	-0.230887	
4863.678919	-0.233389	
4863.680414	-0.235326	
4863.681978	-0.236386	
4863.683483	-0.240064	
4863.685025	-0.242320	
4863.686532	-0.242855	
4863.688063	-0.244455	
4863.689581	-0.247149	
4863.691103	-0.247403	
4863.692646	-0.246662	
4863.694130	-0.247673	
4863.695692	-0.248761	
4863.697174	-0.249099	
4863.698737	-0.247887	
4863.700219	-0.250529	
4863.701784	-0.250134	
4863.703281	-0.249244	
4863.704825	-0.249079	
4863.706329	-0.248809	
4863.707851	-0.247395	
4863.709378	-0.245172	
4863.710861	-0.244845	
4863.712434	-0.243407	
4863.713917	-0.241639	
4863.715492	-0.239274	
4863.716978	-0.239838	
4863.718538	-0.238183	
4863.720025	-0.234907	
4863.721567	-0.233937	
4863.723066	-0.232462	
4863.724611	-0.229485	
4863.726112	-0.226009	
4863.727619	-0.225014	
4863.729185	-0.221872	
4863.730670	-0.219052	
4863.732237	-0.216518	
4863.733734	-0.216450	
4863.735290	-0.213211	
4863.736789	-0.210645	
4863.738319	-0.208659	
4863.739836	-0.207084	
4863.741363	-0.203881	
4863.742877	-0.199885	
4863.744403	-0.198794	
4863.745940	-0.196904	
4863.747461	-0.194427	
4863.749001	-0.191301	
4863.750496	-0.191196	
4863.752046	-0.189537	
4863.753535	-0.186797	
4863.755096	-0.186334	
4863.756582	-0.185363	
4863.758131	-0.182157	
4863.759620	-0.180356	
4863.761161	-0.180122	
4863.762693	-0.179264	
4863.764205	-0.177677	
4863.765732	-0.176771	
4863.767255	-0.177866	
4863.768801	-0.176787	
4863.770286	-0.176013	
4863.771861	-0.176638	
4863.773352	-0.177117	
4863.774896	-0.175373	
4863.776386	-0.175115	
4863.777937	-0.175425	
4863.779428	-0.175313	
4863.780958	-0.175353	
4863.782478	-0.175180	
4863.784004	-0.176521	
4863.785532	-0.176114	
4863.787018	-0.175381	
4863.788583	-0.176263	
4863.790081	-0.177186	
4863.791646	-0.174753	
4863.793145	-0.174777	
4863.794707	-0.175317	
4863.796211	-0.175035	
4863.797738	-0.174165	
4863.799270	-0.174229	
4863.800792	-0.174841	
4863.802328	-0.173415	
4863.803827	-0.171953	
4863.805383	-0.171812	
4863.806867	-0.172392	
4863.808417	-0.168738	
4863.809902	-0.166954	
4863.811464	-0.166059	
4863.812958	-0.163820	
4863.814517	-0.160512	
4863.816045	-0.159223	
4863.817566	-0.158059	
4863.819105	-0.155566	
4863.820627	-0.152363	
4863.822157	-0.149153	
4863.823639	-0.147996	
4863.825219	-0.142288	
4863.826710	-0.138401	
4863.828245	-0.135891	
4863.829737	-0.132044	
4863.831280	-0.127670	
4863.832772	-0.124910	
4863.834319	-0.121518	
4863.835832	-0.115979	
4863.837362	-0.111621	
4863.838889	-0.107443	
4863.840381	-0.103347	
4863.841945	-0.096386	
4863.843444	-0.092075	
4863.844996	-0.087193	
4863.846492	-0.081815	
4863.848051	-0.075579	
4863.849555	-0.071789	
4863.851080	-0.067845	
4863.852611	-0.062246	
4863.854138	-0.056022	
4863.855677	-0.051152	
4863.857188	-0.047268	
4863.858734	-0.038857	
4863.860216	-0.033568	
4863.861778	-0.028968	
4863.863271	-0.022841	
4863.864818	-0.016581	
4863.866309	-0.012697	
4863.867863	-0.007638	
4863.869390	-0.001623	
4863.870913	0.002912	
4863.872451	0.007058	
4863.873975	0.011231	
4863.875504	0.017181	
4863.876989	0.021676	
4863.878564	0.025326	
4863.880057	0.030462	
4863.881608	0.037069	
4863.883094	0.040299	
4863.884658	0.043711	
4863.886150	0.047949	
4863.887702	0.052723	
4863.889214	0.054648	
4863.890749	0.056956	
4863.892269	0.062801	
4863.893780	0.065948	
4863.895336	0.067970	
4863.896833	0.070487	
4863.898390	0.075281	
4863.899883	0.075773	
4863.901449	0.077525	
4863.902953	0.080425	
4863.904487	0.082709	
4863.906027	0.084446	
4863.907553	0.086009	
4863.909087	0.089912	
4863.910619	0.091858	
4863.912143	0.093973	
4863.913630	0.095254	
4863.915191	0.099286	
4863.916678	0.098206	
4863.918238	0.100531	
4863.919724	0.102948	
4863.921312	0.104527	
4863.922819	0.104696	
4863.924354	0.106863	
4863.925875	0.110698	
4863.927390	0.111246	
4863.928910	0.112535	
4863.930394	0.114251	
4863.931943	0.119408	
4863.933432	0.118392	
4863.934977	0.119561	
4863.936462	0.123963	
4863.937997	0.123802	
4863.939485	0.126199	
4863.941004	0.128552	
4863.942511	0.131666	
4863.944038	0.133261	
4863.945548	0.135815	
4863.947031	0.137720	
4863.948570	0.141688	
4863.950062	0.141849	
4863.951597	0.144415	
4863.953087	0.147807	
4863.954631	0.150567	
4863.956133	0.151839	
4863.957650	0.155259	
4863.959178	0.159002	
4863.960695	0.162821	
4863.962217	0.164629	
4863.963699	0.168186	
4863.965247	0.174293	
4863.966734	0.173238	
4863.968273	0.176279	
4863.969763	0.179623	
4863.971300	0.181859	
4863.972792	0.184557	
4863.974329	0.187293	
4863.975835	0.192163	
4863.977357	0.194624	
4863.978877	0.196614	
4863.980363	0.199092	
4863.981905	0.204183	
4863.983402	0.203027	
4863.996826	0.221344	
4863.998372	0.226907	
4863.999860	0.224406	
4864.001403	0.227822	
4864.002896	0.228059	
4864.004426	0.230009	
4864.005932	0.230815	
4864.007458	0.229771	
4864.008970	0.232446	
4864.010476	0.232704	
4864.012011	0.233949	
4864.013501	0.235854	
4864.015045	0.237208	
4864.016531	0.236700	
4864.018084	0.235028	
4864.019581	0.235512	
4864.021103	0.236962	
4864.022628	0.236269	
4864.024148	0.236253	
4864.025670	0.238259	
4864.027177	0.236619	
4864.028704	0.236458	
4864.030183	0.238360	
4864.031729	0.237699	
4864.033219	0.236414	
4864.034760	0.234146	
4864.036249	0.234525	
4864.037782	0.233216	
4864.039289	0.232599	
4864.040814	0.232281	
4864.042324	0.233280	
4864.043850	0.232680	
4864.045372	0.230210	
4864.046861	0.229397	
4864.048396	0.230605	
4864.049881	0.227495	
4864.051426	0.224345	
4864.052926	0.226053	
4864.054454	0.224079	
4864.055977	0.222738	
4864.057500	0.222210	
4864.059023	0.222162	
4864.060526	0.220760	
4864.062053	0.219660	
4864.063538	0.218774	
4864.065082	0.218367	
4864.066567	0.216301	
4864.068109	0.215092	
4864.069596	0.215487	
4864.071135	0.213457	
4864.072644	0.211511	
4864.074167	0.209795	
4864.075692	0.211974	
4864.077215	0.209992	
4864.078735	0.209440	
4864.080220	0.208131	
4864.081766	0.207688	
4864.083252	0.204776	
4864.084794	0.202898	
4864.086283	0.202463	
4864.087825	0.201899	
4864.089340	0.200030	
4864.090867	0.198129	
4864.092376	0.198765	
4864.093912	0.197142	
4864.095427	0.195474	
4864.096911	0.194814	
4864.098453	0.194681	
4864.099944	0.191627	
4864.101486	0.189420	
4864.102975	0.189694	
4864.104514	0.187913	
4864.106028	0.185109	
4864.107539	0.183643	
4864.109066	0.183341	
4864.110580	0.182136	
4864.112102	0.179611	
4864.113583	0.178801	
4864.115133	0.178088	
4864.116617	0.173854	
4864.118160	0.171413	
4864.119651	0.170068	
4864.121196	0.169657	
4864.122689	0.166152	
4864.124220	0.164577	
4864.125726	0.163308	
4864.127243	0.161789	
4864.128759	0.158865	
4864.130246	0.157499	
4864.131801	0.157491	
4864.133291	0.153370	
4864.134837	0.150563	
4864.136324	0.149902	
4864.137850	0.147569	
4864.139376	0.144866	
4864.140891	0.142852	
4864.142418	0.143078	
4864.143938	0.140653	
4864.145458	0.138977	
4864.146937	0.136403	
4864.148486	0.135887	
4864.149968	0.132640	
4864.151516	0.130771	
4864.153008	0.128942	
4864.154544	0.127605	
4864.156034	0.125035	
4864.157565	0.122944	
4864.159076	0.123500	
4864.160592	0.121724	
4864.162110	0.119830	
4864.163596	0.118400	
4864.165152	0.116781	
4864.166644	0.113550	
4864.168200	0.112962	
4864.169693	0.112306	
4864.171217	0.110851	
4864.172729	0.108072	
4864.174244	0.107149	
4864.175758	0.107133	
4864.177277	0.105671	
4864.178801	0.104064	
4864.180285	0.103403	
4864.181829	0.102851	
4864.183316	0.100736	
4864.184868	0.098726	
4864.186354	0.099926	
4864.187889	0.097767	
4864.189380	0.094911	
4864.190905	0.095302	
4864.192425	0.095338	
4864.193951	0.093473	
4864.195467	0.092853	
4864.196948	0.091797	
4864.198505	0.092808	
4864.199993	0.089956	
4864.201544	0.089195	
4864.203032	0.087874	
4864.204564	0.087572	
4864.206057	0.084768	
4864.207587	0.084752	
4864.209102	0.084683	
4864.210626	0.083080	
4864.212141	0.082782	
4864.213621	0.080570	
4864.215164	0.082158	
4864.216658	0.078887	
4864.218201	0.077561	
4864.219693	0.077912	
4864.221232	0.076647	
4864.222732	0.075346	
4864.224254	0.072816	
4864.225777	0.074625	
4864.227299	0.073368	
4864.228821	0.071329	
4864.230299	0.070645	
4864.231857	0.071692	
4864.233344	0.068385	
4864.234880	0.066608	
4864.236368	0.066036	
4864.237908	0.065557	
4864.239403	0.063245	
4864.240931	0.061553	
4864.242444	0.063140	
4864.243974	0.061444	
4864.245481	0.059438	
4864.246964	0.058830	
4864.248508	0.059273	
4864.249998	0.056360	
4864.251536	0.054104	
4864.253028	0.053198	
4864.254569	0.053097	
4864.256064	0.049411	
4864.257589	0.049174	
4864.259113	0.049347	
4864.260626	0.048545	
4864.262144	0.046293	
4864.263626	0.045862	
4864.265178	0.044815	
4864.266667	0.043063	
4864.268207	0.041701	
4864.269695	0.041621	
4864.271242	0.039333	
4864.272739	0.038185	
4864.274273	0.036255	
4864.275776	0.037185	
4864.277306	0.035727	
4864.278829	0.034108	
4864.280317	0.034007	
4864.281854	0.034382	
4864.283347	0.032219	
4864.284899	0.031425	
4864.286402	0.029930	
4864.287934	0.028742	
4864.289434	0.028911	
4864.290950	0.027377	
4864.292469	0.027981	
4864.293987	0.027038	
4864.295506	0.024927	
4864.296987	0.025040	
4864.298527	0.026905	
4864.300012	0.023598	
4864.301556	0.022772	
4864.303043	0.023739	
4864.304586	0.022039	
4864.306074	0.021100	
4864.307609	0.021966	
4864.309133	0.021789	
4864.310651	0.020718	
4864.312179	0.019767	
4864.313660	0.020532	
4864.315211	0.021104	
4864.316693	0.019485	
4864.318246	0.018502	
4864.319730	0.018559	
4864.321271	0.019719	
4864.322769	0.017213	
4864.324309	0.016641	
4864.325820	0.018832	
4864.327345	0.018087	
4864.328861	0.017704	
4864.330341	0.017294	
4864.331880	0.018683	
4864.333367	0.017153	
4864.334897	0.016637	
4864.336383	0.017004	
4864.337920	0.017141	
4864.339409	0.015847	
4864.340927	0.015940	
4864.342448	0.017564	
4864.343961	0.016129	
4864.345473	0.016705	
4864.346956	0.016428	
4864.348511	0.016440	
4864.349999	0.014651	
4864.351546	0.013898	
4864.353036	0.015368	
4864.354577	0.014663	
4864.356066	0.014067	
4864.357599	0.012923	
4864.359107	0.013821	
4864.360633	0.013358	
4864.362150	0.012069	
4864.363638	0.012709	
4864.365200	0.013023	
4864.366693	0.010538	
4864.368241	0.009837	
4864.369733	0.008802	
4864.371273	0.008407	
4864.372772	0.007319	
4864.374302	0.007553	
4864.375822	0.007666	
4864.377344	0.006405	
4864.378876	0.005056	
4864.380356	0.004975	
4864.381910	0.005394	
4864.383398	0.002699	
4864.384939	0.000004	
4864.386424	-0.001390	
4864.387965	-0.002260	
4864.389451	-0.003815	
4864.390992	-0.004560	
4864.392502	-0.003593	
4864.394034	-0.005873	
4864.395548	-0.006469	
4864.397031	-0.008193	
4864.398576	-0.007452	
4864.400071	-0.010228	
4864.401615	-0.011581	
4864.403110	-0.011585	
4864.404644	-0.012911	
4864.406139	-0.015678	
4864.407653	-0.015574	
4864.409173	-0.015130	
4864.410690	-0.016858	
4864.412212	-0.018007	
4864.413691	-0.018450	
4864.415239	-0.018703	
4864.416733	-0.021116	
4864.418276	-0.022406	
4864.419767	-0.022164	
4864.421308	-0.023425	
4864.422807	-0.024919	
4864.424348	-0.025439	
4864.425869	-0.024782	
4864.427388	-0.025797	
4864.428906	-0.027022	
4864.430387	-0.027272	
4864.431951	-0.026716	
4864.433435	-0.028976	
4864.434976	-0.029729	
4864.436460	-0.030116	
4864.438006	-0.030736	
4864.439495	-0.031320	
4864.441033	-0.032223	
4864.442544	-0.031634	
4864.444069	-0.032098	
4864.445585	-0.032569	
4864.447083	-0.032734	
4864.448616	-0.031937	
4864.450102	-0.033491	
4864.451639	-0.034849	
4864.453132	-0.034269	
4864.454670	-0.034382	
4864.456163	-0.035578	
4864.457697	-0.035691	
4864.459226	-0.034692	
4864.460740	-0.034547	
4864.462260	-0.035300	
4864.463751	-0.034926	
4864.465293	-0.034104	
4864.466780	-0.036166	
4864.468320	-0.037012	
4864.469813	-0.036646	
4864.471347	-0.036509	
4864.472836	-0.037983	
4864.474371	-0.037516	
4864.475875	-0.036730	
4864.477412	-0.037210	
4864.478926	-0.037737	
4864.480422	-0.038003	
4864.481952	-0.036368	
4864.483447	-0.039228	
4864.485001	-0.040154	
4864.486496	-0.039723	
4864.488047	-0.040392	
4864.489546	-0.041347	
4864.491069	-0.041544	
4864.492592	-0.040722	
4864.494110	-0.042136	
4864.495634	-0.043474	
4864.497145	-0.043756	
4864.498666	-0.043091	
4864.500153	-0.046032	
4864.501712	-0.046704	
4864.503194	-0.047502	
4864.504736	-0.048509	
4864.506225	-0.049927	
4864.507763	-0.050801	
4864.509265	-0.050656	
4864.510792	-0.052517	
4864.512305	-0.054205	
4864.513824	-0.055176	
4864.515338	-0.055776	
4864.516822	-0.058213	
4864.518357	-0.060425	
4864.519846	-0.061251	
4864.521386	-0.062946	
4864.522880	-0.065009	
4864.524416	-0.066935	
4864.525928	-0.067152	
4864.527452	-0.069082	
4864.528974	-0.070725	
4864.530487	-0.072099	
4864.532015	-0.073541	
4864.533497	-0.077448	
4864.535035	-0.079829	
4864.536518	-0.081251	
4864.538060	-0.082847	
4864.539551	-0.085960	
4864.541078	-0.087612	
4864.542596	-0.088575	
4864.544108	-0.090927	
4864.545621	-0.093131	
4864.547128	-0.094259	
4864.548660	-0.095785	
4864.550141	-0.099234	
4864.551700	-0.102134	
4864.553189	-0.103173	
4864.554750	-0.105526	
4864.556241	-0.108535	
4864.557788	-0.109602	
4864.559307	-0.110497	
4864.560841	-0.113155	
4864.562358	-0.115355	
4864.563893	-0.116245	
4864.565419	-0.117490	
4864.566912	-0.121341	
4864.568474	-0.123146	
4864.569971	-0.124157	
4864.571526	-0.125406	
4864.573023	-0.127694	
4864.574561	-0.128608	
4864.576067	-0.129249	
4864.577602	-0.130836	
4864.579146	-0.132508	
4864.580668	-0.134099	
4864.582211	-0.134046	
4864.583700	-0.136733	
4864.585273	-0.138099	
4864.586763	-0.138212	
4864.588318	-0.139763	
4864.589800	-0.141104	
4864.591358	-0.141362	
4864.592851	-0.141209	
4864.594401	-0.142373	
4864.595934	-0.144029	
4864.597458	-0.143851	
4864.598993	-0.143831	
4864.600524	-0.146152	
4864.602059	-0.147807	
4864.603540	-0.147243	
4864.605108	-0.147992	
4864.606592	-0.149962	
4864.608141	-0.150430	
4864.609632	-0.149866	
4864.611186	-0.150873	
4864.612686	-0.151203	
4864.614230	-0.151940	
4864.615750	-0.152637	
4864.617284	-0.154603	
4864.618805	-0.155864	
4864.620298	-0.155807	
4864.621850	-0.157971	
4864.623342	-0.159562	
4864.624911	-0.159606	
4864.626407	-0.160424	
4864.627947	-0.161608	
4864.629455	-0.163892	
4864.630981	-0.164283	
4864.632507	-0.165326	
4864.634029	-0.168501	
4864.635562	-0.170761	
4864.637060	-0.171175	
4864.638630	-0.174164	
4864.640112	-0.177206	
4864.641657	-0.177633	
4864.643142	-0.179494	
4864.644712	-0.182245	
4864.646204	-0.184485	
4864.647754	-0.186048	
4864.649283	-0.188783	
4864.650797	-0.193106	
4864.652330	-0.194870	
4864.653853	-0.197835	
4864.655387	-0.200953	
4864.656868	-0.205106	
4864.658454	-0.206145	
4864.659936	-0.208498	
4864.661494	-0.212441	
4864.662978	-0.215563	
4864.664524	-0.217549	
4864.666019	-0.220941	
4864.667564	-0.225525	
4864.669076	-0.228301	
4864.670604	-0.231326	
4864.672128	-0.235153	
4864.673616	-0.239419	
4864.675176	-0.241039	
4864.676672	-0.243967	
4864.678224	-0.247524	
4864.679720	-0.249704	
4864.681263	-0.251391	
4864.682769	-0.255061	
4864.684298	-0.259472	
4864.685834	-0.261305	
4864.687361	-0.263456	
4864.688903	-0.266381	
4864.690397	-0.270671	
4864.691960	-0.271332	
4864.693446	-0.272721	
4864.694996	-0.275295	
4864.696481	-0.276367	
4864.698042	-0.277535	
4864.699539	-0.279295	
4864.701097	-0.281253	
4864.702625	-0.282558	
4864.704141	-0.283235	
4864.705676	-0.283819	
4864.707205	-0.285938	
4864.708738	-0.284266	
4864.710219	-0.283376	
4864.711790	-0.284706	
4864.713279	-0.283739	
4864.714825	-0.283203	
4864.716313	-0.283106	
4864.717868	-0.282909	
4864.719354	-0.282087	
4864.720904	-0.280573	
4864.722424	-0.280859	
4864.723955	-0.280274	
4864.725483	-0.276222	
4864.726973	-0.274385	
4864.728519	-0.274711	
4864.730010	-0.272165	
4864.731568	-0.269922	
4864.733069	-0.268814	
4864.734610	-0.267863	
4864.736115	-0.265015	
4864.737643	-0.262759	
4864.739176	-0.261708	
4864.740699	-0.259988	
4864.742234	-0.255943	
4864.743739	-0.253659	
4864.745296	-0.252531	
4864.746785	-0.249611	
4864.748335	-0.246018	
4864.749822	-0.244616	
4864.751377	-0.243524	
4864.752868	-0.240136	
4864.754419	-0.237437	
4864.755949	-0.235866	
4864.757459	-0.233896	
4864.758994	-0.229977	
4864.760512	-0.227507	
4864.762051	-0.225981	
4864.763535	-0.222778	
4864.765110	-0.220538	
4864.766601	-0.219640	
4864.768153	-0.218081	
4864.769642	-0.215535	
4864.771196	-0.213706	
4864.772692	-0.212433	
4864.774239	-0.211072	
4864.775747	-0.207982	
4864.777271	-0.205948	
4864.778801	-0.205013	
4864.780290	-0.202608	
4864.781848	-0.200884	
4864.783342	-0.201646	
4864.784900	-0.201207	
4864.786396	-0.199386	
4864.787938	-0.198447	
4864.789441	-0.198777	
4864.790982	-0.197984	
4864.792524	-0.196034	
4864.794044	-0.194491	
4864.795570	-0.194890	
4864.797071	-0.193714	
4864.798623	-0.191257	
4864.800104	-0.191857	
4864.801659	-0.191466	
4864.803150	-0.190189	
4864.804705	-0.188803	
4864.806194	-0.188602	
4864.807745	-0.186902	
4864.809271	-0.183981	
4864.810792	-0.183244	
4864.812317	-0.182511	
4864.813838	-0.180868	
4864.815368	-0.177516	
4864.816850	-0.177246	
4864.818432	-0.176046	
4864.819926	-0.173266	
4864.821467	-0.171490	
4864.822958	-0.169802	
4864.824512	-0.166921	
4864.826004	-0.163453	
4864.827543	-0.161270	
4864.829056	-0.158095	
4864.830582	-0.154966	
4864.832099	-0.150820	
4864.833590	-0.150031	
4864.835143	-0.146703	
4864.836634	-0.142599	
4864.838200	-0.139074	
4864.839699	-0.136222	
4864.841254	-0.131867	
4864.842761	-0.126425	
4864.844287	-0.123416	
4864.845834	-0.119754	
4864.847349	-0.114485	
4864.848881	-0.108588	
4864.850374	-0.106360	
4864.851931	-0.102130	
4864.853416	-0.096357	
4864.854968	-0.092615	
4864.856453	-0.088732	
4864.858016	-0.083213	
4864.859506	-0.077263	
4864.861054	-0.072820	
4864.862575	-0.068103	
4864.864105	-0.062346	
4864.865636	-0.056723	
4864.867167	-0.053186	
4864.868697	-0.048424	
4864.870184	-0.042418	
4864.871757	-0.037971	
4864.873245	-0.033463	
4864.874813	-0.026289	
4864.876297	-0.020846	
4864.877853	-0.016262	
4864.879344	-0.010031	
4864.880893	-0.003726	
4864.882407	0.002812	
4864.883944	0.005640	
4864.885468	0.009954	
4864.886955	0.015839	
4864.888522	0.019815	
4864.890018	0.023985	
4864.891570	0.029334	
