time (s)	coil I (A)	last det (V)	int current (uC)
9486.485913	0.099042	0.284569	1871.451782
9486.486809	0.101008	0.284569	1961.955200
9486.487704	0.101572	0.284569	2052.862305
9486.488638	0.098969	0.284569	2145.298828
9487.464982	0.721047	0.288778	370.618347
9487.465890	0.255161	0.288778	602.304687
9487.466797	0.248492	0.288778	827.687317
9487.467699	0.469980	0.288778	1251.609619
9487.468638	0.098694	0.288778	1344.283203
9487.469553	0.100378	0.288778	1436.129395
9487.470468	0.101210	0.288778	1528.736328
9487.471357	0.100594	0.288778	1618.164795
9487.472307	0.099364	0.288778	1712.560547
9487.473216	0.100562	0.288778	1803.970947
9487.474111	0.101909	0.288778	1895.179687
9487.475054	0.099880	0.288778	1989.366821
9487.475947	0.098954	0.288778	2077.732666
9487.476850	0.101272	0.288778	2169.181152
9488.513525	0.719806	0.281777	346.226624
9488.514424	0.254960	0.281777	575.435425
9488.515320	0.249082	0.281777	798.612915
9488.516283	0.462323	0.281777	1243.829956
9488.517186	0.101107	0.281777	1335.129761
9488.518076	0.101730	0.281777	1425.669189
9488.519007	0.100441	0.281777	1519.179443
9488.519902	0.100906	0.281777	1609.490112
9488.520827	0.101554	0.281777	1703.427490
9488.521713	0.101301	0.281777	1793.180420
9488.522654	0.099382	0.281777	1886.699219
9488.523558	0.100880	0.281777	1977.894897
9488.524469	0.102429	0.281777	2071.208008
9488.525366	0.100587	0.281777	2161.434570
9489.499629	0.646223	0.281914	306.955994
9489.500527	0.255278	0.281914	536.195923
9489.501476	0.248665	0.281914	772.178589
9489.502402	0.480256	0.281914	1216.895996
9489.503301	0.101060	0.281914	1307.748535
9489.504195	0.102327	0.281914	1399.228516
9489.505141	0.099617	0.281914	1493.465942
9489.506046	0.100829	0.281914	1584.716064
9489.506952	0.101832	0.281914	1676.976074
9489.507850	0.100415	0.281914	1767.148804
9489.508773	0.099452	0.281914	1858.942871
9489.509681	0.100507	0.281914	1950.202881
9489.510569	0.101257	0.281914	2040.119385
9489.511508	0.099767	0.281914	2133.800537
9490.550218	0.732708	0.277491	317.262360
9490.551148	0.254469	0.277491	553.918518
9490.552074	0.249075	0.277491	784.561707
9490.553009	0.465388	0.277491	1219.699707
9490.553899	0.100558	0.277491	1309.196167
9490.554831	0.099789	0.277491	1402.199341
9490.555734	0.100250	0.277491	1492.725342
9490.556635	0.102015	0.277491	1584.641235
9490.557523	0.101243	0.277491	1674.544678
9490.558484	0.099478	0.277491	1770.142578
9490.559389	0.100210	0.277491	1860.832642
9490.560288	0.102184	0.277491	1952.695923
9490.561211	0.099968	0.277491	2044.966675
9490.562115	0.099188	0.277491	2134.632812
9491.534282	0.715334	0.284810	314.031830
9491.535267	0.255579	0.284810	565.776733
9491.536186	0.248778	0.284810	794.403809
9491.537083	0.482827	0.284810	1227.499756
9491.538016	0.098939	0.284810	1319.810059
9491.538919	0.099653	0.284810	1409.796997
9491.539822	0.101580	0.284810	1501.523315
9491.540712	0.101521	0.284810	1591.876953
9491.541663	0.099576	0.284810	1686.574097
9491.542570	0.100389	0.284810	1777.627319
9491.543466	0.102290	0.284810	1869.279175
9491.544377	0.099888	0.284810	1960.276855
9491.545300	0.099071	0.284810	2051.719482
9491.546204	0.101038	0.284810	2143.057373
9492.583886	0.721018	0.275859	316.526917
9492.584850	0.254974	0.275859	562.322205
9492.585761	0.248877	0.275859	789.049072
9492.586669	0.465289	0.275859	1211.531738
9492.587584	0.100389	0.275859	1303.388062
9492.588506	0.099536	0.275859	1395.160400
9492.589415	0.100616	0.275859	1486.620728
9492.590316	0.101924	0.275859	1578.454102
9492.591243	0.099785	0.275859	1670.954956
9492.592153	0.099540	0.275859	1761.536133
9492.593053	0.101316	0.275859	1852.720459
9492.593943	0.100682	0.275859	1942.327759
9492.594888	0.099104	0.275859	2035.981079
9492.595791	0.099346	0.275859	2125.690186
9493.570004	0.729141	0.293105	327.384155
9493.570899	0.254802	0.293105	555.432190
9493.571874	0.248979	0.293105	798.187195
9493.572782	0.462231	0.293105	1217.893311
9493.573697	0.100492	0.293105	1309.843384
9493.574598	0.101591	0.293105	1401.376465
9493.575545	0.100382	0.293105	1496.438232
9493.576453	0.101177	0.293105	1588.306763
9493.577342	0.101664	0.293105	1678.685913
9493.578269	0.099719	0.293105	1771.125610
9493.579177	0.100664	0.293105	1862.528564
9493.580070	0.101605	0.293105	1953.262085
9493.580960	0.100983	0.293105	2043.136719
9493.581903	0.098947	0.293105	2136.443359
9494.619607	0.701082	0.274163	314.084534
9494.620501	0.254956	0.274163	542.015259
9494.621477	0.248976	0.274163	785.015686
9494.622406	0.477448	0.274163	1228.564453
9494.623296	0.102228	0.274163	1319.547119
9494.624237	0.100470	0.274163	1414.089355
9494.625136	0.099833	0.274163	1503.838989
9494.626032	0.101481	0.274163	1594.765747
9494.626925	0.101613	0.274163	1685.505737
9494.627867	0.099474	0.274163	1779.210083
9494.628767	0.099954	0.274163	1869.168335
9494.629672	0.102323	0.274163	1961.770630
9494.630558	0.100745	0.274163	2051.030273
9494.631512	0.099133	0.274163	2145.603516
9495.607802	0.590511	0.296392	279.902435
9495.608720	0.255531	0.296392	514.479858
9495.609629	0.249250	0.296392	741.048523
9495.610528	0.478700	0.296392	1171.399780
9495.611472	0.099104	0.296392	1264.953979
9495.612378	0.101298	0.296392	1356.729614
9495.613265	0.101799	0.296392	1447.025635
9495.614197	0.100005	0.296392	1540.230225
9495.615108	0.099598	0.296392	1630.964355
9495.616016	0.100671	0.296392	1722.374023
9495.616906	0.100499	0.296392	1811.818359
9495.617845	0.098936	0.296392	1904.718872
9495.618747	0.099229	0.296392	1994.223022
9495.619650	0.101107	0.296392	2085.522705
9496.650190	0.718619	0.277869	315.473907
9496.651086	0.255114	0.277869	544.055603
9496.652074	0.249078	0.277869	790.145020
9496.652980	0.465300	0.277869	1211.707031
9496.653872	0.100521	0.277869	1301.371948
9496.654810	0.100525	0.277869	1395.664307
9496.655723	0.101243	0.277869	1488.098877
9496.656627	0.100942	0.277869	1579.350830
9496.657518	0.101052	0.277869	1669.388428
9496.658459	0.099836	0.277869	1763.334473
9496.659375	0.100854	0.277869	1855.717163
9496.660297	0.102517	0.277869	1950.237915
9496.661186	0.100917	0.277869	2039.952881
9496.662144	0.100265	0.277869	2136.006592
9497.648606	0.677878	0.297886	307.078918
9497.649510	0.254971	0.297886	537.572449
9497.650438	0.249152	0.297886	768.785156
9497.651375	0.487240	0.297886	1225.329102
9497.652281	0.099954	0.297886	1315.887085
9497.653183	0.101385	0.297886	1407.336792
9497.654124	0.099664	0.297886	1501.120850
9497.655029	0.099675	0.297886	1591.327026
9497.655929	0.101323	0.297886	1682.517944
9497.656819	0.100906	0.297886	1772.324097
9497.657763	0.099272	0.297886	1866.037354
9497.658669	0.099913	0.297886	1956.558838
9497.659568	0.102177	0.297886	2048.415527
9497.660495	0.100148	0.297886	2141.252441
9498.676684	0.712852	0.280589	312.941833
9498.677656	0.255231	0.280589	561.026123
9498.678571	0.248419	0.280589	788.329651
9498.679481	0.478813	0.280589	1224.049927
9498.680419	0.100140	0.280589	1317.981567
9498.681332	0.099943	0.280589	1409.229248
9498.682240	0.101177	0.280589	1501.097778
9498.683129	0.102341	0.280589	1592.079224
9498.684067	0.099598	0.280589	1685.502563
9498.684975	0.099653	0.280589	1775.987793
9498.685876	0.101646	0.280589	1867.570435
9498.686764	0.100265	0.280589	1956.605713
9498.687713	0.099053	0.280589	2050.606689
9498.688621	0.099496	0.280589	2140.948975
9499.692512	0.701107	0.302245	319.704865
9499.693409	0.254890	0.302245	548.341309
9499.694305	0.249470	0.302245	771.866577
9499.695282	0.476946	0.302245	1237.842651
9499.696186	0.100448	0.302245	1328.647705
9499.697077	0.102118	0.302245	1419.634766
9499.698012	0.100953	0.302245	1514.026123
9499.698936	0.101023	0.302245	1607.371338
9499.699851	0.101477	0.302245	1700.222900
9499.700741	0.101078	0.302245	1790.182251
9499.701701	0.099503	0.302245	1885.705322
9499.702603	0.101195	0.302245	1976.983276
9499.703488	0.101744	0.302245	2067.027100
9499.704397	0.099866	0.302245	2157.804932
9500.703184	0.714990	0.301512	318.170624
9500.704158	0.255557	0.301512	567.082764
9500.705071	0.248602	0.301512	794.056641
9500.705979	0.487167	0.301512	1236.404053
9500.706904	0.099536	0.301512	1328.474976
9500.707805	0.099763	0.301512	1418.361572
9500.708713	0.101177	0.301512	1510.230103
9500.709601	0.101920	0.301512	1600.735229
9500.710537	0.099792	0.301512	1694.140991
9500.711443	0.099924	0.301512	1784.672363
9500.712355	0.101605	0.301512	1877.336304
9500.713247	0.100887	0.301512	1967.327881
9500.714196	0.099141	0.301512	2061.412354
9500.715103	0.099668	0.301512	2151.811279
9501.733337	0.686257	0.296122	303.325714
9501.734269	0.254656	0.296122	540.664856
9501.735204	0.248873	0.296122	773.361389
9501.736107	0.468530	0.296122	1196.444214
9501.736994	0.100540	0.296122	1285.622803
9501.737939	0.100455	0.296122	1380.553101
9501.738843	0.100565	0.296122	1471.463989
9501.739758	0.101528	0.296122	1564.362427
9501.740656	0.101191	0.296122	1655.232300
9501.741613	0.100345	0.296122	1751.262939
9501.742519	0.100573	0.296122	1842.381592
9501.743411	0.101158	0.296122	1932.614990
9501.744353	0.100250	0.296122	2027.050781
9501.745263	0.101711	0.296122	2119.608154
9502.739958	0.729609	0.305745	352.401337
9502.740892	0.255652	0.305745	591.180176
9502.741812	0.248646	0.305745	819.934692
9502.742721	0.485577	0.305745	1261.324463
9502.743660	0.099258	0.305745	1354.527588
9502.744562	0.100503	0.305745	1445.181274
9502.745467	0.103418	0.305745	1538.774536
9502.746354	0.101184	0.305745	1628.524780
9502.747294	0.099503	0.305745	1722.057739
9502.748194	0.100085	0.305745	1812.134644
9502.749098	0.101953	0.305745	1904.300293
9502.750027	0.099756	0.305745	1996.973511
9502.750933	0.098789	0.305745	2086.476318
9502.751843	0.101019	0.305745	2178.403809
9503.761871	0.720136	0.280460	318.299896
9503.762765	0.254447	0.280460	545.775513
9503.763739	0.248785	0.280460	788.092468
9503.764670	0.480509	0.280460	1235.446289
9503.765562	0.101136	0.280460	1325.660034
9503.766471	0.100122	0.280460	1416.671021
9503.767401	0.099606	0.280460	1509.304321
9503.768315	0.101342	0.280460	1601.930542
9503.769214	0.101041	0.280460	1692.766602
9503.770142	0.099602	0.280460	1785.197266
9503.771047	0.099467	0.280460	1875.214478
9503.771947	0.101583	0.280460	1966.639404
9503.772835	0.100917	0.280460	2056.253418
9503.773783	0.098881	0.280460	2149.992187
9504.783826	0.728650	0.312823	322.063232
9504.784789	0.254934	0.312823	567.564758
9504.785701	0.248390	0.312823	794.096313
9504.786631	0.474448	0.312823	1235.333252
9504.787526	0.099639	0.312823	1324.509888
9504.788476	0.101649	0.312823	1421.076660
9504.789402	0.102158	0.312823	1515.675171
9504.790290	0.101631	0.312823	1605.923340
9504.791232	0.100909	0.312823	1700.979980
9504.792151	0.100283	0.312823	1793.140259
9504.793073	0.101331	0.312823	1886.567017
9504.793962	0.101646	0.312823	1976.929932
9504.794914	0.101261	0.312823	2073.330322
9504.795824	0.100291	0.312823	2164.594727
9505.785295	0.690784	0.294833	307.398743
9505.786195	0.254810	0.294833	536.727356
9505.787169	0.249159	0.294833	779.408142
9505.788091	0.463224	0.294833	1206.500610
9505.788982	0.101444	0.294833	1296.887329
9505.789922	0.099943	0.294833	1390.833374
9505.790826	0.099664	0.294833	1480.929932
9505.791724	0.101671	0.294833	1572.230591
9505.792613	0.101488	0.294833	1662.453491
9505.793569	0.099419	0.294833	1757.498047
9505.794475	0.100312	0.294833	1848.381104
9505.795371	0.102444	0.294833	1940.170776
9505.796290	0.100034	0.294833	2032.102173
9505.797206	0.099199	0.294833	2122.968750
9506.829823	0.648065	0.308952	318.848053
9506.830741	0.255264	0.308952	553.180054
9506.831647	0.249086	0.308952	778.851685
9506.832548	0.480557	0.308952	1211.833252
9506.833505	0.098965	0.308952	1306.542603
9506.834402	0.100122	0.308952	1396.352051
9506.835303	0.101715	0.308952	1487.997314
9506.836224	0.100375	0.308952	1580.442505
9506.837136	0.099280	0.308952	1670.985718
9506.838040	0.100356	0.308952	1761.708008
9506.838940	0.101005	0.308952	1852.612183
9506.839874	0.099075	0.308952	1945.147949
9506.840778	0.099382	0.308952	2034.989624
9506.841678	0.101854	0.308952	2126.658447
9507.815896	0.686539	0.293656	305.509979
9507.816796	0.254542	0.293656	534.598022
9507.817754	0.248690	0.293656	772.843201
9507.818661	0.484310	0.293656	1212.112549
9507.819581	0.100829	0.293656	1304.875122
9507.820467	0.100558	0.293656	1393.969360
9507.821412	0.101224	0.293656	1489.626343
9507.822330	0.101825	0.293656	1583.101685
9507.823229	0.101030	0.293656	1673.927856
9507.824161	0.101316	0.293656	1768.354248
9507.825089	0.101001	0.293656	1862.083130
9507.826014	0.101235	0.293656	1955.725830
9507.826904	0.102041	0.293656	2046.542358
9507.827848	0.101063	0.293656	2141.946045
9508.858315	0.704762	0.288722	310.095276
9508.859212	0.254685	0.288722	538.547791
9508.860192	0.248914	0.288722	782.483093
9508.861116	0.472837	0.288722	1219.384399
9508.862006	0.101111	0.288722	1309.373047
9508.862936	0.099932	0.288722	1402.309448
9508.863838	0.099902	0.288722	1492.421387
9508.864741	0.102762	0.288722	1585.215820
9508.865632	0.101364	0.288722	1675.530762
9508.866578	0.099423	0.288722	1769.584595
9508.867483	0.099987	0.288722	1860.072510
9508.868383	0.101653	0.288722	1951.560059
9508.869287	0.100052	0.288722	2042.007568
9508.870201	0.098683	0.288722	2132.203613
9509.861865	0.716363	0.306309	335.974487
9509.862773	0.255227	0.306309	567.720642
9509.863723	0.249111	0.306309	804.376404
9509.864635	0.479308	0.306309	1241.505127
9509.865563	0.102876	0.306309	1336.973999
9509.866454	0.101656	0.306309	1427.549927
9509.867415	0.100305	0.306309	1523.943237
9509.868310	0.102242	0.306309	1615.450195
9509.869197	0.101477	0.306309	1705.460327
9509.870122	0.100961	0.306309	1798.848999
9509.871042	0.100649	0.306309	1891.446411
9509.871950	0.100448	0.306309	1982.653198
9509.872839	0.101686	0.306309	2073.051758
9509.873780	0.098928	0.306309	2166.143311
9510.881741	0.714254	0.302487	313.557556
9510.882730	0.254546	0.302487	565.303467
9510.883635	0.248324	0.302487	790.036682
9510.884548	0.469288	0.302487	1218.496948
9510.885435	0.099825	0.302487	1307.042114
9510.886394	0.099598	0.302487	1402.557007
9510.887307	0.100250	0.302487	1494.085449
9510.888210	0.102092	0.302487	1586.274780
9510.889134	0.100862	0.302487	1679.471069
9510.890052	0.099163	0.302487	1770.502319
9510.890956	0.100441	0.302487	1861.300659
9510.891850	0.101426	0.302487	1951.975342
9510.892790	0.099185	0.302487	2045.208862
9510.893689	0.099170	0.302487	2134.362549
9511.906772	0.673213	0.308030	302.272583
9511.907678	0.254601	0.308030	532.940918
9511.908572	0.249452	0.308030	755.950928
9511.909531	0.485629	0.308030	1221.668823
9511.910436	0.099580	0.308030	1311.788818
9511.911340	0.101609	0.308030	1403.643311
9511.912230	0.102751	0.308030	1495.092163
9511.913181	0.099789	0.308030	1589.991333
9511.914082	0.101700	0.308030	1681.623413
9511.914974	0.102495	0.308030	1773.049072
9511.915924	0.100232	0.308030	1868.269409
9511.916821	0.099141	0.308030	1957.198486
9511.917725	0.100803	0.308030	2048.324707
9511.918613	0.101305	0.308030	2138.283447
9512.913376	0.687883	0.306749	310.923218
9512.914278	0.254623	0.306749	540.593018
9512.915170	0.249419	0.306749	763.074707
9512.916135	0.453365	0.306749	1200.572388
9512.917038	0.099642	0.306749	1290.549438
9512.917937	0.101755	0.306749	1382.027466
9512.918828	0.100272	0.306749	1471.369995
9512.919781	0.099452	0.306749	1566.147705
9512.920687	0.100107	0.306749	1656.844971
9512.921588	0.101177	0.306749	1748.005249
9512.922530	0.099503	0.306749	1841.737183
9512.923432	0.098990	0.306749	1931.026611
9512.924330	0.102092	0.306749	2022.705444
9512.925217	0.100712	0.306749	2112.036621
9513.940446	0.687037	0.284552	310.540894
9513.941346	0.255245	0.284552	540.261719
9513.942305	0.249144	0.284552	779.191040
9513.943234	0.475854	0.284552	1221.259888
9513.944130	0.100997	0.284552	1311.753418
9513.945021	0.102693	0.284552	1403.252808
9513.945963	0.100082	0.284552	1497.529907
9513.946863	0.100100	0.284552	1587.619995
9513.947760	0.103074	0.284552	1680.077148
9513.948644	0.100547	0.284552	1768.960571
9513.949584	0.099408	0.284552	1862.404053
9513.950480	0.100664	0.284552	1952.598999
9513.951380	0.102393	0.284552	2044.752319
9513.952319	0.099910	0.284552	2138.567383
9514.955212	0.714543	0.308771	313.684570
9514.956160	0.255604	0.308771	555.997375
9514.957076	0.249525	0.308771	784.562378
9514.957981	0.486244	0.308771	1224.613037
9514.958866	0.100488	0.308771	1313.545166
9514.959825	0.099961	0.308771	1409.407715
9514.960721	0.102195	0.308771	1500.974243
9514.961612	0.101096	0.308771	1591.050903
9514.962542	0.101107	0.308771	1685.080566
9514.963463	0.100481	0.308771	1777.623535
9514.964366	0.101060	0.308771	1868.880371
9514.965258	0.101664	0.308771	1959.564453
9514.966198	0.099250	0.308771	2052.859863
9514.967102	0.100280	0.308771	2143.512451
9515.964875	0.728591	0.290329	318.394409
9515.965831	0.255231	0.290329	562.395020
9515.966756	0.248705	0.290329	792.446960
9515.967672	0.483453	0.290329	1235.290283
9515.968591	0.099858	0.290329	1327.060181
9515.969511	0.099705	0.290329	1418.788452
9515.970417	0.101063	0.290329	1510.351685
9515.971312	0.102806	0.290329	1602.363403
9515.972249	0.099661	0.290329	1695.745361
9515.973154	0.099313	0.290329	1785.623413
9515.974052	0.101052	0.290329	1876.368286
9515.974940	0.101012	0.290329	1966.066895
9515.975881	0.099174	0.290329	2059.389160
9515.976789	0.100009	0.290329	2150.197021
9517.000147	0.706707	0.318540	315.191101
9517.001044	0.255066	0.318540	543.985229
9517.001939	0.249906	0.318540	767.651123
9517.002920	0.487998	0.318540	1246.377197
9517.003827	0.101096	0.318540	1338.071411
9517.004720	0.102070	0.318540	1429.220215
9517.005641	0.101345	0.318540	1522.559204
9517.006549	0.099767	0.318540	1613.147461
9517.007452	0.101243	0.318540	1704.569580
9517.008341	0.101257	0.318540	1794.587402
9517.009273	0.099628	0.318540	1887.440430
9517.010192	0.100049	0.318540	1979.385254
9517.011098	0.102242	0.318540	2072.016846
9517.011991	0.100851	0.318540	2162.076660
9517.993430	0.692439	0.293370	311.597534
9517.994335	0.254795	0.293370	542.186951
9517.995282	0.249097	0.293370	778.081482
9517.996210	0.479945	0.293370	1223.470459
9517.997113	0.101770	0.293370	1315.368774
9517.998001	0.101730	0.293370	1405.704834
9517.998963	0.099928	0.293370	1501.835571
9517.999865	0.100265	0.293370	1592.274536
9518.000765	0.101810	0.293370	1683.903809
9518.001657	0.101301	0.293370	1774.264526
9518.002588	0.099152	0.293370	1866.574707
9518.003498	0.100085	0.293370	1957.652466
9518.004394	0.101096	0.293370	2048.234619
9518.005327	0.099360	0.293370	2140.937744
9519.042061	0.554224	0.306269	279.882935
9519.042973	0.255220	0.306269	512.643311
9519.043884	0.248577	0.306269	739.096619
9519.044784	0.489130	0.306269	1179.313232
9519.045737	0.099236	0.306269	1273.885010
9519.046644	0.101462	0.306269	1365.911377
9519.047544	0.101624	0.306269	1457.372559
9519.048470	0.100741	0.306269	1550.658691
9519.049372	0.099489	0.306269	1640.397339
9519.050266	0.102169	0.306269	1731.736572
9519.051156	0.100873	0.306269	1821.513428
9519.052108	0.099126	0.306269	1915.881348
9519.053000	0.099595	0.306269	2004.719849
9519.053904	0.101605	0.306269	2096.571045
9520.029161	0.673066	0.290845	309.610535
9520.030075	0.255198	0.290845	542.861267
9520.030983	0.249338	0.290845	769.260498
9520.031935	0.480099	0.290845	1226.314697
9520.032836	0.099218	0.290845	1315.709717
9520.033738	0.102645	0.290845	1408.295776
9520.034628	0.100701	0.290845	1497.919434
9520.035569	0.099639	0.290845	1591.679443
9520.036471	0.100093	0.290845	1681.963135
9520.037360	0.101730	0.290845	1772.400879
9520.038296	0.100411	0.290845	1866.385986
9520.039203	0.099053	0.290845	1956.226807
9520.040110	0.100876	0.290845	2047.721802
9520.041010	0.101012	0.290845	2138.632568
9521.072602	0.691959	0.286796	312.073608
9521.073499	0.255172	0.286796	540.963013
9521.074392	0.250085	0.286796	764.289307
9521.075353	0.492810	0.286796	1237.879761
9521.076260	0.099606	0.286796	1328.222168
9521.077156	0.102268	0.286796	1419.854370
9521.078075	0.100682	0.286796	1512.381470
9521.079011	0.099862	0.286796	1605.852295
9521.079918	0.101843	0.286796	1698.224121
9521.080816	0.102217	0.286796	1790.014771
9521.081765	0.099957	0.286796	1884.874268
9521.082668	0.099492	0.286796	1974.715698
9521.083567	0.101620	0.286796	2066.072021
9521.084453	0.100261	0.286796	2154.903564
9522.068958	0.664442	0.302555	296.341187
9522.069874	0.255308	0.302555	530.202942
9522.070781	0.249888	0.302555	756.851074
9522.071688	0.410076	0.302555	1128.789673
9522.072627	0.098965	0.302555	1221.717651
9522.073535	0.101459	0.302555	1313.842163
9522.074426	0.101364	0.302555	1404.157104
9522.075365	0.100027	0.302555	1498.082275
9522.076278	0.099939	0.302555	1589.326538
9522.077173	0.101660	0.302555	1680.312378
9522.078061	0.100858	0.302555	1769.874390
9522.079002	0.099375	0.302555	1863.386230
9522.079910	0.100635	0.302555	1954.762573
9522.080810	0.101613	0.302555	2046.213867
9523.103182	0.718414	0.294942	316.820709
9523.104076	0.254897	0.294942	544.699036
9523.105030	0.249309	0.294942	782.539917
9523.105949	0.486343	0.294942	1229.488892
9523.106854	0.100708	0.294942	1320.629639
9523.107743	0.101125	0.294942	1410.530151
9523.108700	0.099778	0.294942	1506.017578
9523.109605	0.100811	0.294942	1597.251099
9523.110503	0.101847	0.294942	1688.709595
9523.111433	0.100422	0.294942	1782.102417
9523.112335	0.099507	0.294942	1871.857544
9523.113233	0.101770	0.294942	1963.247070
9523.114120	0.101704	0.294942	2053.458496
9523.115051	0.099375	0.294942	2145.976562
9524.107729	0.701448	0.318382	313.547119
9524.108711	0.255828	0.318382	564.769836
9524.109622	0.248650	0.318382	791.289917
9524.110523	0.487313	0.318382	1230.359131
9524.111468	0.099598	0.318382	1324.479614
9524.112368	0.100060	0.318382	1414.533447
9524.113269	0.102074	0.318382	1506.502075
9524.114152	0.101429	0.318382	1596.064209
9524.115093	0.099620	0.318382	1689.807007
9524.116003	0.100364	0.318382	1781.138062
9524.116905	0.101418	0.318382	1872.617554
9524.117827	0.100726	0.318382	1965.487183
9524.118739	0.099108	0.318382	2055.873291
9524.119645	0.100159	0.318382	2146.617187
9525.134796	0.718828	0.304017	315.565552
9525.135757	0.255330	0.304017	560.937256
9525.136665	0.248983	0.304017	787.013916
9525.137587	0.481329	0.304017	1230.799561
9525.138484	0.100540	0.304017	1320.983521
9525.139446	0.100778	0.304017	1417.931519
9525.140349	0.101466	0.304017	1509.555420
9525.141241	0.102279	0.304017	1600.788330
9525.142184	0.099701	0.304017	1694.806274
9525.143100	0.100935	0.304017	1787.262817
9525.144023	0.101323	0.304017	1880.784180
9525.144913	0.101895	0.304017	1971.470337
9525.145858	0.100118	0.304017	2066.082275
9525.146751	0.101455	0.304017	2156.681641
9526.146508	0.709973	0.327611	310.968231
9526.147405	0.254564	0.327611	539.312317
9526.148376	0.248877	0.327611	780.971802
9526.149302	0.474913	0.327611	1220.741577
9526.150199	0.101364	0.327611	1311.664673
9526.151143	0.100111	0.327611	1406.169556
9526.152045	0.099496	0.327611	1495.914795
9526.152941	0.101708	0.327611	1587.044922
9526.153831	0.100679	0.327611	1676.648926
9526.154766	0.099298	0.327611	1769.492676
9526.155671	0.100173	0.327611	1860.149536
9526.156576	0.101309	0.327611	1951.833862
9526.157465	0.100386	0.327611	2041.076782
9526.158412	0.098947	0.327611	2134.779053
9527.165411	0.659191	0.306797	298.613403
9527.166315	0.254982	0.306797	529.116821
9527.167211	0.249598	0.306797	752.756958
9527.168174	0.486716	0.306797	1221.464722
9527.169082	0.100056	0.306797	1312.315674
9527.169969	0.100748	0.306797	1401.679443
9527.170901	0.100422	0.306797	1495.273071
9527.171809	0.099404	0.306797	1585.532227
9527.172722	0.101777	0.306797	1678.454956
9527.173620	0.100455	0.306797	1768.663818
9527.174547	0.099185	0.306797	1860.607910
9527.175447	0.099437	0.306797	1950.101440
9527.176347	0.101107	0.306797	2041.097900
9527.177236	0.100452	0.306797	2130.399414
9528.181218	0.648322	0.326121	294.337952
9528.182140	0.255143	0.326121	529.579651
9528.183049	0.249108	0.326121	756.018555
9528.183954	0.446096	0.326121	1159.735596
9528.184921	0.098936	0.326121	1255.406250
9528.185829	0.101111	0.326121	1347.214844
9528.186728	0.101960	0.326121	1438.877319
9528.187665	0.099851	0.326121	1532.437744
9528.188569	0.099393	0.326121	1622.289307
9528.189470	0.102118	0.326121	1714.297607
9528.190356	0.101444	0.326121	1804.177124
9528.191283	0.098881	0.326121	1895.839478
9528.192189	0.099847	0.326121	1986.301270
9528.193093	0.101517	0.326121	2078.072998
9529.200076	0.704202	0.301584	307.736145
9529.201036	0.255278	0.301584	552.803345
9529.201950	0.248987	0.301584	780.377319
9529.202857	0.478389	0.301584	1214.275879
9529.203743	0.099694	0.301584	1302.604370
9529.204690	0.099613	0.301584	1396.937866
9529.205601	0.101243	0.301584	1489.169922
9529.206500	0.101364	0.301584	1580.295776
9529.207428	0.099825	0.301584	1672.933838
9529.208336	0.099349	0.301584	1763.143066
9529.209233	0.101975	0.301584	1854.614746
9529.210122	0.101082	0.301584	1944.476196
9529.211080	0.099298	0.301584	2039.603760
9529.211982	0.099686	0.301584	2129.520752
9530.212818	0.682855	0.324513	303.187714
9530.213722	0.255146	0.324513	533.840088
9530.214628	0.249661	0.324513	760.032593
9530.215610	0.477242	0.324513	1228.684570
9530.216513	0.100906	0.324513	1319.802490
9530.217401	0.102316	0.324513	1410.658813
9530.218342	0.099792	0.324513	1504.563477
9530.219256	0.101627	0.324513	1597.450684
9530.220169	0.100964	0.324513	1689.631104
9530.221055	0.100605	0.324513	1778.767578
9530.222012	0.099763	0.324513	1874.240967
9530.222897	0.101155	0.324513	1963.762939
9530.223791	0.101917	0.324513	2054.876221
9530.224720	0.100144	0.324513	2147.909912
9531.236815	0.728463	0.293914	321.980713
9531.237768	0.254930	0.293914	564.929382
9531.238683	0.248613	0.293914	792.410522
9531.239592	0.482073	0.293914	1230.614746
9531.240538	0.099551	0.293914	1324.789795
9531.241443	0.099723	0.293914	1415.039062
9531.242345	0.100763	0.293914	1505.927246
9531.243229	0.101953	0.293914	1596.053833
9531.244163	0.099609	0.293914	1689.088989
9531.245066	0.099954	0.293914	1779.347046
9531.245969	0.101671	0.293914	1871.156128
9531.246857	0.100800	0.293914	1960.666138
9531.247801	0.099210	0.293914	2054.320557
9531.248707	0.100682	0.293914	2145.538818
9532.244445	0.678413	0.318721	304.607483
9532.245360	0.254996	0.318721	537.929138
9532.246262	0.249320	0.318721	762.815857
9532.247227	0.472339	0.318721	1218.622803
9532.248134	0.099038	0.318721	1308.450317
9532.249031	0.101228	0.318721	1399.251831
9532.249920	0.101543	0.318721	1489.523560
9532.250872	0.099576	0.318721	1584.320312
9532.251773	0.099873	0.318721	1674.305908
9532.252673	0.101722	0.318721	1765.856079
9532.253565	0.100155	0.318721	1855.194336
9532.254506	0.098903	0.318721	1948.261719
9532.255413	0.100111	0.318721	2039.062500
9532.256311	0.101071	0.318721	2129.823975
9533.277681	0.604303	0.278824	282.813812
9533.278607	0.255509	0.278824	519.415161
9533.279506	0.249357	0.278824	743.586792
9533.280458	0.480864	0.278824	1201.369629
9533.281369	0.099104	0.278824	1291.653320
9533.282272	0.102810	0.278824	1384.490845
9533.283163	0.101554	0.278824	1474.975464
