time (s)	magX	magY	magZ
9440.271416	402.484100	360.151978	560.530762
9440.274746	400.380066	363.132690	568.070190
9440.278081	397.223999	366.347168	574.791382
9440.281417	396.055115	369.444763	580.285278
9440.284748	393.249725	372.893036	586.071350
9440.288104	390.795013	375.523071	593.143250
9440.291417	387.814301	379.029816	599.046265
9440.294744	385.067383	381.952087	604.656982
9440.298081	382.320435	384.932800	611.085937
9440.301410	379.631958	388.264160	616.404541
9440.304748	375.540771	391.361755	623.417908
9440.308081	372.793854	394.693146	628.678040
9440.311412	368.644226	398.082977	636.100586
9440.314746	364.611511	401.589722	640.951538
9440.318081	360.578766	404.453522	648.549438
9440.321414	356.370728	407.434235	655.036926
9440.324745	351.578186	410.940979	661.115173
9440.328076	346.844116	414.798370	667.719543
9440.331409	341.642487	417.077728	675.258972
9440.334744	336.908386	420.526001	681.045105
9440.338079	331.765198	422.922272	687.590942
9440.341408	326.622009	425.610748	696.065491
9440.344739	319.491669	429.175903	701.500916
9440.348075	313.939392	432.916412	709.274170
9440.351409	307.568848	434.845123	718.274780
9440.354747	300.672272	437.358246	726.632446
9440.358073	294.418610	439.579224	733.704285
9440.361410	286.820740	442.559906	740.425537
9440.364739	280.157959	444.956177	747.731262
9440.368074	272.326294	446.651093	757.900696
9440.371417	264.903717	448.696655	765.031006
9440.374737	257.130493	450.391602	773.739441
9440.378071	248.889709	452.787842	781.278809
9440.381401	240.882706	453.080078	789.285889
9440.384735	231.999008	454.716553	796.533020
9440.388075	224.459549	456.528351	802.436096
9440.391406	215.809631	456.236145	811.495117
9440.394739	207.101273	457.346588	818.742310
9440.398071	198.568268	457.989471	825.755737
9440.401405	188.983215	458.398590	830.723572
9440.404736	179.515076	458.632385	837.970825
9440.408086	170.689835	459.041504	846.153198
9440.411401	161.806137	459.742828	850.887207
9440.414731	152.337982	460.210388	856.088867
9440.418066	143.337402	458.983032	861.407410
9440.421399	133.577026	459.216827	865.849243
9440.424736	124.576447	458.515503	873.973206
9440.428065	114.991409	458.924591	876.310974
9440.431399	105.464813	457.580383	882.038635
9440.434735	95.704437	457.580383	884.727112
9440.438069	86.470078	456.820587	888.409180
9440.441401	76.475914	455.885468	892.266602
9440.444729	65.955750	454.482758	895.890137
9440.448063	55.903152	454.599640	897.351318
9440.451396	45.792107	452.787842	902.552917
9440.454732	35.797951	450.800720	905.767456
9440.458062	25.511568	450.859131	907.637695
9440.461432	13.121153	447.878418	911.670410
9440.464728	2.951662	446.475739	913.540649
9440.468064	-8.678965	443.728790	915.118713
9440.471396	-19.608246	441.507874	915.235657
9440.474729	-30.595970	438.410278	918.508545
9440.478064	-42.168148	435.663361	918.333191
9440.481398	-53.915668	433.208679	920.963196
9440.484729	-66.364532	428.825256	921.839905
9440.488062	-78.228943	425.902985	923.885498
9440.491399	-89.391998	421.753357	923.067322
9440.494725	-102.366867	416.493286	923.125671
9440.498067	-114.757278	412.168335	925.112854
9440.501392	-126.271011	406.849762	926.223328
9440.504726	-138.836761	402.115723	924.703735
9440.508055	-151.285614	396.271179	924.236206
9440.511394	-162.799347	390.309753	923.242615
9440.514736	-175.423553	384.874359	922.482788
9440.518057	-186.703491	379.731140	922.833496
9440.521394	-199.035477	372.717712	922.249084
9440.524723	-209.497192	366.697845	919.326782
9440.528061	-221.069366	359.976624	919.502075
9440.531389	-231.180405	354.307434	917.398071
9440.534726	-242.051254	347.352417	913.131531
9440.538055	-252.220749	340.631195	911.085999
9440.541388	-262.273346	333.793091	907.696167
9440.544719	-271.916840	327.539459	904.832275
9440.548052	-281.501892	321.285797	900.799561
9440.551390	-291.320709	314.097015	897.409729
9440.554718	-299.503052	308.252472	893.026367
9440.558055	-308.094513	301.589722	891.915894
9440.561387	-316.569092	295.336060	885.954529
9440.564717	-325.394348	288.790192	882.681519
9440.568050	-333.401367	283.004089	877.012390
9440.571386	-340.239471	277.159546	871.459961
9440.574728	-348.188049	271.373474	868.420898
9440.578049	-355.727478	264.652222	863.043884
9440.581384	-363.383820	257.521912	857.491638
9440.584722	-370.397278	252.086517	853.166626
9440.588049	-376.884705	246.709518	846.620789
9440.591385	-383.430603	239.929871	840.250244
9440.594715	-389.801147	234.026886	834.288818
9440.598049	-396.113220	227.773224	828.268921
9440.601382	-402.775970	221.928696	820.378784
9440.604715	-408.152985	215.616592	814.183533
9440.608049	-415.633972	208.310928	808.455994
9440.611379	-420.777161	202.232605	800.507385
9440.614715	-426.387909	195.219162	793.026367
9440.618049	-431.414185	189.023956	784.668640
9440.621381	-437.024994	181.542953	778.999451
9440.624717	-443.161743	174.880188	770.291138
9440.628060	-448.304901	167.691406	763.160767
9440.631382	-452.454529	161.262405	756.322693
9440.634711	-456.896362	154.190521	747.964966
9440.638047	-462.740906	147.060196	740.542419
9440.641379	-466.247620	140.046753	732.535461
9440.644715	-469.812805	132.624191	723.885498
9440.648047	-473.611755	125.844528	715.995361
9440.651379	-476.767792	118.714195	707.579285
9440.654709	-480.040771	111.233192	699.163147
9440.658043	-484.131927	104.979546	659.654053
9440.661378	-489.859558	87.621277	206.118103
9440.664717	-489.450470	92.063126	677.655273
9440.668045	-491.379150	85.867912	669.472839
9440.671375	-493.541656	79.322029	661.524292
9440.674710	-494.944336	73.594391	652.815918
9440.678041	-496.522339	67.808296	646.912964
9440.681379	-497.983459	61.846870	640.191772
9440.684707	-500.087524	56.411453	634.171875
9440.688039	-503.652710	50.976036	624.119324
9440.691376	-501.431763	46.709526	617.164307
9440.694704	-502.776001	42.267677	612.138000
9440.698044	-503.886414	37.007599	605.533691
9440.701374	-505.172302	32.273521	598.578674
9440.704709	-505.639832	27.948568	593.435486
9440.708041	-505.873596	23.974283	586.305176
9440.711373	-505.756714	19.649328	579.583923
9440.714708	-505.815125	16.084160	573.797852
9440.718045	-506.341125	11.934540	566.842834
9440.721372	-504.587830	8.427820	560.998352
9440.724704	-504.646240	4.511981	553.575745
9440.728037	-504.178711	1.122150	547.146790
9440.731366	-504.354004	-2.326126	542.529541
9440.734700	-503.769531	-6.767972	534.931702
9440.738035	-503.886414	-10.566920	529.788452
9440.741373	-503.944885	-13.898306	523.417908
9440.744704	-502.366882	-17.171246	516.988953
9440.748032	-500.262878	-20.736412	509.917023
9440.751366	-501.665527	-24.243134	503.721832
9440.754699	-500.613525	-27.925190	498.520172
9440.758030	-498.977051	-31.198130	492.208099
9440.761366	-497.749695	-34.821743	485.896027
9440.764701	-497.340576	-37.744011	479.467010
9440.768035	-495.411865	-41.601402	472.102875
9440.771378	-494.768982	-44.815895	467.135040
9440.774701	-494.184509	-47.679718	460.063171
9440.778030	-492.080505	-50.718880	454.160156
9440.781363	-491.729797	-54.225601	447.438965
9440.784693	-489.392029	-57.790764	442.061981
9440.788034	-486.937317	-60.771477	434.464081
9440.791362	-485.768372	-64.102867	428.970245
9440.794696	-484.015045	-66.674461	423.125702
9440.798027	-482.320129	-69.655174	417.222687
9440.801363	-481.443420	-72.928116	413.482178
9440.804694	-478.813385	-75.850388	408.572815
9440.808026	-477.702911	-78.714203	403.371124
9440.811363	-476.417145	-81.461136	398.227966
9440.814694	-475.014465	-83.974289	393.786133
9440.818024	-473.787079	-86.078323	391.389832
9440.821370	-470.981720	-88.825249	385.486877
9440.824720	-469.286804	-90.929283	382.856842
9440.828027	-468.001007	-93.267097	378.473419
9440.831361	-467.475006	-95.371132	375.083618
9440.834696	-466.539886	-97.650497	370.992432
9440.838033	-462.039581	-98.527176	368.187073
9440.841356	-461.513580	-101.215668	364.271210
9440.844690	-460.636871	-103.027473	361.582733
9440.848020	-460.169342	-104.722382	359.011139
9440.851357	-457.188629	-105.540619	357.608459
9440.854707	-456.195038	-108.053772	353.400391
9440.858027	-454.149445	-109.222679	351.471680
9440.861354	-453.214325	-110.625366	348.432526
9440.864689	-452.162323	-112.320282	345.977814
9440.868024	-449.766052	-113.372292	344.107574
9440.871389	-448.830902	-114.950325	341.302216
9440.874687	-448.480255	-115.827003	337.620148
9440.878047	-446.317780	-117.638809	336.158997
9440.881352	-444.564423	-119.392174	332.301605
9440.884687	-444.389069	-120.444183	330.665131
9440.888053	-442.226624	-121.437759	328.385773
9440.891354	-440.356384	-123.366455	324.762146
9440.894688	-438.602997	-124.652245	323.184143
9440.898021	-438.310791	-125.821152	320.203430
9440.901356	-437.200317	-128.158981	317.339600
9440.904687	-435.505402	-129.795441	314.943329
9440.908023	-434.570282	-131.198135	312.488617
9440.911350	-431.706451	-133.185272	309.683258
9440.914686	-430.303741	-134.938629	306.877869
9440.918018	-429.310211	-136.049088	304.306274
9440.921354	-427.147705	-138.094681	301.325592
9440.924686	-426.329498	-139.848053	298.812439
9440.928015	-424.692993	-141.484512	297.994171
9440.931376	-422.705872	-143.296310	294.896576
9440.934683	-422.296722	-144.289886	292.909454
9440.938018	-420.309601	-146.043259	291.097626
9440.941349	-420.134277	-148.030396	289.285828
9440.944681	-417.445770	-149.842194	288.409149
9440.948013	-416.393768	-150.485107	286.655792
9440.951347	-415.867737	-152.589142	285.779114
9440.954681	-415.049530	-153.699600	283.733521
9440.958017	-414.114410	-155.511398	283.265961
9440.961347	-411.075226	-157.147858	282.798401
9440.964680	-412.185699	-158.433670	282.038605
9440.968014	-411.250549	-159.953247	281.454163
9440.971346	-411.250549	-161.881943	281.220367
9440.974680	-408.854309	-163.226196	280.635925
9440.978008	-408.620514	-164.219757	281.161926
9440.981346	-408.386719	-165.564011	281.629486
9440.984677	-409.263428	-166.616013	281.804810
9440.988017	-408.152985	-168.427811	281.278809
9440.991347	-406.925598	-170.122742	281.278809
9440.994678	-407.393188	-171.116302	281.863281
9440.998012	-406.925598	-172.402115	282.447723
9441.001338	-406.107391	-173.571014	283.149078
9441.004679	-406.984070	-175.616608	283.967316
9441.008006	-406.458069	-176.317947	283.499725
9441.011340	-406.107391	-177.311523	283.324402
9441.014674	-406.458069	-178.597305	284.317963
9441.018010	-405.230682	-180.292236	284.142639
9441.021339	-405.347595	-181.461136	285.837555
9441.024676	-404.061829	-182.746933	285.019318
9441.028007	-404.470886	-184.675629	285.311554
9441.031339	-403.886444	-186.136765	285.428436
9441.034670	-403.769562	-187.714783	285.837555
9441.038003	-402.483765	-189.701935	284.785522
9441.041341	-403.185089	-191.396851	285.486877
9441.044672	-401.957764	-193.033325	286.129791
9441.048003	-403.652679	-194.611343	286.363586
9441.051340	-401.899323	-196.481583	286.363586
9441.054695	-401.431763	-197.358261	286.188202
9441.058004	-401.256439	-199.754532	286.655792
9441.061336	-400.145935	-202.092346	287.357147
9441.064671	-399.912201	-203.144363	287.240234
9441.068003	-400.087524	-205.073059	288.000031
9441.071335	-399.503052	-206.651077	288.993591
9441.074669	-399.269257	-209.339569	289.344269
9441.078003	-398.860138	-211.268280	290.279419
9441.081332	-398.217285	-213.722961	291.331421
9441.084665	-399.035461	-215.184113	292.617218
9441.087998	-398.509460	-217.405029	293.610779
9441.091334	-399.093933	-220.794861	295.422607
9441.094669	-398.509460	-221.028625	297.526611
9441.098003	-398.801727	-223.717133	298.520203
9441.101332	-398.334137	-225.762711	300.390442
9441.104670	-398.334137	-227.632965	302.260712
9441.108006	-399.210815	-229.444778	305.592072
9441.111335	-399.444611	-232.133255	308.222137
9441.114669	-399.736847	-234.529510	310.033936
9441.118001	-400.145935	-236.691986	313.482208
9441.121329	-401.022644	-238.270020	316.404480
9441.124665	-401.665527	-241.192291	319.209869
9441.127996	-402.249969	-244.056091	322.482788
9441.131334	-403.185089	-245.049683	326.924622
9441.134662	-403.302032	-247.621262	329.788452
9441.137998	-403.243561	-250.134430	333.470520
9441.141331	-404.880005	-252.296890	336.392792
9441.144658	-405.055359	-254.926941	340.250183
9441.149324	-406.341156	-259.076569	347.555847
9441.152650	-406.984070	-261.122131	351.530151
9441.155984	-407.393188	-263.284607	355.504425
9441.159256	-406.984070	-266.206909	358.251343
9441.162613	-408.445190	-268.953827	361.056732
9441.165986	-408.094513	-270.824097	364.563446
9441.169325	-408.445190	-274.213898	368.187073
9441.172651	-409.029663	-276.610168	371.985992
9441.175919	-409.380310	-278.889526	375.142059
9441.179296	-409.614105	-281.578033	378.707214
9441.182651	-409.204987	-284.324951	381.512604
9441.185989	-409.029663	-287.481018	384.201080
9441.188932	-408.737427	-290.929291	388.000061
9441.192581	-409.088104	-293.384003	392.032776
9441.195972	-408.795868	-296.598480	396.182404
9441.199315	-409.263428	-299.637634	398.753967
9441.202645	-409.029663	-302.852142	403.721863
9441.205569	-409.204987	-306.358856	407.170105
9441.209250	-407.977661	-309.281128	410.501465
9441.212600	-408.737427	-312.028076	415.761566
9441.215545	-407.802307	-315.651672	419.560516
9441.218857	-408.328308	-318.573944	425.054413
9441.222222	-407.626923	-321.905334	430.197571
9441.225500	-407.042511	-325.587372	434.931671
9441.228828	-407.217865	-328.860321	440.542419
9441.232203	-407.276276	-332.717712	446.094696
9441.235524	-407.802307	-335.932190	452.874359
9441.238959	-406.458069	-338.971375	459.303375
9441.242248	-406.165802	-342.536530	465.498596
9441.245493	-405.289154	-346.452362	472.102875
9441.248829	-405.055359	-349.783752	479.291687
9441.252188	-405.230682	-352.881348	486.655792
9441.255562	-404.587830	-356.329620	493.786163
9441.258947	-404.587830	-360.011688	500.741119
9441.262165	-403.185089	-363.050873	509.332611
9441.265495	-402.425323	-367.025116	516.462952
9441.268869	-402.600647	-371.525421	524.937500
9441.272252	-400.964172	-374.155457	533.938110
9441.275564	-399.795258	-376.902405	541.477539
9441.278822	-398.684814	-380.759766	548.783203
9441.282157	-397.925018	-385.084747	557.725342
9441.285531	-397.165222	-387.481018	564.563477
9441.288844	-395.821014	-390.637054	573.038025
9441.292233	-393.307861	-394.436005	582.272400
9441.295511	-392.431183	-397.007599	591.039185
9441.298829	-390.911591	-401.157227	598.695557
9441.302160	-388.047760	-404.547028	605.592163
9441.305520	-386.645111	-407.936890	614.183594
9441.308894	-384.190399	-410.625366	621.839905
9441.312233	-381.151215	-414.073639	628.970276
9441.315496	-378.754944	-417.931030	638.029297
9441.318822	-375.774231	-421.554657	645.568726
9441.322210	-373.319519	-424.535370	653.926392
9441.325571	-369.462158	-428.334320	660.238525
9441.328891	-367.007446	-432.016357	667.602600
9441.332161	-363.442261	-435.172394	675.784973
9441.335493	-360.286224	-438.737579	684.785583
9441.338861	-356.311951	-441.659882	691.974304
9441.342177	-353.214325	-445.108124	698.812439
9441.345568	-348.480255	-449.023956	707.462402
9441.348872	-345.031982	-451.829346	715.527832
9441.352162	-339.129028	-455.277618	724.177734
9441.355484	-334.453369	-458.316803	732.593872
9441.358848	-329.602417	-462.524841	741.419128
9441.362231	-325.102112	-464.804199	749.952148
9441.365562	-319.666687	-468.369385	759.770935
9441.368826	-313.822174	-470.239624	768.830017
9441.372147	-307.977631	-472.752808	779.116394
9441.375536	-303.535797	-475.324371	788.233887
9441.378847	-296.230133	-477.428436	798.286438
9441.382213	-290.093353	-479.532410	808.455994
9441.385485	-283.079895	-481.461121	818.216370
9441.388809	-276.066467	-484.617187	829.905334
9441.392193	-269.345245	-487.656342	837.269531
9441.395506	-262.214905	-489.292816	848.140381
9441.398419	-255.026138	-490.929260	860.004761
9441.401749	-246.610001	-491.513733	870.407959
9441.405063	-238.193878	-492.448853	880.986633
9441.408393	-230.771317	-493.325562	892.091187
9441.411739	-222.121384	-494.436005	900.974976
9441.415078	-213.763702	-495.078888	911.436707
9441.418463	-205.347565	-495.371155	920.671021
9441.421723	-195.996307	-495.663361	930.606689
9441.425055	-186.937286	-495.546478	939.139771
9441.428399	-177.469147	-496.423157	948.783203
9441.431748	-167.884109	-495.546478	955.329041
9441.435082	-158.006836	-495.721802	963.920593
9441.438390	-148.129578	-495.546478	971.284729
9441.441721	-138.135422	-495.371155	977.596802
9441.445058	-127.965927	-494.552887	984.025818
9441.448387	-118.205551	-494.436005	992.558777
9441.451746	-108.386734	-493.676239	998.344910
9441.455054	-97.165222	-493.091766	1003.195923
9441.458395	-86.469727	-492.448853	1006.994873
9441.461722	-76.008011	-491.046173	1012.430176
9441.465072	-64.961838	-489.760376	1016.930542
9441.468410	-54.207897	-487.714813	1020.145020
9441.471766	-43.687729	-486.604340	1026.164795
9441.475056	-31.940212	-483.097595	1029.554687
9441.478385	-20.426479	-481.987122	1031.600342
9441.481737	-8.971191	-480.701355	1035.282349
9441.485074	2.542544	-478.188171	1036.860352
9441.488403	14.348505	-475.908844	1040.776123
9441.491716	27.089592	-473.512543	1043.756836
9441.495055	38.427994	-470.590302	1044.049194
9441.498379	50.876854	-467.726471	1047.380615
9441.501717	63.091930	-464.804199	1046.854492
9441.505065	74.956337	-460.537720	1048.783203
9441.508383	88.340317	-457.849213	1050.478149
9441.511715	100.906082	-453.582703	1049.192383
9441.515051	113.238052	-449.257751	1053.108154
9441.518385	125.511566	-443.997650	1053.634155
9441.521741	139.129333	-439.438904	1051.880859
9441.525048	151.695084	-434.471069	1051.939331
9441.528381	164.669968	-429.269440	1053.283569
9441.531707	177.820160	-423.424896	1051.822388
9441.535062	189.392349	-416.469910	1049.542969
9441.538406	202.484100	-412.320282	1048.549438
9441.541785	215.342072	-406.534180	1047.205200
9441.545044	227.206482	-400.163635	1042.997070
9441.548378	239.246216	-393.267090	1041.769775
9441.551705	250.876846	-387.188782	1037.328003
9441.555061	262.565918	-381.402710	1034.405640
9441.558406	274.605652	-375.265930	1030.898926
9441.561713	285.008942	-368.194061	1027.509155
9441.565042	296.581116	-360.537689	1021.723022
9441.568383	307.744171	-354.284027	1016.638306
9441.571738	318.790344	-347.621277	1011.027588
9441.575053	327.615601	-342.536530	1005.650513
9441.578376	339.246216	-335.172394	1000.741089
9441.581703	348.246796	-329.503204	996.357727
9441.585039	357.072052	-323.658661	987.824768
9441.588368	366.890869	-316.762115	982.564697
9441.591727	375.073212	-311.911163	972.687378
9441.595053	384.190674	-307.001740	964.972595
9441.598371	392.548370	-299.520752	958.660522
9441.601722	400.672272	-293.442444	952.056152
9441.605060	408.036407	-288.065460	944.575134
9441.608391	416.160309	-283.039154	935.048584
9441.611710	424.108856	-276.843933	925.171326
9441.615036	429.135162	-271.057861	916.287659
9441.618367	437.025299	-266.031555	908.455994
9441.621722	443.688049	-259.836334	900.156738
9441.625086	450.175507	-253.874939	890.571594
9441.628366	456.721375	-247.738159	881.045105
9441.631700	462.858124	-241.952072	873.973206
9441.635034	469.462463	-236.458221	861.991882
9441.638385	474.605621	-230.087677	854.744629
9441.641737	480.216400	-224.944489	843.990723
9441.645033	485.827148	-218.223251	834.580994
9441.647945	490.269012	-211.852707	824.002380
9441.651275	495.587524	-205.949738	816.112244
9441.654613	502.425659	-199.111633	804.656982
9441.657949	506.809021	-192.448853	798.403320
9441.661277	511.250916	-185.669205	787.941589
9441.664607	515.575867	-178.714203	777.538330
9441.667942	519.667053	-171.466980	768.128662
9441.671275	523.524414	-165.388657	757.900696
9441.674611	526.446716	-158.784332	747.614319
9441.677960	529.485840	-152.413788	738.555298
9441.681276	532.174316	-145.751022	728.736450
9441.684609	536.090149	-138.737595	721.080139
9441.687945	538.953979	-133.068390	709.449524
9441.691274	540.473572	-126.580948	700.858032
9441.694607	542.577576	-120.444183	452.757507
9441.697940	540.122925	-123.717125	399.981354
9441.701277	546.201233	-108.988899	671.986023
9441.704608	548.188354	-103.670372	664.738831
9441.707941	548.889709	-98.644073	654.861511
9441.711272	550.876831	-93.033318	647.146790
9441.714604	550.993713	-88.182350	638.672180
9441.717936	551.636597	-83.682060	631.132751
9441.721267	550.584656	-79.064873	623.125732
9441.724605	552.396423	-75.149040	613.599121
9441.727939	552.454895	-70.999413	605.650574
9441.731304	551.928833	-67.025131	599.747559
9441.734601	552.922424	-62.349503	591.799011
9441.737932	551.636597	-59.251900	583.733521
9441.741271	551.052185	-55.511398	576.194092
9441.744605	552.630188	-51.537117	568.304016
9441.747934	552.221069	-48.381065	561.991882
9441.751266	550.759949	-44.757454	553.575745
9441.754602	550.233948	-42.010521	545.685608
9441.757934	548.597473	-38.270020	538.087708
9441.761263	548.422119	-35.523087	530.139160
9441.764603	547.019470	-32.133255	523.651733
9441.767932	544.155640	-28.042080	516.521362
9441.771267	545.441406	-25.178259	508.923492
9441.774597	544.798523	-21.905319	501.676239
9441.777931	541.876221	-18.983051	496.416168
9441.781266	542.226929	-15.476330	489.052032
9441.784627	541.291809	-11.618937	481.746368
9441.787928	539.421509	-8.404442	475.142059
9441.791264	538.252686	-4.137932	467.953308
9441.794599	536.499268	-0.514320	461.933411
9441.797930	534.745911	2.758620	456.790192
9441.801267	533.401672	6.674459	448.607880
9441.804599	530.070312	9.713617	442.237335
9441.807930	530.596313	13.103449	436.158997
9441.811263	529.485840	16.785505	429.671570
9441.814593	527.498718	19.941553	424.002350
9441.817929	526.505127	23.272938	417.339600
9441.821259	523.699768	26.136763	411.845734
9441.824594	522.706238	29.585039	407.988342
9441.827930	519.900818	32.331970	401.793152
9441.831258	519.141052	35.780243	397.292847
9441.834594	517.036987	38.527176	391.623627
9441.837944	515.342102	41.040329	387.064941
9441.841261	512.186035	44.254822	381.045044
9441.844591	511.776917	46.241959	377.889008
9441.847921	509.322205	48.872002	373.680908
9441.851262	507.919495	51.677376	368.888397
9441.854593	505.347900	53.781410	365.031006
9441.857921	503.477661	55.710114	361.407410
9441.861257	502.717865	57.463470	358.134460
9441.864591	500.672272	59.567497	355.153748
9441.867920	498.276031	61.613091	351.296356
9441.871256	496.931763	63.132668	347.848083
9441.874589	494.418640	64.652245	343.990692
9441.877926	492.139282	66.580948	341.711304
9441.881257	491.087219	68.217415	338.496826
9441.884590	489.684570	69.444763	335.749878
9441.887924	487.463654	71.256577	331.366486
9441.891259	487.405182	72.600815	329.087097
9441.894588	485.301147	74.120399	325.697266
9441.897924	483.723145	75.172417	324.353058
9441.901255	480.567108	76.516655	320.729431
9441.904585	479.456604	78.620689	318.742310
9441.907947	478.872192	79.906487	315.177124
9441.911249	476.183685	81.426064	313.540649
9441.914584	476.066803	82.945648	310.969055
9441.917916	474.021210	84.640556	307.286987
9441.921252	472.034058	86.803040	304.306274
9441.924580	471.858704	88.439507	302.026917
9441.927917	469.462463	89.783745	300.039764
9441.931257	466.306427	91.653999	297.234375
9441.934583	466.657104	92.939804	295.305695
9441.937912	464.786835	95.394501	291.682098
9441.941246	463.734802	96.855637	291.039215
9441.944580	462.273682	99.076569	286.655792
9441.947920	460.403412	100.713036	285.545319
9441.951248	458.299377	103.167732	284.376434
9441.954580	457.598053	104.511986	281.629486
9441.957911	456.136932	106.849800	279.759247
9441.961259	454.617340	108.486267	277.655212
9441.964578	452.863953	110.648750	277.012299
9441.967911	451.811951	112.694328	274.732941
9441.971249	450.292389	114.155464	273.447113
9441.974575	449.240387	116.317932	272.804230
9441.977914	447.720795	117.837517	270.291077
9441.981247	446.318085	119.357101	270.349548
9441.984577	445.558350	121.402695	269.122192
9441.987909	444.856964	123.097610	268.479309
9441.991241	444.155640	124.500290	267.836365
9441.994580	443.454285	125.727631	267.076569
9441.997914	442.226929	127.247223	266.784393
9442.001245	441.817780	128.942139	265.790802
9442.004578	441.174927	129.935715	265.732361
9442.007909	440.882660	131.922852	265.849243
9442.011243	441.174927	132.741089	266.083008
9442.014596	439.655334	134.611343	265.673889
9442.017910	439.012421	135.780243	266.141449
9442.021239	439.012421	136.890701	265.966125
9442.024573	438.311066	137.475159	265.440125
9442.027910	438.544861	138.877853	265.732361
9442.031250	437.901947	139.929855	266.199921
9442.034572	437.551300	141.390991	266.842804
9442.037904	437.726624	143.261246	267.076569
9442.041235	436.966827	144.021042	267.076569
