time (s)	coil I (A)	last det (V)	int current (uC)
6315.213110	0.249287	0.205042	810.721191
6315.214033	0.440090	0.205042	1216.924561
6315.214945	0.100562	0.205042	1308.636719
6315.215846	0.103293	0.205042	1401.704102
6315.216784	0.100558	0.205042	1496.027344
6315.217695	0.102301	0.205042	1589.223633
6315.218613	0.102107	0.205042	1682.957764
6315.219501	0.100649	0.205042	1772.334473
6315.220461	0.100957	0.205042	1869.253174
6315.221362	0.101763	0.205042	1960.941406
6315.222253	0.102338	0.205042	2052.124268
6315.223208	0.099943	0.205042	2147.569580
6316.248008	0.728280	0.197621	316.801788
6316.248966	0.255172	0.197621	561.256653
6316.249889	0.249130	0.197621	791.203308
6316.250801	0.479180	0.197621	1228.215210
6316.251688	0.100316	0.197621	1317.195679
6316.252636	0.100265	0.197621	1412.246826
6316.253545	0.101836	0.197621	1504.815674
6316.254440	0.102177	0.197621	1596.263672
6316.255383	0.100920	0.197621	1691.431641
6316.256283	0.099869	0.197621	1781.314087
6316.257182	0.101898	0.197621	1872.920532
6316.258072	0.101429	0.197621	1963.192749
6316.259009	0.099445	0.197621	2056.372314
6316.259913	0.100763	0.197621	2147.461914
6317.243347	0.701093	0.204063	312.687286
6317.244255	0.255469	0.204063	544.652954
6317.245197	0.249884	0.204063	780.043701
6317.246137	0.491748	0.204063	1242.286865
6317.247042	0.100829	0.204063	1333.536987
6317.247944	0.102173	0.204063	1425.696899
6317.248884	0.100096	0.204063	1519.787598
6317.249781	0.099576	0.204063	1609.107666
6317.250677	0.102382	0.204063	1700.841553
6317.251565	0.101312	0.204063	1790.806885
6317.252489	0.099756	0.204063	1882.981323
6317.253405	0.101213	0.204063	1975.692749
6317.254303	0.102158	0.204063	2067.430908
6317.255229	0.100734	0.204063	2160.710205
6318.285787	0.686807	0.193617	305.628967
6318.286708	0.255165	0.193617	540.635742
6318.287611	0.249833	0.193617	766.234741
6318.288563	0.455603	0.193617	1199.968750
6318.289472	0.099258	0.193617	1290.194092
6318.290379	0.102484	0.193617	1383.147217
6318.291267	0.102257	0.193617	1473.951538
6318.292232	0.100111	0.193617	1570.558716
6318.293127	0.100228	0.193617	1660.263062
6318.294021	0.101854	0.193617	1751.320801
6318.294906	0.100939	0.193617	1840.651611
6318.295831	0.099239	0.193617	1932.448120
6318.296738	0.100085	0.193617	2023.225586
6318.297633	0.101609	0.193617	2114.165527
6319.273429	0.677633	0.204828	302.901978
6319.274324	0.255209	0.204828	531.313843
6319.275284	0.249598	0.204828	770.928284
6319.276202	0.488602	0.204828	1219.465210
6319.277098	0.101272	0.204828	1310.204834
6319.277985	0.101180	0.204828	1399.951904
6319.278918	0.100074	0.204828	1493.321411
6319.279821	0.100668	0.204828	1584.224365
6319.280720	0.101613	0.204828	1675.574097
6319.281645	0.099983	0.204828	1768.058350
6319.282562	0.099375	0.204828	1859.185181
6319.283467	0.100646	0.204828	1950.269531
6319.284361	0.101276	0.204828	2040.809937
6319.285306	0.100001	0.204828	2135.311035
6320.322573	0.715565	0.186930	361.360443
6320.323484	0.254952	0.186930	593.622070
6320.324406	0.248408	0.186930	822.654419
6320.325317	0.476188	0.186930	1256.461426
6320.326269	0.099877	0.186930	1351.544067
6320.327178	0.102198	0.186930	1444.442505
6320.328105	0.102184	0.186930	1539.166870
6320.328998	0.101466	0.186930	1629.776123
6320.329964	0.100792	0.186930	1727.141479
6320.330860	0.101528	0.186930	1818.110840
6320.331747	0.102125	0.186930	1908.695923
6320.332693	0.099833	0.186930	2003.137695
6320.333597	0.102030	0.186930	2095.372803
6320.334503	0.100997	0.186930	2186.876465
6321.307594	0.723263	0.211757	318.958954
6321.308567	0.255026	0.211757	567.098877
6321.309480	0.248818	0.211757	794.270020
6321.310386	0.481816	0.211757	1230.795654
6321.311272	0.100682	0.211757	1320.000244
6321.312231	0.099921	0.211757	1415.824097
6321.313144	0.100854	0.211757	1507.904297
6321.314043	0.101587	0.211757	1599.230957
6321.314975	0.100063	0.211757	1692.490112
6321.315877	0.099430	0.211757	1782.175903
6321.316776	0.102158	0.211757	1874.016113
6321.317661	0.100587	0.211757	1963.035767
6321.318616	0.099353	0.211757	2057.917969
6321.319512	0.099800	0.211757	2147.338623
6322.358726	0.728306	0.184477	316.084686
6322.359678	0.255502	0.184477	559.322327
6322.360605	0.249507	0.184477	790.615173
6322.361539	0.482241	0.184477	1241.028442
6322.362427	0.100565	0.184477	1330.330322
6322.363387	0.101726	0.184477	1427.987305
6322.364309	0.100756	0.184477	1520.884033
6322.365200	0.102224	0.184477	1611.965698
6322.366138	0.101547	0.184477	1707.216431
6322.367039	0.101195	0.184477	1798.393188
6322.367966	0.101646	0.184477	1892.618530
6322.368861	0.101290	0.184477	1983.273315
6322.369804	0.100975	0.184477	2078.493164
6322.370712	0.101664	0.184477	2170.803955
6323.343314	0.720549	0.218802	319.203369
6323.344208	0.255161	0.218802	547.317444
6323.345171	0.249697	0.218802	787.775879
6323.346102	0.438442	0.218802	1195.965698
6323.346990	0.100411	0.218802	1285.130981
6323.347914	0.100470	0.218802	1377.965210
6323.348835	0.099840	0.218802	1469.917969
6323.349737	0.101865	0.218802	1561.800415
6323.350636	0.101990	0.218802	1653.489258
6323.351572	0.099694	0.218802	1746.802490
6323.352479	0.099690	0.218802	1837.221313
6323.353376	0.102067	0.218802	1928.775146
6323.354265	0.100430	0.218802	2018.057129
6323.355218	0.099448	0.218802	2112.831299
6324.394980	0.659246	0.187982	297.979004
6324.395902	0.255004	0.187982	533.092407
6324.396811	0.249437	0.187982	759.830872
6324.397721	0.424296	0.187982	1145.939941
6324.398662	0.099082	0.187982	1239.176147
6324.399565	0.101100	0.187982	1330.469360
6324.400461	0.101763	0.187982	1421.648682
6324.401398	0.100089	0.187982	1515.432129
6324.402302	0.099657	0.187982	1605.522095
6324.403209	0.101873	0.187982	1697.920532
6324.404095	0.101136	0.187982	1787.527466
6324.405049	0.099679	0.187982	1882.621216
6324.405947	0.101199	0.187982	1973.497681
6324.406846	0.102330	0.187982	2065.492676
6325.378057	0.620585	0.216317	311.533539
6325.378971	0.255542	0.216317	545.098877
6325.379877	0.249119	0.216317	770.800354
6325.380774	0.480524	0.216317	1201.830078
6325.381722	0.099133	0.216317	1295.808472
6325.382618	0.101034	0.216317	1386.334839
6325.383513	0.101986	0.216317	1477.612427
6325.384443	0.101667	0.216317	1572.163208
6325.385356	0.099587	0.216317	1663.086548
6325.386266	0.101298	0.216317	1755.267334
6325.387164	0.102308	0.216317	1847.140259
6325.388099	0.099584	0.216317	1940.251099
6325.388998	0.100074	0.216317	2030.218018
6325.389896	0.101719	0.216317	2121.561523
6326.430156	0.714723	0.198516	314.478058
6326.431129	0.254978	0.198516	562.571655
6326.432025	0.249218	0.198516	785.870544
6326.432941	0.492521	0.198516	1237.019531
6326.433831	0.101323	0.198516	1327.197266
6326.434774	0.099979	0.198516	1421.477661
6326.435678	0.100657	0.198516	1512.471313
6326.436587	0.103041	0.198516	1606.135376
6326.437478	0.101060	0.198516	1696.179443
6326.438430	0.099789	0.198516	1791.178345
6326.439341	0.101558	0.198516	1883.697388
6326.440233	0.101807	0.198516	1974.508911
6326.441170	0.099833	0.198516	2068.052246
6326.442072	0.099500	0.198516	2157.800781
6327.412695	0.673019	0.206512	303.531494
6327.413599	0.255417	0.206512	534.428894
6327.414501	0.250184	0.206512	760.095154
6327.415456	0.489529	0.206512	1227.595215
6327.416353	0.102319	0.206512	1319.375610
6327.417239	0.101587	0.206512	1409.381592
6327.418186	0.100404	0.206512	1504.464233
6327.419093	0.100957	0.206512	1596.032227
6327.420001	0.102220	0.206512	1688.848389
6327.420892	0.101298	0.206512	1779.104614
6327.421832	0.099598	0.206512	1872.727051
6327.422749	0.101693	0.206512	1965.979614
6327.423646	0.101646	0.206512	2057.155518
6327.424532	0.100323	0.206512	2146.042236
6328.463302	0.728390	0.198350	317.578003
6328.464263	0.255139	0.198350	562.766724
6328.465183	0.249357	0.198350	792.174866
6328.466098	0.492429	0.198350	1242.747559
6328.466987	0.101671	0.198350	1333.133179
6328.467938	0.099946	0.198350	1428.182129
6328.468842	0.100869	0.198350	1519.367798
6328.469746	0.101971	0.198350	1611.549927
6328.470635	0.101147	0.198350	1701.469971
6328.471576	0.099851	0.198350	1795.429810
6328.472487	0.101312	0.198350	1887.725220
6328.473383	0.101583	0.198350	1978.743774
6328.474314	0.100104	0.198350	2071.940430
6328.475219	0.099760	0.198350	2162.222900
6329.447369	0.716949	0.197871	311.873016
6329.448322	0.255227	0.197871	555.104370
6329.449235	0.249309	0.197871	782.723572
6329.450168	0.474873	0.197871	1225.780151
6329.451053	0.102715	0.197871	1316.682739
6329.452005	0.100276	0.197871	1412.145386
6329.452906	0.102166	0.197871	1504.196533
6329.453828	0.102198	0.197871	1598.423584
6329.454715	0.100858	0.197871	1687.884766
6329.455662	0.100726	0.197871	1783.272583
6329.456564	0.101906	0.197871	1875.191406
6329.457455	0.101700	0.197871	1965.806519
6329.458388	0.100221	0.197871	2059.312744
6329.459301	0.100898	0.197871	2151.433105
6330.496972	0.720568	0.193255	314.888062
6330.497933	0.255267	0.193255	560.199951
6330.498853	0.249060	0.193255	789.335205
6330.499760	0.493590	0.193255	1237.021484
6330.500688	0.100144	0.193255	1329.955200
6330.501590	0.099719	0.193255	1419.901978
6330.502487	0.101898	0.193255	1511.304687
6330.503375	0.102250	0.193255	1602.102417
6330.504317	0.099990	0.193255	1696.293213
6330.505210	0.100298	0.193255	1785.859253
6330.506115	0.102382	0.193255	1878.514648
6330.507003	0.100756	0.193255	1967.985596
6330.507945	0.099514	0.193255	2061.728027
6330.508851	0.101316	0.193255	2153.520264
6331.482587	0.715261	0.197577	319.721771
6331.483483	0.254857	0.197577	548.073792
6331.484442	0.249313	0.197577	787.164734
6331.485371	0.465568	0.197577	1219.677002
6331.486263	0.102290	0.197577	1310.919678
6331.487190	0.100719	0.197577	1404.286133
6331.488099	0.100133	0.197577	1495.307129
6331.489005	0.102074	0.197577	1587.786133
6331.489903	0.101572	0.197577	1678.998047
6331.490829	0.099946	0.197577	1771.548340
6331.491728	0.100155	0.197577	1861.587646
6331.492624	0.101517	0.197577	1952.547119
6331.493515	0.101254	0.197577	2042.764160
6331.494460	0.099470	0.197577	2136.763428
6332.530119	0.710262	0.189424	310.384674
6332.531084	0.255590	0.189424	557.028625
6332.532008	0.249199	0.189424	787.288696
6332.532910	0.493594	0.189424	1232.510254
6332.533866	0.099760	0.189424	1327.880371
6332.534775	0.099701	0.189424	1418.508545
6332.535670	0.101283	0.189424	1509.156738
6332.536562	0.102275	0.189424	1600.386353
6332.537501	0.100009	0.189424	1694.294434
6332.538405	0.100291	0.189424	1784.957031
6332.539307	0.101814	0.189424	1876.793213
6332.540195	0.101224	0.189424	1966.680420
6332.541135	0.099573	0.189424	2060.278809
6332.542045	0.100679	0.189424	2151.896484
6333.518301	0.672978	0.204393	301.494354
6333.519207	0.255055	0.204393	532.574158
6333.520103	0.249642	0.204393	756.253662
6333.521076	0.484673	0.204393	1227.840332
6333.521988	0.102037	0.204393	1320.898437
6333.522877	0.102814	0.204393	1412.299805
6333.523820	0.100609	0.204393	1507.174194
6333.524727	0.100298	0.204393	1598.144287
6333.525632	0.102451	0.204393	1690.862549
6333.526523	0.102015	0.204393	1781.758301
6333.527480	0.099807	0.204393	1877.273682
6333.528394	0.100587	0.204393	1969.210327
6333.529290	0.101459	0.204393	2060.117432
6333.530209	0.100016	0.204393	2152.031982
6334.562265	0.701045	0.197835	311.964996
6334.563162	0.255157	0.197835	540.841248
6334.564115	0.249489	0.197835	778.603821
6334.565048	0.487474	0.197835	1233.417358
6334.565944	0.101656	0.197835	1324.501587
6334.566873	0.100704	0.197835	1418.055908
6334.567778	0.100038	0.197835	1508.590210
6334.568682	0.101653	0.197835	1600.484375
6334.569574	0.101862	0.197835	1691.344849
6334.570511	0.099613	0.197835	1784.682251
6334.571408	0.099994	0.197835	1874.376831
6334.572304	0.101920	0.197835	1965.697266
6334.573191	0.100701	0.197835	2055.018799
6334.574129	0.099485	0.197835	2148.335693
6335.554004	0.672894	0.210174	301.456635
6335.554926	0.255227	0.210174	536.776001
6335.555840	0.249807	0.210174	765.099731
6335.556795	0.445682	0.210174	1190.726440
6335.557692	0.099470	0.210174	1279.951172
6335.558608	0.102048	0.210174	1373.427490
6335.559500	0.102356	0.210174	1464.729004
6335.560430	0.100071	0.210174	1557.794800
6335.561335	0.100144	0.210174	1648.425171
6335.562231	0.103403	0.210174	1741.074585
6335.563121	0.100265	0.210174	1830.310303
6335.564067	0.099441	0.210174	1924.381348
6335.564973	0.100931	0.210174	2015.825195
6335.565871	0.101821	0.210174	2107.260742
6336.595917	0.714316	0.203293	314.299225
6336.596882	0.255278	0.203293	560.642822
6336.597790	0.249331	0.203293	787.035400
6336.598697	0.484109	0.203293	1226.122070
6336.599587	0.100430	0.203293	1315.504517
6336.600540	0.099829	0.203293	1410.641602
6336.601454	0.100869	0.203293	1502.835937
6336.602350	0.101495	0.203293	1593.775757
6336.603270	0.100638	0.203293	1686.363159
6336.604180	0.099924	0.203293	1777.294312
6336.605088	0.101481	0.203293	1869.438843
6336.605978	0.101276	0.203293	1959.574097
6336.606915	0.100199	0.203293	2053.460449
6336.607813	0.099650	0.203293	2142.945801
6337.592274	0.714803	0.217703	313.798706
6337.593217	0.255176	0.217703	554.429443
6337.594131	0.249628	0.217703	782.589172
6337.595057	0.464410	0.217703	1212.633179
6337.595942	0.102554	0.217703	1303.393188
6337.596886	0.100118	0.217703	1397.904907
6337.597802	0.100433	0.217703	1489.901855
6337.598703	0.101953	0.217703	1581.761597
6337.599590	0.101440	0.217703	1671.739258
6337.600534	0.099456	0.217703	1765.625366
6337.601434	0.100642	0.217703	1856.203247
6337.602330	0.101349	0.217703	1947.011841
6337.603257	0.100400	0.217703	2040.083008
6337.604162	0.099382	0.217703	2130.023926
6338.628567	0.715569	0.203877	321.290405
6338.629460	0.255143	0.203877	549.132935
6338.630427	0.249708	0.203877	790.600830
6338.631354	0.459221	0.203877	1216.298828
6338.632243	0.100796	0.203877	1305.906372
6338.633181	0.100609	0.203877	1400.277710
6338.634086	0.100042	0.203877	1490.815308
6338.634988	0.101733	0.203877	1582.578857
6338.635875	0.102645	0.203877	1673.625244
6338.636816	0.099683	0.203877	1767.426636
6338.637714	0.099895	0.203877	1857.132324
6338.638611	0.101550	0.203877	1948.222900
6338.639501	0.100195	0.203877	2037.396729
6338.640450	0.099591	0.203877	2131.908691
6339.631057	0.686664	0.220277	305.565399
6339.631965	0.255337	0.220277	537.411316
6339.632869	0.249965	0.220277	763.379272
6339.633828	0.486398	0.220277	1229.834717
6339.634739	0.100316	0.220277	1321.222778
6339.635633	0.102034	0.220277	1412.440918
6339.636579	0.100653	0.220277	1507.658691
6339.637481	0.100049	0.220277	1597.902710
6339.638384	0.102030	0.220277	1690.035889
6339.639275	0.101100	0.220277	1780.115845
6339.640216	0.099745	0.220277	1873.975830
6339.641124	0.100675	0.220277	1965.388794
6339.642026	0.102634	0.220277	2057.964844
6339.642940	0.100573	0.220277	2149.888184
6340.661708	0.716550	0.205360	313.849030
6340.662603	0.254447	0.205360	541.579102
6340.663574	0.249272	0.205360	783.622681
6340.664505	0.479220	0.205360	1229.776489
6340.665406	0.101309	0.205360	1321.055542
6340.666338	0.100503	0.205360	1414.724243
6340.667241	0.100001	0.205360	1505.025391
6340.668144	0.101667	0.205360	1596.831177
6340.669032	0.101514	0.205360	1686.975342
6340.669978	0.099646	0.205360	1781.240479
6340.670879	0.099727	0.205360	1871.094116
6340.671781	0.102891	0.205360	1963.901489
6340.672675	0.100730	0.205360	2053.954102
6340.673618	0.099587	0.205360	2147.864990
6341.669879	0.604332	0.218593	285.244843
6341.670788	0.255381	0.218593	517.386047
6341.671699	0.249540	0.218593	744.716797
6341.672598	0.480692	0.218593	1176.859009
6341.673556	0.099653	0.218593	1272.326904
6341.674462	0.102583	0.218593	1365.267090
6341.675357	0.102378	0.218593	1456.895386
6341.676305	0.100536	0.218593	1552.203369
6341.677204	0.099697	0.218593	1641.831177
6341.678097	0.102129	0.218593	1733.032349
6341.678983	0.102008	0.218593	1823.411499
6341.679923	0.099287	0.218593	1916.741333
6341.680826	0.099910	0.218593	2006.959717
6341.681727	0.102107	0.218593	2098.958008
6342.692873	0.704073	0.207076	355.557098
6342.693786	0.255773	0.207076	589.077576
6342.694685	0.249364	0.207076	813.255859
6342.695584	0.488895	0.207076	1252.772705
6342.696545	0.099313	0.207076	1348.212280
6342.697446	0.101477	0.207076	1439.643066
6342.698343	0.101935	0.207076	1531.078613
6342.699254	0.100353	0.207076	1622.500000
6342.700186	0.099851	0.207076	1715.561157
6342.701093	0.100327	0.207076	1806.557861
6342.701991	0.101554	0.207076	1897.753296
6342.702924	0.100060	0.207076	1991.109131
6342.703826	0.099485	0.207076	2080.844482
6342.704729	0.102649	0.207076	2173.536377
6343.707608	0.687466	0.214000	310.047089
6343.708508	0.255168	0.214000	539.698730
6343.709458	0.249547	0.214000	776.768494
6343.710394	0.483527	0.214000	1229.349365
6343.711298	0.101726	0.214000	1321.309692
6343.712190	0.101613	0.214000	1411.948120
6343.713141	0.100027	0.214000	1507.073608
6343.714046	0.100463	0.214000	1597.992310
6343.714945	0.101664	0.214000	1689.388062
6343.715867	0.100455	0.214000	1782.007812
6343.716791	0.099503	0.214000	1873.948730
6343.717694	0.100221	0.214000	1964.448242
6343.718588	0.100979	0.214000	2054.723389
6343.719509	0.099675	0.214000	2146.524414
6344.722412	0.715009	0.204107	333.908997
6344.723357	0.255630	0.204107	575.479248
6344.724281	0.248657	0.204107	805.238525
6344.725180	0.478748	0.204107	1235.632568
6344.726129	0.099880	0.204107	1330.419067
6344.727028	0.100199	0.204107	1420.497925
6344.727922	0.102491	0.204107	1512.125244
6344.728815	0.101261	0.204107	1602.551270
6344.729748	0.099774	0.204107	1695.640625
6344.730654	0.100133	0.204107	1786.361206
6344.731549	0.101624	0.204107	1877.314209
6344.732470	0.100020	0.204107	1969.432251
6344.733383	0.099298	0.204107	2060.091309
6344.734290	0.101744	0.204107	2152.373535
6345.744346	0.714598	0.209771	320.140076
6345.745240	0.254637	0.209771	547.785950
6345.746201	0.249071	0.209771	787.143188
6345.747130	0.475898	0.209771	1229.252808
6345.748033	0.101528	0.209771	1320.932861
6345.748939	0.100726	0.209771	1412.190918
6345.749878	0.099888	0.209771	1505.985474
6345.750786	0.101550	0.209771	1598.193115
6345.751680	0.102323	0.209771	1689.669922
6345.752623	0.100118	0.209771	1784.081543
6345.753532	0.099774	0.209771	1874.776245
6345.754433	0.101180	0.209771	1965.939819
6345.755324	0.101843	0.209771	2056.682129
6345.756261	0.099551	0.209771	2149.961182
6346.755012	0.717730	0.198637	310.776886
6346.755978	0.255487	0.198637	557.577393
6346.756889	0.249624	0.198637	784.984863
6346.757801	0.492711	0.198637	1234.337402
6346.758689	0.100052	0.198637	1323.183960
6346.759642	0.100195	0.198637	1418.670044
6346.760536	0.101667	0.198637	1509.560791
6346.761439	0.101499	0.198637	1601.214355
6346.762378	0.100734	0.198637	1695.803223
6346.763283	0.099529	0.198637	1785.876831
6346.764186	0.101730	0.198637	1877.738770
6346.765081	0.102667	0.198637	1969.625977
6346.766031	0.099243	0.198637	2063.906982
6346.766931	0.099346	0.198637	2153.318115
6347.781066	0.720037	0.200929	316.096069
6347.781959	0.254967	0.200929	543.781677
6347.782914	0.249705	0.200929	782.249573
6347.783845	0.487401	0.200929	1236.020020
6347.784737	0.101415	0.200929	1326.482056
6347.785674	0.100551	0.200929	1420.697876
6347.786583	0.100162	0.200929	1511.745483
6347.787484	0.103429	0.200929	1604.934937
6347.788372	0.102202	0.200929	1695.690430
6347.789308	0.099932	0.200929	1789.226440
6347.790209	0.100463	0.200929	1879.743286
6347.791105	0.102147	0.200929	1971.267212
6347.791989	0.101052	0.200929	2060.597412
6347.792926	0.099379	0.200929	2153.715332
6348.788178	0.713961	0.193218	315.570831
6348.789122	0.255648	0.193218	556.902710
6348.790038	0.249540	0.193218	785.481201
6348.790950	0.493704	0.193218	1235.738892
6348.791839	0.100525	0.193218	1325.105469
6348.792808	0.100221	0.193218	1422.219604
6348.793717	0.101206	0.193218	1514.215942
6348.794610	0.101785	0.193218	1605.109619
6348.795548	0.100338	0.193218	1699.226807
6348.796458	0.099595	0.193218	1789.858032
6348.797355	0.101525	0.193218	1880.925659
6348.798244	0.102067	0.193218	1971.662964
6348.799164	0.099016	0.193218	2062.757812
6348.800069	0.100005	0.193218	2153.262207
6349.817292	0.713932	0.197932	314.843964
6349.818188	0.254586	0.197932	542.953186
6349.819157	0.249097	0.197932	784.327881
6349.820090	0.484819	0.197932	1236.664307
6349.820988	0.102067	0.197932	1328.320190
6349.821900	0.101224	0.197932	1420.636841
6349.822818	0.100258	0.197932	1512.673340
6349.823727	0.102418	0.197932	1605.771484
6349.824616	0.102166	0.197932	1696.596680
6349.825553	0.100045	0.197932	1790.338989
