time (s)	coil I (A)	last det (V)	int current (uC)
5098.788811	0.098848	0.332792	1534.323608
5098.789701	0.098936	0.332792	1622.376221
5099.809234	0.714089	0.346097	315.627472
5099.810130	0.416089	0.346097	688.443115
5099.811083	0.097939	0.346097	781.779419
5099.811991	0.099042	0.346097	871.709351
5099.812885	0.099965	0.346097	961.077698
5099.813828	0.098950	0.346097	1054.387695
5099.814727	0.098738	0.346097	1143.152954
5099.815631	0.100485	0.346097	1233.991089
5099.816523	0.099294	0.346097	1322.561768
5099.817468	0.098350	0.346097	1415.502197
5099.818379	0.098756	0.346097	1505.468994
5099.819288	0.099408	0.346097	1595.830811
5100.819421	0.704916	0.329162	319.326874
5100.820323	0.410343	0.329162	689.456238
5100.821288	0.097863	0.329162	783.893616
5100.822205	0.099694	0.329162	875.312622
5100.823125	0.099606	0.329162	966.949890
5100.824013	0.099287	0.329162	1055.116821
5100.824955	0.098987	0.329162	1148.362427
5100.825863	0.099342	0.329162	1238.564941
5100.826760	0.099811	0.329162	1328.095215
5100.827670	0.098954	0.329162	1418.143188
5100.828618	0.099133	0.329162	1512.121582
5100.829517	0.099371	0.329162	1601.456421
5101.840396	0.633984	0.345928	320.162109
5101.841312	0.379852	0.345928	668.106812
5101.842207	0.099119	0.345928	756.817993
5101.843103	0.099470	0.345928	845.943298
5101.844042	0.098558	0.345928	938.489563
5101.844953	0.099254	0.345928	1028.910034
5101.845851	0.099163	0.345928	1117.958008
5101.846772	0.098983	0.345928	1209.121460
5101.847686	0.098434	0.345928	1299.089966
5101.848593	0.099650	0.345928	1389.472168
5101.849484	0.099789	0.345928	1478.384033
5101.850425	0.098302	0.345928	1570.886230
5102.858199	0.691586	0.325843	307.755646
5102.859111	0.410823	0.325843	682.426025
5102.860007	0.099554	0.325843	771.626831
5102.860933	0.099771	0.325843	864.014343
5102.861839	0.099774	0.325843	954.409729
5102.862741	0.099778	0.325843	1044.409302
5102.863626	0.099653	0.325843	1132.602539
5102.864559	0.098767	0.325843	1224.752197
5102.865472	0.099840	0.325843	1315.906250
5102.866390	0.099987	0.325843	1407.693970
5102.867290	0.099474	0.325843	1497.220459
5102.868242	0.098507	0.325843	1590.999146
5103.871448	0.686272	0.345714	310.194916
5103.872355	0.413774	0.345714	685.488281
5103.873296	0.098027	0.345714	777.731995
5103.874217	0.098390	0.345714	868.349121
5103.875115	0.099313	0.345714	957.531982
5103.876005	0.099902	0.345714	1046.445068
5103.876944	0.098540	0.345714	1138.974121
5103.877835	0.098800	0.345714	1227.005005
5103.878731	0.099294	0.345714	1315.972778
5103.879620	0.099236	0.345714	1404.193481
5103.880573	0.098405	0.345714	1497.973022
5103.881481	0.099781	0.345714	1588.574585
5104.895948	0.733231	0.330310	321.155273
5104.896903	0.414239	0.330310	716.754028
5104.897814	0.098339	0.330310	806.340515
5104.898724	0.099320	0.330310	896.721802
5104.899618	0.099708	0.330310	985.860962
5104.900572	0.098485	0.330310	1079.815796
5104.901478	0.100397	0.330310	1170.775269
5104.902369	0.099771	0.330310	1259.670776
5104.903296	0.098698	0.330310	1351.163330
5104.904206	0.098364	0.330310	1440.674805
5104.905103	0.099910	0.330310	1530.293823
5104.905996	0.099415	0.330310	1619.071655
5105.904616	0.645139	0.347120	299.344574
5105.905519	0.404949	0.347120	665.013306
5105.906477	0.098485	0.347120	759.362061
5105.907380	0.098383	0.347120	848.201538
5105.908273	0.100280	0.347120	937.751160
5105.909165	0.100371	0.347120	1027.282227
5105.910106	0.098511	0.347120	1119.980835
5105.911007	0.098844	0.347120	1209.039307
5105.911915	0.100173	0.347120	1299.996704
5105.912803	0.099254	0.347120	1388.134399
5105.913750	0.098452	0.347120	1481.368530
5105.914652	0.099331	0.347120	1570.965088
5106.932168	0.719659	0.333646	311.612549
5106.933124	0.332637	0.333646	629.613281
5106.934029	0.097965	0.333646	718.271667
5106.934931	0.100690	0.333646	809.093750
5106.935819	0.099624	0.333646	897.559875
5106.936764	0.098423	0.333646	990.569458
5106.937666	0.098822	0.333646	1079.706909
5106.938569	0.100397	0.333646	1170.365112
5106.939464	0.098947	0.333646	1258.922241
5106.940406	0.098276	0.333646	1351.498535
5106.941314	0.099100	0.333646	1441.481689
5106.942210	0.100096	0.333646	1531.168091
5107.937784	0.603644	0.345940	292.767273
5107.938681	0.386539	0.345940	639.493042
5107.939620	0.098273	0.345940	731.771118
5107.940527	0.098368	0.345940	820.990845
5107.941425	0.099774	0.345940	910.588074
5107.942317	0.100305	0.345940	1000.060303
5107.943264	0.098511	0.345940	1093.349976
5107.944160	0.098921	0.345940	1181.983154
5107.945055	0.099935	0.345940	1271.425293
5107.945939	0.098925	0.345940	1358.874634
5107.946877	0.098518	0.345940	1451.284546
5107.947775	0.098910	0.345940	1540.105713
5108.967376	0.700173	0.336897	309.476593
5108.968283	0.410427	0.336897	681.734131
5108.969166	0.098654	0.336897	768.845215
5108.970111	0.098416	0.336897	861.847900
5108.971027	0.098958	0.336897	952.492981
5108.971930	0.099492	0.336897	1042.334473
5108.972863	0.098972	0.336897	1134.675537
5108.973766	0.098258	0.336897	1223.402588
5108.974667	0.099987	0.336897	1313.490479
5108.975557	0.099269	0.336897	1401.839722
5108.976502	0.098320	0.336897	1494.752441
5108.977404	0.098738	0.336897	1583.813965
5109.971409	0.719703	0.343990	318.108887
5109.972300	0.401532	0.343990	675.873901
5109.973255	0.097969	0.343990	769.434082
5109.974156	0.099042	0.343990	858.670715
5109.975058	0.099738	0.343990	948.633972
5109.975997	0.099152	0.343990	1041.737305
5109.976906	0.098423	0.343990	1131.203735
5109.977813	0.099115	0.343990	1221.101074
5109.978710	0.099485	0.343990	1310.338989
5109.979650	0.098738	0.343990	1403.152466
5109.980552	0.098719	0.343990	1492.197388
5109.981457	0.099543	0.343990	1582.284180
5111.001540	0.718513	0.335825	311.116211
5111.002468	0.397002	0.335825	679.534058
5111.003408	0.097841	0.335825	771.504211
5111.004319	0.099316	0.335825	861.981445
5111.005219	0.100419	0.335825	952.358276
5111.006145	0.098807	0.335825	1043.853882
5111.007045	0.098602	0.335825	1132.595947
5111.007947	0.099690	0.335825	1222.516235
5111.008837	0.099239	0.335825	1310.839355
5111.009783	0.098419	0.335825	1403.943848
5111.010683	0.098851	0.335825	1492.910034
5111.011577	0.100129	0.335825	1582.425659
5112.007136	0.658748	0.341626	298.412628
5112.008040	0.411321	0.341626	670.246582
5112.008928	0.098302	0.341626	757.538757
5112.009874	0.098672	0.341626	850.882324
5112.010775	0.100042	0.341626	941.019714
5112.011677	0.100408	0.341626	1031.587524
5112.012614	0.098826	0.341626	1124.187256
5112.013524	0.098613	0.341626	1213.925293
5112.014426	0.099840	0.341626	1303.981079
5112.015319	0.099628	0.341626	1392.948608
5112.016271	0.098353	0.341626	1486.580933
5112.017171	0.098738	0.341626	1575.444946
5113.036262	0.675575	0.330753	306.035461
5113.037186	0.405293	0.330753	680.526123
5113.038081	0.099005	0.330753	769.135742
5113.039014	0.098668	0.330753	861.193176
5113.039921	0.098551	0.330753	950.578979
5113.040828	0.099624	0.330753	1040.937988
5113.041729	0.099335	0.330753	1130.438599
5113.042658	0.098558	0.330753	1221.999268
5113.043553	0.098888	0.330753	1310.504028
5113.044452	0.100280	0.330753	1400.655273
5113.045336	0.100364	0.330753	1489.376831
5113.046277	0.098522	0.330753	1582.085815
5114.043354	0.674956	0.337440	303.055267
5114.044255	0.412240	0.337440	674.483521
5114.045140	0.098972	0.337440	762.073853
5114.046090	0.098730	0.337440	855.867798
5114.046994	0.098914	0.337440	945.285645
5114.047895	0.099851	0.337440	1035.251465
5114.048807	0.099269	0.337440	1125.784668
5114.049721	0.098401	0.337440	1215.723022
5114.050634	0.099170	0.337440	1306.265137
5114.051527	0.099873	0.337440	1395.451782
5114.052470	0.098401	0.337440	1488.243774
5114.053368	0.098317	0.337440	1576.532104
5115.070943	0.721589	0.332050	326.879974
5115.071847	0.405432	0.332050	693.390625
5115.072735	0.098811	0.332050	781.134827
5115.073698	0.098965	0.332050	876.437988
5115.074595	0.099192	0.332050	965.413086
5115.075488	0.099207	0.332050	1054.004517
5115.076431	0.098925	0.332050	1147.290405
5115.077339	0.099360	0.332050	1237.509644
5115.078254	0.099108	0.332050	1328.193115
5115.079141	0.099229	0.332050	1416.208740
5115.080099	0.098496	0.332050	1510.567993
5115.081002	0.098848	0.332050	1599.827393
5116.079113	0.553374	0.336296	275.026886
5116.080033	0.394600	0.336296	638.058472
5116.080932	0.099434	0.336296	727.449280
5116.081818	0.099617	0.336296	815.709656
5116.082761	0.098474	0.336296	908.570740
5116.083669	0.099137	0.336296	998.587097
5116.084567	0.099921	0.336296	1088.315796
5116.085496	0.098987	0.336296	1180.274536
5116.086400	0.098364	0.336296	1269.195801
5116.087302	0.099657	0.336296	1359.086426
5116.088194	0.100459	0.336296	1448.695801
5116.089134	0.098408	0.336296	1541.199463
5117.105615	0.713888	0.332590	314.110687
5117.106573	0.401364	0.332590	698.616943
5117.107475	0.098921	0.332590	787.843567
5117.108405	0.099294	0.332590	880.187378
5117.109292	0.099503	0.332590	968.446716
5117.110224	0.099250	0.332590	1060.948120
5117.111127	0.100192	0.332590	1151.421143
5117.112018	0.099862	0.332590	1240.398193
5117.112955	0.098500	0.332590	1332.692505
5117.113865	0.098958	0.332590	1422.743896
5117.114785	0.099034	0.332590	1513.855591
5117.115678	0.099470	0.332590	1602.682495
5118.113742	0.718436	0.337557	314.675110
5118.114636	0.416316	0.337557	686.861572
5118.115607	0.097925	0.337557	781.946533
5118.116513	0.098796	0.337557	871.456055
5118.117405	0.099987	0.337557	960.644104
5118.118297	0.098848	0.337557	1048.816162
5118.119249	0.098298	0.337557	1142.396240
5118.120154	0.100298	0.337557	1233.165771
5118.121051	0.100181	0.337557	1323.027832
5118.121977	0.099086	0.337557	1414.781128
5118.122876	0.098328	0.337557	1503.177734
5118.123773	0.099675	0.337557	1592.586426
5119.140812	0.718550	0.330786	315.443359
5119.141703	0.401096	0.330786	672.820068
5119.142642	0.098016	0.330786	764.857422
5119.143563	0.099595	0.330786	856.584167
5119.144464	0.099851	0.330786	946.549988
5119.145371	0.099071	0.330786	1036.407471
5119.146302	0.098448	0.330786	1128.062988
5119.147209	0.099170	0.330786	1218.010132
5119.148099	0.099760	0.330786	1306.796143
5119.149040	0.098459	0.330786	1399.446533
5119.149942	0.099012	0.330786	1488.755737
5119.150836	0.099423	0.330786	1577.639526
5120.147914	0.718092	0.333428	313.088135
5120.148863	0.387352	0.333428	680.685425
5120.149778	0.098752	0.333428	771.043884
5120.150678	0.099514	0.333428	860.606628
5120.151607	0.098862	0.333428	952.449707
5120.152518	0.098353	0.333428	1042.049561
5120.153426	0.099932	0.333428	1132.787476
5120.154327	0.099525	0.333428	1222.459595
5120.155268	0.098401	0.333428	1315.054810
5120.156167	0.098544	0.333428	1403.645630
5120.157069	0.099899	0.333428	1493.754272
5120.157957	0.099276	0.333428	1581.911499
5121.176012	0.717770	0.329472	315.100922
5121.176922	0.404154	0.329472	682.881104
5121.177811	0.099280	0.329472	771.140808
5121.178773	0.098529	0.329472	865.925781
5121.179674	0.099276	0.329472	955.373535
5121.180566	0.100397	0.329472	1044.927368
5121.181487	0.099049	0.329472	1136.151611
5121.182400	0.098361	0.329472	1225.954834
5121.183298	0.099163	0.329472	1315.002808
5121.184195	0.099792	0.329472	1404.516602
5121.185132	0.098295	0.329472	1496.618652
5121.186036	0.098430	0.329472	1585.599487
5122.182614	0.686199	0.335555	306.044647
5122.183524	0.410936	0.335555	679.996704
5122.184411	0.098657	0.335555	767.505676
5122.185361	0.098324	0.335555	860.913452
5122.186267	0.098983	0.335555	950.592163
5122.187164	0.100356	0.335555	1040.611938
5122.188095	0.099001	0.335555	1132.782349
5122.189006	0.098496	0.335555	1222.512329
5122.189910	0.099558	0.335555	1312.512817
5122.190800	0.100371	0.335555	1401.843140
5122.191741	0.098547	0.335555	1494.576172
5122.192647	0.098536	0.335555	1583.850098
5123.211754	0.650724	0.329899	296.730072
5123.212672	0.411914	0.329899	674.867187
5123.213584	0.099144	0.329899	765.286804
5123.214477	0.099540	0.329899	854.175842
5123.215430	0.098383	0.329899	947.934448
5123.216340	0.098826	0.329899	1037.865845
5123.217240	0.099789	0.329899	1127.675781
5123.218174	0.098643	0.329899	1219.807983
5123.219071	0.098313	0.329899	1307.994751
5123.219971	0.099884	0.329899	1397.890381
5123.220859	0.099258	0.329899	1486.031372
5123.221796	0.098412	0.329899	1578.243286
5124.216792	0.686287	0.335756	307.456421
5124.217700	0.403861	0.335756	674.162292
5124.218590	0.099558	0.335756	762.768982
5124.219532	0.098947	0.335756	855.976624
5124.220451	0.100199	0.335756	948.059509
5124.221376	0.099313	0.335756	1039.923828
5124.222270	0.098943	0.335756	1128.378784
5124.223220	0.099825	0.335756	1223.212891
5124.224138	0.099510	0.335756	1314.563477
5124.225026	0.099456	0.335756	1402.880005
5124.225961	0.099269	0.335756	1495.696289
5124.226872	0.099760	0.335756	1586.577148
5125.246415	0.723896	0.327788	320.686127
5125.247309	0.411907	0.327788	688.930725
5125.248272	0.097903	0.327788	783.211182
5125.249167	0.098921	0.327788	871.745361
5125.250070	0.099771	0.327788	961.838135
5125.250959	0.099086	0.327788	1049.925293
5125.251907	0.098394	0.327788	1143.202393
5125.252819	0.099086	0.327788	1233.568604
5125.253714	0.099624	0.327788	1322.732056
5125.254654	0.098906	0.327788	1415.703979
5125.255554	0.098313	0.327788	1504.185669
5125.256453	0.099825	0.327788	1593.928711
5126.251980	0.728767	0.342697	320.657532
5126.252968	0.398771	0.342697	714.643066
5126.253897	0.098386	0.342697	806.043884
5126.254787	0.099324	0.342697	894.442017
5126.255760	0.099236	0.342697	990.998474
5126.256658	0.099851	0.342697	1080.664795
5126.257582	0.100287	0.342697	1173.329834
5126.258471	0.099917	0.342697	1262.156006
5126.259414	0.099873	0.342697	1356.336304
5126.260329	0.099679	0.342697	1447.542603
5126.261224	0.099144	0.342697	1536.276733
5126.262158	0.098807	0.342697	1628.562866
5127.280081	0.718184	0.328699	318.155334
5127.281033	0.321573	0.328699	624.293274
5127.281940	0.097881	0.328699	713.071228
5127.282833	0.099811	0.328699	802.202271
5127.283720	0.100715	0.328699	891.536743
5127.284661	0.098372	0.328699	984.104370
5127.285568	0.098848	0.328699	1073.759155
5127.286471	0.099492	0.328699	1163.600586
5127.287360	0.100082	0.328699	1252.573242
5127.288312	0.098423	0.328699	1346.271851
5127.289218	0.099745	0.328699	1436.640747
5127.290109	0.099456	0.328699	1525.255615
5128.289254	0.663424	0.344582	305.175079
5128.290160	0.400422	0.344582	667.957764
5128.291045	0.099364	0.344582	755.894897
5128.291984	0.098749	0.344582	848.619995
5128.292891	0.099467	0.344582	938.836182
5128.293806	0.099404	0.344582	1029.791138
5128.294704	0.098800	0.344582	1118.513550
5128.295668	0.098837	0.344582	1213.792114
5128.296569	0.099316	0.344582	1303.276245
5128.297460	0.099368	0.344582	1391.812866
5128.298396	0.098500	0.344582	1484.008667
5128.299310	0.098811	0.344582	1574.321899
5129.312209	0.712419	0.325299	317.739075
5129.313113	0.417341	0.325299	695.015625
5129.314054	0.098427	0.325299	787.634949
5129.314970	0.098372	0.325299	877.743286
5129.315882	0.099763	0.325299	968.727295
5129.316783	0.099551	0.325299	1058.422607
5129.317719	0.098771	0.325299	1150.872070
5129.318621	0.098723	0.325299	1239.920410
5129.319520	0.099760	0.325299	1329.604248
5129.320405	0.099221	0.325299	1417.415039
5129.321332	0.098522	0.325299	1508.744629
5129.322244	0.099305	0.325299	1599.311157
5130.326989	0.707230	0.340365	309.766846
5130.327950	0.404593	0.340365	698.581177
5130.328864	0.098734	0.340365	788.824158
5130.329756	0.100291	0.340365	878.283325
5130.330675	0.099814	0.340365	970.012817
5130.331562	0.099283	0.340365	1058.077271
5130.332506	0.099408	0.340365	1151.918335
5130.333427	0.099261	0.340365	1243.338135
5130.334322	0.099430	0.340365	1332.327881
5130.335249	0.099353	0.340365	1424.428101
5130.336175	0.099419	0.340365	1516.489990
5130.337102	0.099309	0.340365	1608.549561
5131.343318	0.704092	0.324703	315.433105
5131.344306	0.400712	0.324703	711.336243
5131.345210	0.098540	0.324703	800.416443
5131.346111	0.100492	0.324703	890.959656
5131.346995	0.099734	0.324703	979.124390
5131.347935	0.098441	0.324703	1071.659058
5131.348834	0.099661	0.324703	1161.254028
5131.349733	0.099620	0.324703	1250.812744
5131.350659	0.098474	0.324703	1341.999756
5131.351560	0.098599	0.324703	1430.837158
5131.352462	0.099701	0.324703	1520.767334
5131.353349	0.099287	0.324703	1608.834961
5132.364814	0.702235	0.337750	356.735443
5132.365730	0.389897	0.337750	713.881531
5132.366649	0.099082	0.337750	804.937927
5132.367538	0.099496	0.337750	893.389709
5132.368490	0.098840	0.337750	987.485718
5132.369395	0.099639	0.337750	1077.658691
5132.370324	0.099741	0.337750	1170.318237
5132.371212	0.099935	0.337750	1259.060791
5132.372157	0.099192	0.337750	1352.797119
5132.373058	0.100148	0.337750	1443.030151
5132.373983	0.099532	0.337750	1535.097656
5132.374872	0.098793	0.337750	1622.924438
5133.374444	0.653079	0.323095	300.416168
5133.375384	0.412720	0.323095	688.372681
5133.376275	0.099419	0.323095	776.954956
5133.377208	0.098536	0.323095	868.889404
5133.378116	0.098584	0.323095	958.403687
5133.379015	0.100250	0.323095	1048.528687
5133.379910	0.099595	0.323095	1137.666016
5133.380870	0.098221	0.323095	1231.958618
5133.381773	0.098954	0.323095	1321.313965
5133.382669	0.099642	0.323095	1410.593506
5133.383593	0.099258	0.323095	1502.307739
5133.384502	0.098185	0.323095	1591.557739
5134.403017	0.718832	0.334580	316.285980
5134.404008	0.398357	0.334580	711.057739
5134.404910	0.098522	0.334580	799.924316
5134.405807	0.100419	0.334580	889.999878
5134.406698	0.099258	0.334580	978.438599
5134.407634	0.098676	0.334580	1070.798950
5134.408546	0.099148	0.334580	1161.221924
5134.409440	0.099814	0.334580	1250.456055
5134.410376	0.098610	0.334580	1342.754639
5134.411279	0.098196	0.334580	1431.425415
5134.412184	0.099408	0.334580	1521.389648
5134.413072	0.099364	0.334580	1609.624878
5135.405017	0.705099	0.319410	317.999603
5135.405918	0.397218	0.319410	675.893066
5135.406875	0.098068	0.319410	769.743774
5135.407773	0.098591	0.319410	858.278748
5135.408679	0.099825	0.319410	948.720581
5135.409570	0.099192	0.319410	1037.100586
5135.410510	0.098580	0.319410	1129.766113
5135.411420	0.098624	0.319410	1219.514160
5135.412327	0.100100	0.319410	1310.304932
5135.413215	0.099009	0.319410	1398.224731
5135.414156	0.098214	0.319410	1490.644165
5135.415059	0.098862	0.319410	1579.916870
5136.441306	0.686627	0.334677	308.295624
5136.442213	0.414778	0.334677	684.499146
5136.443099	0.098503	0.334677	771.773193
5136.444051	0.098328	0.334677	865.381104
5136.444954	0.098987	0.334677	954.766174
5136.445854	0.100151	0.334677	1044.902344
5136.446784	0.098749	0.334677	1136.738647
5136.447690	0.098236	0.334677	1225.740479
5136.448592	0.099646	0.334677	1315.621216
5136.449479	0.099646	0.334677	1404.007202
5136.450437	0.098112	0.334677	1497.998047
5136.451337	0.098654	0.334677	1586.786255
5137.438168	0.700745	0.324018	314.634338
5137.439067	0.405901	0.324018	679.539246
5137.440014	0.098588	0.324018	772.901733
5137.440921	0.098723	0.324018	862.443604
5137.441821	0.101158	0.324018	953.486206
5137.442713	0.099869	0.324018	1042.569702
5137.443665	0.098452	0.324018	1136.296143
5137.444564	0.098602	0.324018	1224.939575
5137.445459	0.099895	0.324018	1314.345581
5137.446346	0.099276	0.324018	1402.403442
