time (s)	coil I (A)	last det (V)	int current (uC)
5552.272728	0.098917	0.134111	1141.261353
5552.273632	0.099741	0.134111	1231.427368
5552.274521	0.100404	0.134111	1320.686523
5552.275489	0.098723	0.134111	1416.250488
5552.276383	0.098774	0.134111	1504.554810
5552.277283	0.099690	0.134111	1594.275757
5553.282551	0.595814	0.156500	283.607574
5553.283478	0.386968	0.156500	642.326660
5553.284383	0.100067	0.156500	732.887451
5553.285272	0.099921	0.156500	821.716919
5553.286205	0.099437	0.156500	914.491882
5553.287116	0.100181	0.156500	1005.756470
5553.288008	0.101968	0.156500	1096.711670
5553.288940	0.099426	0.156500	1189.376953
5553.289846	0.099624	0.156500	1279.636353
5553.290747	0.099694	0.156500	1369.460327
5553.291637	0.099954	0.156500	1458.419067
5553.292579	0.098763	0.156500	1551.454224
5554.322387	0.687374	0.150164	307.256287
5554.323310	0.407948	0.150164	683.792297
5554.324209	0.099448	0.150164	773.196289
5554.325148	0.098833	0.150164	866.000488
5554.326046	0.099005	0.150164	954.907104
5554.326942	0.101155	0.150164	1045.541748
5554.327833	0.099899	0.150164	1134.551514
5554.328775	0.098829	0.150164	1227.648804
5554.329670	0.099404	0.150164	1316.615601
5554.330566	0.100466	0.150164	1406.633423
5554.331490	0.099283	0.150164	1498.371338
5554.332408	0.098749	0.150164	1589.022705
5555.318273	0.721564	0.142083	355.009338
5555.319203	0.411925	0.142083	738.099609
5555.320109	0.100269	0.142083	828.942932
5555.320997	0.099935	0.142083	917.685486
5555.321952	0.099001	0.142083	1012.231873
5555.322855	0.099998	0.142083	1102.529663
5555.323754	0.100668	0.142083	1193.029907
5555.324664	0.099371	0.142083	1283.457764
5555.325592	0.098749	0.142083	1375.096680
5555.326503	0.099368	0.142083	1465.620605
5555.327398	0.099254	0.142083	1554.453125
5555.328327	0.099291	0.142083	1646.694214
5556.335571	0.700584	0.159542	311.759674
5556.336501	0.418744	0.159542	701.191528
5556.337396	0.099239	0.159542	790.010864
5556.338352	0.099185	0.159542	884.831299
5556.339257	0.099137	0.159542	974.550232
5556.340158	0.100591	0.159542	1065.182617
5556.341048	0.099470	0.159542	1153.711060
5556.341990	0.098730	0.159542	1246.715210
5556.342901	0.099364	0.159542	1337.235840
5556.343799	0.100338	0.159542	1427.339478
5556.344732	0.099188	0.159542	1519.882080
5556.345638	0.098719	0.159542	1609.321899
5557.384139	0.714207	0.137668	314.965088
5557.385131	0.400085	0.137668	711.849854
5557.386044	0.099064	0.137668	802.295044
5557.386947	0.100031	0.137668	892.622620
5557.387872	0.099983	0.137668	985.106812
5557.388781	0.098990	0.137668	1075.089111
5557.389692	0.099573	0.137668	1165.799927
5557.390585	0.100613	0.137668	1255.647095
5557.391516	0.098789	0.137668	1347.619751
5557.392421	0.098756	0.137668	1436.994019
5557.393324	0.100192	0.137668	1527.467041
5557.394214	0.100334	0.137668	1616.764771
5558.356441	0.720073	0.154099	323.312897
5558.357352	0.407747	0.154099	694.770020
5558.358242	0.099155	0.154099	783.018188
5558.359194	0.099082	0.154099	877.344299
5558.360104	0.099631	0.154099	968.008850
5558.360995	0.100562	0.154099	1057.609131
5558.361906	0.099283	0.154099	1148.056396
5558.362846	0.099825	0.154099	1241.892334
5558.363736	0.100137	0.154099	1331.014038
5558.364626	0.100488	0.154099	1420.448608
5558.365548	0.099056	0.154099	1511.778564
5558.366458	0.099316	0.154099	1602.156494
5559.410634	0.725533	0.154414	317.783630
5559.411603	0.403964	0.154414	709.224365
5559.412511	0.098478	0.154414	798.642212
5559.413412	0.100203	0.154414	888.924805
5559.414331	0.099716	0.154414	980.563416
5559.415242	0.099049	0.154414	1070.797119
5559.416148	0.100371	0.154414	1161.733276
5559.417041	0.100327	0.154414	1251.325439
5559.417978	0.098906	0.154414	1344.000610
5559.418884	0.099071	0.154414	1433.759033
5559.419785	0.100331	0.154414	1524.157104
5559.420673	0.099404	0.154414	1612.428101
5560.410571	0.717935	0.133756	313.737427
5560.411545	0.405824	0.133756	709.010010
5560.412457	0.098723	0.133756	799.045532
5560.413349	0.100514	0.133756	888.703918
5560.414285	0.099891	0.133756	982.202209
5560.415191	0.099298	0.133756	1072.166260
5560.416089	0.099888	0.133756	1161.865356
5560.416990	0.100210	0.133756	1252.154541
5560.417917	0.098910	0.133756	1343.843994
5560.418818	0.099302	0.133756	1433.314819
5560.419722	0.100364	0.133756	1524.043701
5560.420609	0.100184	0.133756	1612.907227
5561.422291	0.706018	0.159401	316.296082
5561.423192	0.423651	0.159401	698.005737
5561.424119	0.099261	0.159401	790.021118
5561.425044	0.098804	0.159401	881.414551
5561.425955	0.100756	0.159401	973.202942
5561.426852	0.100587	0.159401	1063.429687
5561.427783	0.098833	0.159401	1155.443237
5561.428684	0.098855	0.159401	1244.511597
5561.429590	0.099869	0.159401	1334.993286
5561.430480	0.099628	0.159401	1423.661865
5561.431420	0.098855	0.159401	1516.585571
5561.432319	0.099254	0.159401	1605.815063
5562.463176	0.732012	0.147570	316.229065
5562.464152	0.339316	0.147570	647.401855
5562.465065	0.098368	0.147570	737.211792
5562.465958	0.100565	0.147570	827.016479
5562.466845	0.101071	0.147570	916.666077
5562.467808	0.099166	0.147570	1012.163208
5562.468698	0.099115	0.147570	1100.375488
5562.469598	0.100664	0.147570	1190.973145
5562.470493	0.099580	0.147570	1280.097290
5562.471453	0.098932	0.147570	1375.071899
5562.472363	0.099426	0.147570	1465.549805
5562.473263	0.100624	0.147570	1556.111206
5563.454924	0.721739	0.153511	317.565369
5563.455879	0.413672	0.153511	712.622009
5563.456807	0.099225	0.153511	804.702698
5563.457725	0.100814	0.153511	897.250122
5563.458621	0.099979	0.153511	986.831543
5563.459579	0.099569	0.153511	1082.218750
5563.460515	0.100034	0.153511	1175.850708
5563.461413	0.100148	0.153511	1265.783325
5563.462348	0.099423	0.153511	1358.743408
5563.463277	0.100979	0.153511	1452.552856
5563.464194	0.100045	0.153511	1544.294312
5563.465084	0.100532	0.153511	1633.767944
5564.486610	0.716990	0.167945	317.626465
5564.487570	0.406337	0.167945	707.709656
5564.488474	0.098646	0.167945	796.885864
5564.489366	0.100532	0.167945	886.560608
5564.490255	0.100518	0.167945	975.920715
5564.491187	0.098928	0.167945	1068.121826
5564.492093	0.099668	0.167945	1158.421021
5564.492991	0.100323	0.167945	1248.511475
5564.493926	0.099456	0.167945	1341.502441
5564.494832	0.098632	0.167945	1430.862671
5564.495733	0.099723	0.167945	1520.713013
5564.496622	0.100444	0.167945	1610.008057
5565.506496	0.732352	0.140093	316.376190
5565.507471	0.403162	0.140093	709.458740
5565.508380	0.098544	0.140093	799.034973
5565.509279	0.100591	0.140093	889.466125
5565.510166	0.100320	0.140093	978.449829
5565.511118	0.099020	0.140093	1072.716675
5565.512019	0.099877	0.140093	1162.705566
5565.512918	0.099976	0.140093	1252.583618
5565.513851	0.099269	0.140093	1345.201416
5565.514754	0.098738	0.140093	1434.361694
5565.515650	0.100745	0.140093	1524.628906
5565.516537	0.100287	0.140093	1613.583374
5566.507496	0.631996	0.169947	294.510071
5566.508423	0.406857	0.169947	671.666260
5566.509321	0.100093	0.169947	761.549561
5566.510237	0.099346	0.169947	852.550232
5566.511153	0.098833	0.169947	943.081299
5566.512060	0.099771	0.169947	1033.573120
5566.512957	0.100177	0.169947	1123.431885
5566.513909	0.099016	0.169947	1217.695190
5566.514815	0.098979	0.169947	1307.370605
5566.515717	0.099672	0.169947	1397.274414
5566.516601	0.100181	0.169947	1485.834106
5566.517544	0.098943	0.169947	1579.137207
5567.556039	0.732528	0.139074	317.917206
5567.557008	0.307551	0.139074	615.934387
5567.557922	0.098320	0.139074	705.799133
5567.558826	0.100100	0.139074	796.289612
5567.559716	0.100309	0.139074	885.564453
5567.560664	0.098877	0.139074	979.299805
5567.561563	0.099679	0.139074	1068.911133
5567.562460	0.100228	0.139074	1158.815918
5567.563346	0.099657	0.139074	1247.112061
5567.564288	0.098950	0.139074	1340.323120
5567.565182	0.099280	0.139074	1429.079224
5567.566079	0.100005	0.139074	1518.783569
5568.532936	0.723135	0.157963	316.733032
5568.533907	0.408937	0.157963	713.810669
5568.534823	0.098866	0.157963	804.371887
5568.535727	0.100693	0.157963	895.398682
5568.536617	0.100276	0.157963	984.644226
5568.537558	0.098976	0.157963	1077.780518
5568.538464	0.100309	0.157963	1168.660278
5568.539357	0.100356	0.157963	1258.278564
5568.540293	0.098833	0.157963	1350.786255
5568.541190	0.098650	0.157963	1439.275269
5568.542089	0.099811	0.157963	1529.005127
5568.542980	0.099554	0.157963	1617.708130
5569.593339	0.729049	0.152548	355.046906
5569.594267	0.412339	0.152548	737.697388
5569.595181	0.099573	0.152548	828.706909
5569.596072	0.100397	0.152548	918.160400
5569.597015	0.099056	0.152548	1011.570557
5569.597922	0.099250	0.152548	1101.590698
5569.598815	0.101543	0.152548	1192.268555
5569.599704	0.100155	0.152548	1281.306396
5569.600651	0.099177	0.152548	1375.227295
5569.601561	0.099349	0.152548	1465.635254
5569.602462	0.100038	0.152548	1555.769287
5569.603402	0.099265	0.152548	1649.078491
5570.566654	0.729272	0.142905	357.343506
5570.567581	0.406586	0.142905	734.248413
5570.568483	0.100254	0.142905	824.677429
5570.569375	0.100199	0.142905	914.054932
5570.570326	0.099159	0.142905	1008.355103
5570.571228	0.099239	0.142905	1097.869141
5570.572130	0.100518	0.142905	1188.536011
5570.573018	0.099302	0.142905	1276.715942
5570.573951	0.098870	0.142905	1368.961304
5570.574850	0.099591	0.142905	1458.493652
5570.575745	0.100422	0.142905	1548.371704
5570.576681	0.099368	0.142905	1641.379883
5571.625936	0.717554	0.154877	314.288544
5571.626837	0.423688	0.154877	696.031250
5571.627817	0.098525	0.154877	792.586121
5571.628731	0.100327	0.154877	884.285156
5571.629654	0.099943	0.154877	976.532227
5571.630542	0.099631	0.154877	1065.004883
5571.631486	0.099305	0.154877	1158.749146
5571.632382	0.100217	0.154877	1248.543823
5571.633271	0.100133	0.154877	1337.562134
5571.634207	0.098829	0.154877	1430.066406
5571.635117	0.099694	0.154877	1520.787598
5571.636038	0.100254	0.154877	1613.121460
5572.602316	0.734037	0.141398	319.306030
5572.603259	0.378534	0.141398	676.263550
5572.604174	0.098599	0.141398	766.481323
5572.605079	0.101078	0.141398	857.956787
5572.605970	0.099807	0.141398	946.884949
5572.606925	0.098950	0.141398	1041.382324
5572.607833	0.099532	0.141398	1131.757812
5572.608734	0.099895	0.141398	1221.763184
5572.609655	0.099207	0.141398	1313.132446
5572.610570	0.098668	0.141398	1403.413818
5572.611480	0.099679	0.141398	1494.121704
5572.612370	0.100320	0.141398	1583.406372
5573.659104	0.705066	0.146244	316.574585
5573.659999	0.415668	0.146244	688.597229
5573.660970	0.098467	0.146244	784.208496
5573.661868	0.099851	0.146244	873.874756
5573.662781	0.100668	0.146244	965.784424
5573.663680	0.099613	0.146244	1055.336548
5573.664639	0.099851	0.146244	1151.093750
5573.665541	0.100060	0.146244	1241.347656
5573.666429	0.100356	0.146244	1330.464233
5573.667360	0.099305	0.146244	1422.917603
5573.668269	0.100298	0.146244	1514.088379
5573.669189	0.100686	0.146244	1606.719482
5574.638052	0.680435	0.149882	312.319458
5574.638947	0.423904	0.149882	691.713379
5574.639887	0.098262	0.149882	784.079407
5574.640799	0.099144	0.149882	874.499023
5574.641708	0.100155	0.149882	965.539917
5574.642596	0.099741	0.149882	1054.110107
5574.643543	0.098969	0.149882	1147.833252
5574.644448	0.099880	0.149882	1238.224976
5574.645343	0.100719	0.149882	1328.368530
5574.646274	0.099199	0.149882	1420.723022
5574.647176	0.098767	0.149882	1509.810913
5574.648074	0.101144	0.149882	1600.638062
5575.694291	0.714503	0.143577	318.668427
5575.695191	0.407637	0.143577	685.541504
5575.696081	0.099609	0.143577	774.193848
5575.697046	0.099133	0.143577	869.857483
5575.697952	0.099686	0.143577	960.173218
5575.698840	0.099540	0.143577	1048.564575
5575.699744	0.099558	0.143577	1138.565063
5575.700674	0.099320	0.143577	1230.932739
5575.701568	0.100437	0.143577	1320.723389
5575.702453	0.100389	0.143577	1409.567993
5575.703388	0.099086	0.143577	1502.213135
5575.704298	0.099269	0.143577	1592.547729
5576.672778	0.730133	0.157817	366.526794
5576.673696	0.405428	0.157817	738.710144
5576.674594	0.099437	0.157817	828.004822
5576.675482	0.099961	0.157817	916.770142
5576.676413	0.098862	0.157817	1008.810974
5576.677318	0.099229	0.157817	1098.612793
5576.678221	0.100327	0.157817	1189.208252
5576.679108	0.099972	0.157817	1277.883301
5576.680058	0.098785	0.157817	1371.729492
5576.680960	0.100243	0.157817	1462.148560
5576.681851	0.100426	0.157817	1551.628174
5576.682798	0.099635	0.157817	1645.982544
5577.729542	0.549745	0.143106	273.223175
5577.730466	0.409673	0.143106	651.760864
5577.731370	0.099792	0.143106	741.973267
5577.732259	0.099686	0.143106	830.594360
5577.733201	0.099133	0.143106	923.977905
5577.734115	0.100126	0.143106	1015.492798
5577.735007	0.100122	0.143106	1104.801636
5577.735945	0.099745	0.143106	1198.362305
5577.736853	0.098899	0.143106	1288.162476
5577.737752	0.099543	0.143106	1377.652100
