time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
7803.297983	34.406414	0.695725	-0.160558	55
7805.333388	34.262825	0.694975	-0.159551	57
7807.368920	34.288578	0.695496	-0.159690	59
7809.404005	34.260590	0.696277	-0.158366	61
7811.440139	34.287792	0.696645	-0.157718	63
7813.475862	34.316963	0.697074	-0.157667	65
7815.512472	34.365963	0.697354	-0.157405	67
7817.549481	34.540154	0.697433	-0.157721	69
7819.585755	34.712563	0.698260	-0.156573	71
7821.623065	34.778690	0.697676	-0.155298	73
7823.659445	34.930126	0.698065	-0.154973	75
7825.697009	35.046093	0.698944	-0.155924	77
7827.734424	35.320988	0.700605	-0.156180	79
7829.771037	35.337643	0.701904	-0.156506	81
7831.807172	35.473110	0.703613	-0.156789	83
7833.842841	35.642620	0.704154	-0.155712	85
7835.878020	35.731979	0.704119	-0.156675	87
7837.914322	35.732796	0.704789	-0.156525	89
7839.949415	35.698757	0.704696	-0.156071	91
