time (s)	coil I (A)	last det (V)	int current (uC)
7614.240147	0.255817	0.250227	510.972534
7614.241056	0.249360	0.250227	737.641113
7614.241949	0.241688	0.250227	953.468689
7614.242920	0.488346	0.250227	1427.652588
7614.243828	0.100470	0.250227	1518.879272
7614.244726	0.102162	0.250227	1610.620605
7614.245668	0.101016	0.250227	1705.777344
7614.246567	0.100217	0.250227	1795.872681
7614.247464	0.102411	0.250227	1887.735229
7614.248351	0.101744	0.250227	1977.982544
7614.249281	0.099668	0.250227	2070.673828
7614.250177	0.099789	0.250227	2160.084717
7614.251080	0.102338	0.250227	2252.495605
7614.251968	0.100664	0.250227	2341.885254
7615.267290	0.664226	0.266671	297.573303
7615.268200	0.255688	0.266671	530.249817
7615.269162	0.249404	0.266671	770.176758
7615.270064	0.241758	0.266671	988.242310
7615.270976	0.493890	0.266671	1438.670288
7615.271859	0.100485	0.266671	1527.398193
7615.272807	0.100448	0.266671	1622.622925
7615.273707	0.102338	0.266671	1714.726807
7615.274603	0.103202	0.266671	1807.195679
7615.275532	0.100778	0.266671	1900.818115
7615.276441	0.099902	0.266671	1991.629395
7615.277347	0.102286	0.266671	2084.300781
7615.278236	0.101283	0.266671	2174.341309
7615.279188	0.099441	0.266671	2269.009033
7615.280083	0.100283	0.266671	2358.762451
7616.271306	0.714855	0.251786	313.106354
7616.272285	0.255758	0.251786	563.493469
7616.273195	0.249287	0.251786	790.344727
7616.274101	0.241692	0.251786	1009.317627
7616.275000	0.490360	0.251786	1450.151367
7616.275943	0.099727	0.251786	1544.193481
7616.276851	0.101777	0.251786	1636.607300
7616.277754	0.101624	0.251786	1728.373291
7616.278684	0.100825	0.251786	1822.140747
7616.279594	0.100012	0.251786	1913.151855
7616.280501	0.102268	0.251786	2005.908936
7616.281401	0.101158	0.251786	2096.951660
7616.282341	0.099642	0.251786	2190.615479
7616.283244	0.099606	0.251786	2280.559326
7616.284147	0.101191	0.251786	2371.935059
7617.305617	0.564741	0.264959	282.370605
7617.306527	0.255630	0.264959	514.993774
7617.307437	0.248741	0.264959	741.348511
7617.308330	0.241714	0.264959	957.198975
7617.309278	0.475869	0.264959	1408.322876
7617.310191	0.100972	0.264959	1500.510010
7617.311087	0.102004	0.264959	1591.906006
7617.312030	0.100920	0.264959	1687.073975
7617.312935	0.100166	0.264959	1777.724243
7617.313841	0.102349	0.264959	1870.452148
7617.314730	0.102319	0.264959	1961.414062
7617.315681	0.099569	0.264959	2056.104248
7617.316587	0.100221	0.264959	2146.904541
7617.317484	0.102173	0.264959	2238.553711
7617.318370	0.100386	0.264959	2327.495361
7618.304971	0.721172	0.253216	318.036774
7618.305944	0.255344	0.253216	566.486694
7618.306860	0.248416	0.253216	794.035339
7618.307757	0.241505	0.253216	1010.665405
7618.308725	0.492074	0.253216	1486.992920
7618.309619	0.099884	0.253216	1576.289307
7618.310519	0.102623	0.253216	1668.650269
7618.311411	0.101807	0.253216	1759.461792
7618.312346	0.100305	0.253216	1853.247070
7618.313250	0.100774	0.253216	1944.346680
7618.314147	0.102477	0.253216	2036.268311
7618.315054	0.100818	0.253216	2127.710205
7618.315972	0.099382	0.253216	2218.943115
7618.316878	0.101085	0.253216	2310.526367
7618.317769	0.101125	0.253216	2400.629150
7619.343334	0.674022	0.267819	308.028137
7619.344233	0.255059	0.267819	537.325806
7619.345128	0.249664	0.267819	760.775330
7619.346089	0.241472	0.267819	992.830078
7619.346999	0.485193	0.267819	1434.355591
7619.347888	0.101016	0.267819	1524.158447
7619.348831	0.100906	0.267819	1619.312622
7619.349745	0.100814	0.267819	1711.456787
7619.350656	0.103250	0.267819	1805.517090
7619.351542	0.102488	0.267819	1896.321289
7619.352526	0.099771	0.267819	1994.495483
7619.353427	0.100946	0.267819	2085.447754
7619.354323	0.101338	0.267819	2176.246582
7619.355213	0.101023	0.267819	2266.156982
7619.356160	0.099467	0.267819	2360.351807
7620.338675	0.604563	0.253679	285.353729
7620.339592	0.255780	0.253679	519.904053
7620.340501	0.249602	0.253679	746.792297
7620.341395	0.241750	0.253679	962.917236
7620.342351	0.496754	0.253679	1437.814209
7620.343257	0.101298	0.253679	1529.589844
7620.344151	0.102374	0.253679	1621.112427
7620.345074	0.101071	0.253679	1714.400513
7620.345983	0.100159	0.253679	1805.444824
7620.346887	0.102722	0.253679	1898.305664
7620.347774	0.102257	0.253679	1989.007690
7620.348726	0.099613	0.253679	2083.839355
7620.349634	0.100144	0.253679	2174.770020
7620.350541	0.101320	0.253679	2266.666992
7620.351434	0.100547	0.253679	2356.455322
7621.380554	0.714877	0.263174	314.545746
7621.381511	0.255059	0.263174	558.636841
7621.382436	0.248983	0.263174	788.946228
7621.383344	0.241575	0.263174	1008.296082
7621.384254	0.483384	0.263174	1448.175293
7621.385192	0.099371	0.263174	1541.385620
7621.386095	0.100430	0.263174	1632.073608
7621.387008	0.102513	0.263174	1725.668335
7621.387901	0.101829	0.263174	1816.601318
7621.388848	0.099939	0.263174	1911.243530
7621.389757	0.101093	0.263174	2003.136597
7621.390646	0.102686	0.263174	2094.424072
7621.391570	0.100353	0.263174	2187.150146
7621.392477	0.099683	0.263174	2277.562256
7621.393379	0.102579	0.263174	2370.088867
7622.372321	0.659780	0.257414	299.540253
7622.373242	0.255729	0.257414	535.066467
7622.374152	0.249683	0.257414	762.277649
7622.375049	0.241798	0.257414	979.170532
7622.376011	0.496161	0.257414	1456.477295
7622.376905	0.101587	0.257414	1547.296021
7622.377794	0.102356	0.257414	1638.290527
7622.378723	0.101096	0.257414	1732.208862
7622.379632	0.101162	0.257414	1824.165161
7622.380532	0.101990	0.257414	1915.955933
7622.381427	0.101243	0.257414	2006.568115
7622.382373	0.099397	0.257414	2100.597656
7622.383272	0.101283	0.257414	2191.651123
7622.384163	0.101682	0.257414	2282.250000
7622.385076	0.100455	0.257414	2373.965820
7623.417807	0.701191	0.259911	312.731384
7623.418772	0.255839	0.259911	559.615662
7623.419687	0.249119	0.259911	787.559204
7623.420586	0.241754	0.259911	1004.896179
7623.421558	0.483948	0.259911	1475.293457
7623.422457	0.099727	0.259911	1564.947632
7623.423358	0.103015	0.259911	1657.764282
7623.424245	0.102078	0.259911	1748.307129
7623.425177	0.100151	0.259911	1841.648193
7623.426080	0.101345	0.259911	1933.162964
7623.426975	0.102371	0.259911	2024.784668
7623.427900	0.100389	0.259911	2117.644775
7623.428817	0.099778	0.259911	2209.141113
7623.429723	0.101796	0.259911	2301.367920
7623.430619	0.102030	0.259911	2392.786865
7624.407499	0.728873	0.261515	319.975372
7624.408457	0.255850	0.261515	565.079285
7624.409367	0.249448	0.261515	792.077148
7624.410273	0.241765	0.261515	1011.116333
7624.411222	0.455134	0.261515	1443.038818
7624.412131	0.099639	0.261515	1533.610352
7624.413032	0.101323	0.261515	1624.902588
7624.413919	0.102356	0.261515	1715.692383
7624.414872	0.100177	0.261515	1811.161011
7624.415769	0.100063	0.261515	1900.917969
7624.416676	0.102004	0.261515	1993.435913
7624.417563	0.100280	0.261515	2082.383789
7624.418510	0.099360	0.261515	2176.478027
7624.419409	0.100265	0.261515	2266.616211
7624.420304	0.101865	0.261515	2357.785645
7625.453009	0.714437	0.258227	317.210144
7625.453900	0.255410	0.258227	544.780579
7625.454857	0.249899	0.258227	783.933594
7625.455772	0.241754	0.258227	1005.138611
7625.456690	0.500760	0.258227	1464.836670
7625.457581	0.100924	0.258227	1554.760010
7625.458538	0.100459	0.258227	1650.899292
7625.459449	0.101147	0.258227	1743.044678
7625.460349	0.102583	0.258227	1835.369385
7625.461277	0.100569	0.258227	1928.697266
7625.462181	0.099954	0.258227	2019.055298
7625.463083	0.102484	0.258227	2111.496094
7625.463969	0.101777	0.258227	2201.670898
7625.464907	0.099525	0.258227	2295.025391
7625.465809	0.100836	0.258227	2385.979736
7626.440651	0.725248	0.264371	319.109039
7626.441631	0.255579	0.264371	569.576050
7626.442544	0.248709	0.264371	796.646912
7626.443451	0.241274	0.264371	1015.482788
7626.444399	0.483215	0.264371	1473.570923
7626.445293	0.099620	0.264371	1562.631470
7626.446191	0.102396	0.264371	1654.583252
7626.447076	0.103077	0.264371	1745.806763
7626.448035	0.100140	0.264371	1841.841431
7626.448944	0.100675	0.264371	1933.355103
7626.449849	0.102169	0.264371	2025.818237
7626.450744	0.101353	0.264371	2116.528809
7626.451694	0.099232	0.264371	2210.799316
7626.452598	0.100844	0.264371	2301.961914
7626.453498	0.101587	0.264371	2393.390137
7627.489237	0.706132	0.258622	314.934692
7627.490135	0.255439	0.258622	544.319336
7627.491029	0.250177	0.258622	767.977539
7627.491997	0.241846	0.258622	1002.084167
7627.492921	0.493074	0.258622	1457.684326
7627.493809	0.101550	0.258622	1547.860962
7627.494748	0.100891	0.258622	1642.597656
7627.495655	0.101554	0.258622	1734.707031
7627.496559	0.104213	0.258622	1828.915283
7627.497449	0.101887	0.258622	1919.594849
7627.498376	0.099873	0.258622	2012.177124
7627.499292	0.100686	0.258622	2104.405518
7627.500193	0.101891	0.258622	2196.209229
7627.501081	0.100378	0.258622	2285.345215
7627.502037	0.099631	0.258622	2380.592773
7628.476879	0.714749	0.265998	317.348358
7628.477855	0.255450	0.265998	566.667969
7628.478771	0.248489	0.265998	794.283691
7628.479680	0.241381	0.265998	1013.698669
7628.480577	0.437985	0.265998	1406.570801
7628.481510	0.099730	0.265998	1499.619141
7628.482416	0.101301	0.265998	1591.398071
7628.483315	0.102799	0.265998	1683.814453
7628.484248	0.100613	0.265998	1777.686157
7628.485155	0.100020	0.265998	1868.403931
7628.486053	0.102638	0.265998	1960.572754
7628.486942	0.101733	0.265998	2051.013672
7628.487891	0.099598	0.265998	2145.532471
7628.488793	0.099954	0.265998	2235.690674
7628.489689	0.101422	0.265998	2326.564941
7629.524993	0.723680	0.258618	358.221802
7629.525905	0.255714	0.258618	591.433105
7629.526830	0.248961	0.258618	821.722168
7629.527731	0.241611	0.258618	1039.413940
7629.528684	0.485266	0.258618	1501.872559
7629.529591	0.101276	0.258618	1593.729492
7629.530513	0.103868	0.258618	1689.496216
7629.531403	0.101514	0.258618	1779.843384
7629.532354	0.101865	0.258618	1876.717163
7629.533253	0.102151	0.258618	1968.550781
7629.534142	0.102623	0.258618	2059.782959
7629.535071	0.099701	0.258618	2152.405029
7629.535978	0.101272	0.258618	2244.258789
7629.536895	0.101396	0.258618	2337.239258
7629.537795	0.101298	0.258618	2428.407227
7630.512091	0.680885	0.265716	304.355591
7630.512995	0.255143	0.265716	535.004700
7630.513943	0.249324	0.265716	771.363586
7630.514867	0.241487	0.265716	994.497375
7630.515779	0.498051	0.265716	1448.719482
7630.516675	0.101514	0.265716	1539.675781
7630.517619	0.100375	0.265716	1634.429565
7630.518519	0.100624	0.265716	1724.990967
7630.519418	0.102136	0.265716	1816.811401
7630.520309	0.101627	0.265716	1907.361206
7630.521252	0.099807	0.265716	2001.479370
7630.522152	0.100441	0.265716	2091.875977
7630.523049	0.100624	0.265716	2182.135498
7630.523982	0.100602	0.265716	2275.997070
7630.524889	0.099518	0.265716	2366.259766
7631.559642	0.720406	0.257957	324.903320
7631.560534	0.255359	0.257957	552.683472
7631.561498	0.249562	0.257957	793.260986
7631.562413	0.241604	0.257957	1014.328674
7631.563339	0.488405	0.257957	1466.591309
7631.564231	0.102242	0.257957	1557.791504
7631.565183	0.100668	0.257957	1653.627197
7631.566099	0.101898	0.257957	1746.965942
7631.567010	0.101656	0.257957	1839.574951
7631.567896	0.100829	0.257957	1928.909302
7631.568846	0.101602	0.257957	2025.430786
7631.569741	0.101473	0.257957	2116.249512
7631.570629	0.101367	0.257957	2206.263672
7631.571559	0.099569	0.257957	2298.863037
7631.572467	0.101367	0.257957	2390.904541
7632.547333	0.570494	0.263738	282.965210
7632.548254	0.255560	0.263738	518.336243
7632.549164	0.248899	0.263738	744.834229
7632.550056	0.241644	0.263738	960.380920
7632.551019	0.492363	0.263738	1434.526855
7632.551928	0.101162	0.263738	1526.483154
7632.552820	0.102345	0.263738	1617.774902
7632.553767	0.100759	0.263738	1713.193970
7632.554660	0.099814	0.263738	1802.328247
7632.555564	0.102316	0.263738	1894.821655
7632.556455	0.102081	0.263738	1985.776123
7632.557389	0.099595	0.263738	2078.797607
7632.558289	0.100071	0.263738	2168.861328
7632.559191	0.101682	0.263738	2260.578613
7632.560080	0.100807	0.263738	2350.196045
7633.594317	0.721238	0.259670	320.229584
7633.595294	0.255527	0.259670	569.879822
7633.596198	0.248910	0.259670	794.894409
7633.597095	0.241410	0.259670	1011.439087
7633.598051	0.484629	0.259670	1474.744263
7633.598950	0.101360	0.259670	1565.866821
7633.599873	0.103447	0.259670	1661.348633
7633.600781	0.102257	0.259670	1754.197998
7633.601743	0.100671	0.259670	1851.043823
7633.602647	0.101770	0.259670	1943.043945
7633.603539	0.102872	0.259670	2034.806030
7633.604462	0.100360	0.259670	2127.438477
7633.605373	0.100734	0.259670	2219.206787
7633.606273	0.101444	0.259670	2310.506348
7633.607161	0.100884	0.259670	2400.091064
7634.582477	0.733367	0.262646	319.014526
7634.583394	0.255161	0.262646	552.997314
7634.584325	0.249767	0.262646	785.530273
7634.585237	0.241666	0.262646	1005.929871
7634.586145	0.494630	0.262646	1455.053955
7634.587082	0.099342	0.262646	1548.137451
7634.587985	0.100239	0.262646	1638.653442
7634.588894	0.101481	0.262646	1730.899414
7634.589782	0.101118	0.262646	1820.692383
7634.590737	0.099972	0.262646	1916.165527
7634.591641	0.100492	0.262646	2007.010254
7634.592535	0.101587	0.262646	2097.828857
7634.593453	0.100580	0.262646	2190.161133
7634.594361	0.099723	0.262646	2280.709473
7634.595264	0.101906	0.262646	2372.730225
7635.629515	0.728522	0.262546	319.092499
7635.630475	0.255623	0.262546	564.490173
7635.631390	0.249137	0.262546	792.450500
7635.632306	0.241593	0.262546	1013.749695
7635.633213	0.417997	0.262546	1392.872803
7635.634159	0.099445	0.262546	1486.947388
7635.635068	0.101455	0.262546	1579.170044
7635.635962	0.102938	0.262546	1671.196777
7635.636891	0.100880	0.262546	1764.914429
7635.637794	0.099650	0.262546	1854.898071
7635.638686	0.102228	0.262546	1946.085205
7635.639577	0.102045	0.262546	2037.006958
7635.640516	0.099452	0.262546	2130.392334
7635.641421	0.100067	0.262546	2220.953125
7635.642326	0.101752	0.262546	2313.038330
7636.619216	0.711837	0.262280	312.496490
7636.620163	0.255077	0.262280	554.054321
7636.621077	0.249243	0.262280	781.862549
7636.621983	0.241344	0.262280	1000.520203
7636.622883	0.498827	0.262280	1449.464355
7636.623827	0.099558	0.262280	1543.447266
7636.624735	0.101027	0.262280	1635.179443
7636.625631	0.102554	0.262280	1727.067627
7636.626541	0.101202	0.262280	1819.161865
7636.627462	0.100096	0.262280	1911.350708
7636.628366	0.101884	0.262280	2003.453369
7636.629263	0.102122	0.262280	2095.056396
7636.630207	0.099994	0.262280	2189.450684
7636.631107	0.099738	0.262280	2279.214355
7636.632010	0.102177	0.262280	2371.479736
7637.664219	0.659293	0.262356	298.000549
7637.665118	0.255377	0.262356	527.584595
7637.666013	0.250005	0.262356	751.338989
7637.666968	0.241750	0.262356	982.210693
7637.667892	0.478718	0.262356	1424.546387
7637.668799	0.100847	0.262356	1516.014771
7637.669693	0.101118	0.262356	1606.414429
7637.670637	0.100166	0.262356	1700.971191
7637.671543	0.101506	0.262356	1792.935913
7637.672433	0.101671	0.262356	1883.423218
7637.673380	0.100298	0.262356	1978.405273
7637.674273	0.099646	0.262356	2067.389160
7637.675172	0.103213	0.262356	2160.177490
7637.676063	0.101635	0.262356	2250.733887
7637.677008	0.099536	0.262356	2344.795410
7638.655433	0.718469	0.259436	312.534119
7638.656330	0.255238	0.259436	541.482666
7638.657279	0.249719	0.259436	778.466248
7638.658200	0.241754	0.259436	1001.121826
7638.659109	0.499541	0.259436	1455.204590
7638.659996	0.101298	0.259436	1545.055542
7638.660950	0.100627	0.259436	1641.054077
7638.661860	0.102059	0.259436	1733.928101
7638.662751	0.101832	0.259436	1824.660645
7638.663707	0.100979	0.259436	1921.196533
7638.664616	0.100602	0.259436	2012.643555
7638.665505	0.101426	0.259436	2102.811035
7638.666398	0.101338	0.259436	2193.305664
7638.667334	0.099459	0.259436	2286.399414
7638.668248	0.100825	0.259436	2378.553711
7639.697377	0.659407	0.267106	296.733032
7639.698277	0.255549	0.267106	526.727417
7639.699174	0.250320	0.267106	751.264282
7639.700136	0.241835	0.267106	983.909302
7639.701056	0.474675	0.267106	1420.610596
7639.701953	0.101393	0.267106	1511.559937
7639.702865	0.100712	0.267106	1603.408936
7639.703796	0.100089	0.267106	1696.591919
7639.704705	0.101375	0.267106	1788.741333
7639.705600	0.101364	0.267106	1879.461670
7639.706523	0.099858	0.267106	1971.630981
7639.707432	0.099569	0.267106	2062.139160
7639.708343	0.101265	0.267106	2154.391357
7639.709239	0.101364	0.267106	2245.213135
7639.710189	0.099529	0.267106	2339.765625
7640.692682	0.705901	0.257228	309.890503
7640.693668	0.255725	0.257228	562.035400
7640.694589	0.248723	0.257228	791.109375
7640.695493	0.241538	0.257228	1009.459839
7640.696455	0.488826	0.257228	1479.710083
7640.697353	0.099591	0.257228	1569.142822
7640.698250	0.101960	0.257228	1660.601318
7640.699136	0.101788	0.257228	1750.785767
7640.700073	0.100148	0.257228	1844.624146
7640.700985	0.101177	0.257228	1936.897339
7640.701881	0.101744	0.257228	2028.060303
7640.702791	0.100529	0.257228	2119.541260
7640.703722	0.099375	0.257228	2212.059326
7640.704634	0.100964	0.257228	2304.138916
7640.705538	0.101067	0.257228	2395.503418
7641.731026	0.706293	0.270296	312.181366
7641.731934	0.255472	0.270296	544.150330
7641.732831	0.250009	0.270296	768.408020
7641.733807	0.241853	0.270296	1004.456543
7641.734723	0.501288	0.270296	1463.636230
7641.735615	0.101876	0.270296	1554.509766
7641.736539	0.100975	0.270296	1647.811035
7641.737467	0.100613	0.270296	1741.179687
7641.738376	0.102495	0.270296	1834.347778
7641.739270	0.101682	0.270296	1925.251587
7641.740197	0.099580	0.270296	2017.562256
7641.741115	0.100485	0.270296	2109.807129
7641.742019	0.101499	0.270296	2201.562256
7641.742909	0.101063	0.270296	2291.508545
7641.743851	0.099474	0.270296	2385.212891
7642.729953	0.678710	0.258477	306.098083
7642.730876	0.255220	0.258477	541.665894
7642.731777	0.249624	0.258477	766.577148
7642.732715	0.241362	0.258477	992.974976
7642.733641	0.484482	0.258477	1441.605713
7642.734537	0.102030	0.258477	1533.024658
7642.735425	0.102814	0.258477	1624.323242
7642.736359	0.099954	0.258477	1717.679932
7642.737268	0.100206	0.258477	1808.767456
7642.738171	0.102151	0.258477	1901.009644
7642.739059	0.102144	0.258477	1991.713135
7642.740001	0.099452	0.258477	2085.396729
7642.740905	0.100488	0.258477	2176.238037
7642.741793	0.102620	0.258477	2267.364258
7642.742731	0.101089	0.258477	2362.185547
7643.764253	0.550525	0.275702	285.171906
7643.765154	0.255516	0.275702	515.392151
7643.766084	0.248467	0.275702	746.466248
7643.766984	0.241172	0.275702	963.520935
7643.767944	0.480491	0.275702	1424.791992
7643.768864	0.101224	0.275702	1517.918457
7643.769762	0.102334	0.275702	1609.814331
7643.770722	0.100895	0.275702	1706.673340
7643.771628	0.101371	0.275702	1798.515381
7643.772548	0.102100	0.275702	1892.447021
7643.773435	0.101111	0.275702	1982.132324
7643.774388	0.102539	0.275702	2079.852051
7643.775283	0.101708	0.275702	2170.880615
7643.776194	0.103059	0.275702	2264.767334
7643.777100	0.101396	0.275702	2356.632568
7644.766681	0.687495	0.257241	307.997803
7644.767603	0.254854	0.257241	542.972778
7644.768499	0.249481	0.257241	766.507935
7644.769442	0.241403	0.257241	994.150574
7644.770356	0.485497	0.257241	1437.894653
7644.771256	0.102063	0.257241	1529.751343
7644.772149	0.101444	0.257241	1620.340942
7644.773098	0.100254	0.257241	1715.481934
7644.774003	0.100631	0.257241	1806.553101
7644.774902	0.102312	0.257241	1898.531616
7644.775835	0.101206	0.257241	1992.956909
7644.776739	0.099939	0.257241	2083.301758
7644.777646	0.102187	0.257241	2175.985840
7644.778539	0.101605	0.257241	2266.719238
7644.779475	0.099756	0.257241	2360.090820
7645.796304	0.704674	0.277596	310.056580
7645.797221	0.255388	0.277596	544.247559
7645.798136	0.249668	0.277596	772.693787
7645.799076	0.241798	0.277596	999.984009
7645.799996	0.494136	0.277596	1454.588867
7645.800886	0.100931	0.277596	1544.417847
7645.801770	0.103209	0.277596	1635.654785
7645.802699	0.100049	0.277596	1728.600098
7645.803609	0.100052	0.277596	1819.647827
7645.804509	0.102733	0.277596	1912.107666
7645.805395	0.102242	0.277596	2002.694458
7645.806355	0.099474	0.277596	2098.189453
7645.807262	0.100979	0.277596	2189.777344
7645.808161	0.101477	0.277596	2281.005127
7645.809092	0.100847	0.277596	2374.893799
7646.804937	0.714467	0.255855	312.936371
7646.805830	0.254656	0.255855	540.343933
7646.806796	0.249005	0.255855	780.882874
7646.807706	0.241337	0.255855	1000.499268
7646.808609	0.499409	0.255855	1451.465820
7646.809548	0.099752	0.255855	1545.133179
7646.810469	0.102019	0.255855	1639.092773
7646.811373	0.103982	0.255855	1733.092407
7646.812264	0.102894	0.255855	1824.771240
7646.813214	0.100261	0.255855	1920.019409
7646.814134	0.101290	0.255855	2013.206421
7646.815035	0.101704	0.255855	2104.841797
7646.815931	0.100525	0.255855	2194.912109
7646.816872	0.099965	0.255855	2288.978760
7646.817777	0.101613	0.255855	2380.937988
7647.828990	0.722347	0.279678	352.505524
7647.829921	0.255751	0.279678	590.609497
7647.830831	0.249031	0.279678	817.227478
7647.831727	0.241549	0.279678	1033.655518
7647.832704	0.488738	0.279678	1511.152344
7647.833606	0.099928	0.279678	1601.287354
7647.834500	0.102506	0.279678	1692.927856
7647.835402	0.101492	0.279678	1784.473389
7647.836325	0.099811	0.279678	1876.598755
7647.837233	0.101173	0.279678	1968.463867
7647.838137	0.101279	0.279678	2060.020264
7647.839073	0.099767	0.279678	2153.402100
7647.839976	0.099441	0.279678	2243.197266
7647.840874	0.101375	0.279678	2334.231689
7647.841760	0.102209	0.279678	2424.789307
7648.842183	0.719465	0.258952	311.528473
7648.843130	0.255432	0.258952	553.422729
7648.844047	0.249587	0.258952	782.294373
7648.844978	0.241637	0.258952	1007.258362
7648.845881	0.494044	0.258952	1453.380249
7648.846830	0.100276	0.258952	1548.542114
7648.847733	0.103616	0.258952	1642.107056
7648.848621	0.102905	0.258952	1733.486938
7648.849543	0.100887	0.258952	1826.505127
7648.850474	0.101887	0.258952	1921.362061
7648.851380	0.101792	0.258952	2013.585571
7648.852274	0.102067	0.258952	2104.833252
7648.853202	0.099943	0.258952	2197.580078
7648.854108	0.102576	0.258952	2290.513672
7648.855034	0.102177	0.258952	2385.129150
7649.862146	0.722772	0.279549	356.326691
7649.863059	0.255677	0.279549	589.760254
7649.863959	0.249170	0.279549	814.013184
7649.864853	0.241769	0.279549	1030.154541
7649.865807	0.475177	0.279549	1483.473389
7649.866710	0.101034	0.279549	1574.707031
7649.867614	0.103447	0.279549	1668.223389
7649.868527	0.101539	0.279549	1760.928711
7649.869460	0.100085	0.279549	1854.308472
7649.870368	0.101763	0.279549	1946.708984
7649.871268	0.102649	0.279549	2039.093018
7649.872209	0.099987	0.279549	2133.180420
7649.873107	0.099324	0.279549	2222.373047
7649.874005	0.102015	0.279549	2313.982910
7649.874892	0.101385	0.279549	2403.911865
7650.878950	0.645886	0.257772	295.815887
7650.879858	0.255623	0.257772	527.921143
7650.880770	0.249664	0.257772	755.614990
7650.881666	0.241776	0.257772	972.246399
7650.882635	0.489133	0.257772	1446.216553
7650.883540	0.101320	0.257772	1537.910767
7650.884436	0.101854	0.257772	1629.172119
7650.885388	0.100701	0.257772	1725.039185
7650.886297	0.100126	0.257772	1816.053467
7650.887190	0.102480	0.257772	1907.568481
7650.888080	0.102480	0.257772	1998.776123
7650.889019	0.099532	0.257772	2092.237061
7650.889920	0.100254	0.257772	2182.565918
7650.890823	0.101320	0.257772	2274.057617
7650.891722	0.100562	0.257772	2364.462402
7651.896279	0.687133	0.279537	305.086884
7651.897180	0.254758	0.279537	534.624146
7651.898074	0.249386	0.279537	757.575195
7651.899042	0.241425	0.279537	991.274170
7651.899970	0.496853	0.279537	1452.353760
7651.900867	0.101609	0.279537	1543.496948
7651.901800	0.100737	0.279537	1637.484863
7651.902704	0.100096	0.279537	1727.972046
7651.903618	0.102642	0.279537	1821.786499
7651.904512	0.102675	0.279537	1913.577515
7651.905453	0.099723	0.279537	2007.416748
7651.906349	0.099822	0.279537	2096.856934
7651.907255	0.101851	0.279537	2189.133545
7651.908145	0.100928	0.279537	2278.959229
7651.909091	0.099529	0.279537	2373.113525
7652.916692	0.715397	0.255162	318.351532
7652.917594	0.255212	0.255162	548.553101
7652.918532	0.249642	0.255162	782.717590
7652.919451	0.241710	0.255162	1004.849243
7652.920362	0.493685	0.255162	1454.596558
7652.921249	0.101217	0.255162	1544.376099
7652.922211	0.100214	0.255162	1640.781616
7652.923116	0.101444	0.255162	1732.588501
7652.924009	0.102242	0.255162	1823.890991
7652.924930	0.100426	0.255162	1916.383301
7652.925843	0.099961	0.255162	2007.647583
7652.926744	0.101550	0.255162	2099.144287
7652.927642	0.102052	0.255162	2190.787109
7652.928579	0.100009	0.255162	2284.495117
7652.929484	0.099943	0.255162	2374.943115
7653.930463	0.662161	0.280975	296.647949
7653.931363	0.255146	0.280975	526.279785
7653.932329	0.249133	0.280975	766.942566
7653.933250	0.241553	0.280975	989.412598
7653.934161	0.496882	0.280975	1442.072388
7653.935047	0.100499	0.280975	1531.114746
7653.935995	0.100210	0.280975	1626.113770
7653.936899	0.101755	0.280975	1718.100586
7653.937791	0.101884	0.280975	1808.980713
7653.938727	0.100569	0.280975	1903.113159
7653.939632	0.100891	0.280975	1994.419678
7653.940541	0.102480	0.280975	2087.574463
7653.941431	0.101957	0.280975	2178.315918
7653.942389	0.099551	0.280975	2273.685547
7653.943303	0.100767	0.280975	2365.786133
7654.953929	0.728394	0.254002	317.579590
7654.954875	0.254985	0.254002	558.795715
7654.955790	0.249225	0.254002	786.836426
7654.956695	0.241362	0.254002	1005.269287
7654.957596	0.507524	0.254002	1462.548706
7654.958554	0.099467	0.254002	1557.837646
7654.959451	0.100712	0.254002	1648.176025
7654.960351	0.103671	0.254002	1741.479614
7654.961245	0.101821	0.254002	1832.507812
7654.962192	0.100195	0.254002	1927.392822
7654.963103	0.101752	0.254002	2020.088623
7654.964001	0.101726	0.254002	2111.438721
7654.964932	0.100690	0.254002	2205.180908
7654.965833	0.099591	0.254002	2294.912354
7654.966729	0.101700	0.254002	2386.035889
7655.964616	0.717924	0.278860	315.168457
7655.965583	0.255480	0.278860	562.217346
7655.966512	0.248639	0.278860	793.202881
7655.967418	0.241450	0.278860	1011.956787
7655.968337	0.409340	0.278860	1388.139893
7655.969274	0.099650	0.278860	1481.511597
7655.970179	0.102510	0.278860	1574.282959
7655.971068	0.102393	0.278860	1665.309937
7655.972007	0.100741	0.278860	1759.905762
7655.972912	0.102045	0.278860	1852.256226
7655.973811	0.102605	0.278860	1944.498047
7655.974700	0.100679	0.278860	2034.001465
7655.975644	0.099532	0.278860	2127.960205
7655.976542	0.101136	0.278860	2218.780762
7655.977471	0.101895	0.278860	2313.440674
7656.989651	0.681683	0.252354	305.394135
7656.990551	0.255048	0.252354	534.936951
7656.991502	0.249331	0.252354	772.050781
7656.992418	0.241531	0.252354	993.292969
7656.993334	0.492228	0.252354	1444.173584
7656.994222	0.101082	0.252354	1533.933960
7656.995177	0.100452	0.252354	1629.865234
7656.996077	0.101202	0.252354	1720.947388
7656.996969	0.102711	0.252354	1812.565796
7656.997892	0.100939	0.252354	1905.732178
7656.998804	0.099968	0.252354	1996.903198
7656.999714	0.101938	0.252354	2089.667236
