time (s)	coil I (A)	last det (V)	int current (uC)
4298.592112	0.098961	0.228692	1431.844604
4298.593004	0.100082	0.228692	1521.117554
4299.586508	0.718052	0.233538	315.942749
4299.587487	0.413313	0.233538	720.576172
4299.588386	0.098470	0.233538	809.101135
4299.589285	0.100536	0.233538	899.482910
4299.590172	0.099415	0.233538	987.664246
4299.591121	0.099023	0.233538	1081.637451
4299.592031	0.099873	0.233538	1172.521973
4299.592932	0.100239	0.233538	1262.837524
4299.593860	0.099082	0.233538	1354.785645
4299.594775	0.098719	0.233538	1445.114014
4299.595682	0.100444	0.233538	1536.217041
4299.596572	0.099657	0.233538	1624.911743
4300.618192	0.691941	0.221989	303.762054
4300.619105	0.410673	0.221989	678.706177
4300.619994	0.099320	0.221989	767.001709
4300.620960	0.098884	0.221989	862.523926
4300.621863	0.099587	0.221989	952.451355
4300.622760	0.100305	0.221989	1042.425049
4300.623701	0.099287	0.221989	1135.854248
4300.624602	0.098840	0.221989	1224.909424
4300.625494	0.100323	0.221989	1314.397949
4300.626379	0.100009	0.221989	1402.905518
4300.627312	0.098632	0.221989	1494.928833
4300.628215	0.098676	0.221989	1584.032837
4301.622224	0.713430	0.229320	314.622711
4301.623119	0.410131	0.229320	681.689575
4301.624084	0.098298	0.229320	776.547485
4301.624991	0.099071	0.229320	866.404907
4301.625883	0.099946	0.229320	955.557007
4301.626822	0.099196	0.229320	1048.701660
4301.627731	0.098639	0.229320	1138.364380
4301.628631	0.100140	0.229320	1228.490723
4301.629531	0.100642	0.229320	1319.068604
4301.630470	0.098379	0.229320	1411.446411
4301.631386	0.098654	0.229320	1501.813110
4301.632287	0.100470	0.229320	1592.336548
4302.650836	0.696526	0.223471	309.954010
4302.651759	0.409926	0.223471	688.315308
4302.652655	0.099767	0.223471	777.706421
4302.653589	0.099115	0.223471	870.279846
4302.654489	0.098796	0.223471	959.196594
4302.655393	0.100093	0.223471	1049.680420
4302.656284	0.100917	0.223471	1139.597290
4302.657237	0.098701	0.223471	1233.659546
4302.658137	0.098998	0.223471	1322.757568
4302.659032	0.099884	0.223471	1412.153809
4302.659938	0.100027	0.223471	1502.778076
4302.660866	0.098416	0.223471	1594.107666
4303.660513	0.675450	0.230114	303.952698
4303.661439	0.408010	0.230114	681.770142
4303.662332	0.099049	0.230114	770.220947
4303.663261	0.099712	0.230114	862.853333
4303.664178	0.098749	0.230114	953.405945
4303.665087	0.099847	0.230114	1044.167236
4303.665984	0.099983	0.230114	1133.851929
4303.666920	0.098969	0.230114	1226.486450
4303.667819	0.099229	0.230114	1315.692871
4303.668723	0.100118	0.230114	1406.199951
4303.669611	0.099760	0.230114	1494.786377
4303.670551	0.098690	0.230114	1587.555176
4304.681946	0.702565	0.224668	314.046417
4304.682842	0.410314	0.224668	681.687500
4304.683806	0.098174	0.224668	776.327087
4304.684721	0.100049	0.224668	867.871765
4304.685617	0.100496	0.224668	957.915833
4304.686554	0.099569	0.224668	1051.212036
4304.687457	0.098855	0.224668	1140.478027
4304.688372	0.099598	0.224668	1231.610596
4304.689271	0.099668	0.224668	1321.212158
4304.690200	0.098745	0.224668	1412.946411
4304.691108	0.099254	0.224668	1503.069214
4304.692010	0.100012	0.224668	1593.280273
4305.698790	0.723856	0.229643	335.145416
4305.699702	0.402821	0.229643	702.518188
4305.700629	0.098434	0.229643	793.766357
4305.701564	0.099921	0.229643	887.192139
4305.702473	0.099833	0.229643	977.940125
4305.703360	0.100459	0.229643	1067.047241
4305.704346	0.099034	0.229643	1164.695190
4305.705253	0.099785	0.229643	1255.200317
4305.706171	0.100162	0.229643	1347.149414
4305.707057	0.099756	0.229643	1435.533081
4305.708003	0.099053	0.229643	1529.236938
4305.708898	0.099855	0.229643	1618.606934
4306.713555	0.700386	0.223826	311.671661
4306.714477	0.420718	0.223826	699.573425
4306.715375	0.100400	0.223826	789.732971
4306.716298	0.099130	0.223826	881.229614
4306.717205	0.098914	0.223826	970.944214
4306.718104	0.099218	0.223826	1060.140747
4306.718998	0.100192	0.223826	1149.712036
4306.719933	0.098928	0.223826	1242.209961
4306.720843	0.099078	0.223826	1332.371338
4306.721753	0.100726	0.223826	1424.032227
4306.722646	0.099917	0.223826	1513.258057
4306.723597	0.098525	0.223826	1606.955688
4307.736519	0.717821	0.229675	312.252167
4307.737510	0.408450	0.229675	717.025818
4307.738405	0.098884	0.229675	805.527222
4307.739317	0.101276	0.229675	897.890625
4307.740215	0.099668	0.229675	987.392456
4307.741181	0.099236	0.229675	1083.254272
4307.742084	0.099888	0.229675	1173.452881
4307.742974	0.100485	0.229675	1262.884155
4307.743898	0.098591	0.229675	1353.982544
4307.744812	0.099551	0.229675	1444.971924
4307.745726	0.099441	0.229675	1535.860962
4307.746616	0.099368	0.229675	1624.298218
4308.745167	0.714353	0.227745	314.315338
4308.746105	0.397357	0.227745	687.036377
4308.747011	0.098163	0.227745	775.971924
4308.747922	0.099532	0.227745	866.645996
4308.748820	0.100206	0.227745	956.631226
4308.749754	0.098892	0.227745	1048.995972
4308.750652	0.098807	0.227745	1137.724976
4308.751545	0.100400	0.227745	1227.382568
4308.752433	0.099313	0.227745	1315.572266
4308.753380	0.098602	0.227745	1408.948608
4308.754284	0.099404	0.227745	1498.810059
4308.755183	0.099763	0.227745	1588.497192
4309.773287	0.692904	0.227959	315.964264
4309.774217	0.374180	0.227959	663.951355
4309.775109	0.099771	0.227959	752.946655
4309.776052	0.099100	0.227959	846.398254
4309.776952	0.098712	0.227959	935.239197
4309.777851	0.100005	0.227959	1025.143555
4309.778768	0.099218	0.227959	1116.125977
4309.779662	0.100177	0.227959	1205.684204
4309.780575	0.099152	0.227959	1296.209595
4309.781505	0.099580	0.227959	1388.819092
4309.782429	0.099218	0.227959	1480.496094
4309.783321	0.100649	0.227959	1570.275391
4310.779864	0.686375	0.225324	305.436676
4310.780799	0.409823	0.225324	688.621216
4310.781698	0.098932	0.225324	777.560974
4310.782635	0.099452	0.225324	870.747437
4310.783538	0.098811	0.225324	959.973816
4310.784436	0.099968	0.225324	1049.745361
4310.785328	0.100605	0.225324	1139.485474
4310.786269	0.098716	0.225324	1232.377075
4310.787162	0.098826	0.225324	1320.628418
4310.788065	0.100836	0.225324	1411.683472
4310.788954	0.099990	0.225324	1500.574829
4310.789908	0.098665	0.225324	1594.700806
4311.808459	0.727811	0.226645	316.597900
4311.809408	0.411324	0.226645	706.944824
4311.810316	0.098284	0.226645	796.186401
4311.811223	0.099917	0.226645	886.811096
4311.812111	0.099796	0.226645	975.430054
4311.813066	0.098690	0.226645	1069.679199
4311.813970	0.099265	0.226645	1159.414917
4311.814859	0.099847	0.226645	1248.179321
4311.815783	0.099335	0.226645	1339.964600
4311.816697	0.098606	0.226645	1430.090454
4311.817603	0.099368	0.226645	1520.117554
4311.818502	0.100800	0.226645	1610.736328
4312.814544	0.714031	0.225856	314.887543
4312.815444	0.423981	0.225856	696.470215
4312.816414	0.098152	0.225856	791.677490
4312.817327	0.100049	0.225856	883.022095
4312.818227	0.100551	0.225856	973.517578
4312.819152	0.099071	0.225856	1065.158325
4312.820055	0.098676	0.225856	1154.262329
4312.820949	0.100580	0.225856	1244.180664
4312.821834	0.100236	0.225856	1332.889160
4312.822767	0.098665	0.225856	1424.943237
4312.823673	0.099196	0.225856	1514.814453
4312.824582	0.099672	0.225856	1605.416016
4313.843189	0.720593	0.223282	348.046539
4313.844120	0.405670	0.223282	725.725464
4313.845028	0.099569	0.223282	816.134216
4313.845920	0.099851	0.223282	905.201355
4313.846849	0.098785	0.223282	996.973022
4313.847761	0.099532	0.223282	1087.746582
4313.848678	0.100422	0.223282	1179.833862
4313.849568	0.099188	0.223282	1268.111328
4313.850524	0.099474	0.223282	1363.208374
4313.851421	0.100510	0.223282	1453.366089
4313.852311	0.100360	0.223282	1542.686523
4313.853245	0.098987	0.223282	1635.140259
4314.849762	0.672968	0.219572	304.854309
4314.850690	0.401173	0.219572	677.142944
4314.851582	0.099646	0.219572	766.027161
4314.852530	0.098859	0.219572	859.745178
4314.853432	0.099536	0.219572	949.526794
4314.854333	0.099752	0.219572	1039.403564
4314.855222	0.099316	0.219572	1127.695801
4314.856164	0.098716	0.219572	1220.686157
4314.857077	0.099382	0.219572	1311.422241
4314.857977	0.099510	0.219572	1400.981689
4314.858907	0.099078	0.219572	1493.124512
4314.859811	0.098408	0.219572	1582.085571
4315.876300	0.728214	0.221920	319.685974
4315.877280	0.403641	0.221920	715.254517
4315.878204	0.099364	0.221920	807.066895
4315.879096	0.100272	0.221920	896.509705
4315.880008	0.099935	0.221920	987.650696
4315.880946	0.099880	0.221920	1081.338501
4315.881860	0.099661	0.221920	1172.428345
4315.882747	0.100291	0.221920	1261.385986
4315.883678	0.100184	0.221920	1354.657593
4315.884589	0.099606	0.221920	1445.398437
4315.885507	0.099994	0.221920	1537.192871
4315.886394	0.100181	0.221920	1626.053101
4316.887009	0.695863	0.221505	317.313568
4316.887908	0.414316	0.221505	689.784058
4316.888849	0.098573	0.221505	782.541260
4316.889758	0.099027	0.221505	872.556885
4316.890659	0.100518	0.221505	963.123230
4316.891550	0.099708	0.221505	1051.963257
4316.892491	0.098569	0.221505	1144.717041
4316.893388	0.098939	0.221505	1233.465454
4316.894287	0.100096	0.221505	1323.452148
4316.895198	0.099393	0.221505	1413.999512
4316.896114	0.098397	0.221505	1504.131348
4316.897013	0.100254	0.221505	1594.259644
4317.907922	0.677527	0.223652	300.821930
4317.908828	0.424453	0.223652	685.376465
4317.909743	0.099540	0.223652	776.455383
4317.910689	0.099855	0.223652	870.917969
4317.911616	0.099771	0.223652	963.405212
4317.912505	0.099254	0.223652	1051.642090
4317.913468	0.099371	0.223652	1147.336670
4317.914362	0.099232	0.223652	1236.050293
4317.915285	0.100228	0.223652	1328.561035
4317.916181	0.099683	0.223652	1417.876709
4317.917132	0.099976	0.223652	1512.953491
4317.918050	0.100001	0.223652	1604.754639
4318.925788	0.704220	0.220035	314.082123
4318.926718	0.405560	0.220035	691.253174
4318.927608	0.099474	0.220035	779.784912
4318.928547	0.099507	0.220035	873.221802
4318.929455	0.098745	0.220035	962.882385
4318.930359	0.100276	0.220035	1053.531738
4318.931251	0.099884	0.220035	1142.628296
4318.932198	0.098690	0.220035	1236.087891
4318.933095	0.098829	0.220035	1324.737793
4318.933999	0.099987	0.220035	1415.125610
4318.934888	0.099166	0.220035	1503.284424
4318.935827	0.098701	0.220035	1595.964844
4319.939036	0.686796	0.226053	309.058044
4319.939967	0.390143	0.226053	672.281006
4319.940856	0.099291	0.226053	760.550537
4319.941788	0.099177	0.226053	852.983765
4319.942694	0.098665	0.226053	942.373840
4319.943598	0.100184	0.226053	1032.940430
4319.944487	0.100126	0.226053	1121.952148
4319.945448	0.098489	0.226053	1216.599854
4319.946350	0.098566	0.226053	1305.506104
4319.947253	0.099924	0.226053	1395.737793
4319.948140	0.099576	0.226053	1484.062012
4319.949077	0.098558	0.226053	1576.411133
4320.963024	0.701316	0.216276	311.384247
4320.963921	0.422897	0.216276	690.722595
4320.964854	0.098888	0.216276	782.985046
4320.965761	0.098690	0.216276	872.497070
4320.966672	0.099456	0.216276	963.101074
4320.967569	0.100496	0.216276	1053.245605
4320.968511	0.099126	0.216276	1146.622314
4320.969413	0.098932	0.216276	1235.858887
4320.970317	0.100444	0.216276	1326.660522
4320.971201	0.100378	0.216276	1415.395020
4320.972136	0.098774	0.216276	1507.749146
4320.973045	0.099481	0.216276	1598.177612
4321.970640	0.714078	0.221924	313.480408
4321.971594	0.314454	0.221924	613.469849
4321.972497	0.098232	0.221924	702.173706
4321.973394	0.100551	0.221924	792.367554
4321.974286	0.100492	0.221924	882.006348
4321.975220	0.098840	0.221924	974.323242
4321.976124	0.098983	0.221924	1063.803955
4321.977027	0.099862	0.221924	1153.979370
4321.977914	0.099573	0.221924	1242.300415
4321.978864	0.098463	0.221924	1335.840332
4321.979775	0.098778	0.221924	1425.827148
4321.980670	0.099851	0.221924	1515.193848
4323.000775	0.727628	0.218959	317.973511
4323.001751	0.414071	0.218959	722.106873
4323.002662	0.099144	0.218959	812.427307
4323.003562	0.101104	0.218959	903.420471
4323.004450	0.100243	0.218959	992.436157
4323.005401	0.098998	0.218959	1086.583008
4323.006304	0.099335	0.218959	1176.282227
4323.007202	0.100148	0.218959	1266.214844
4323.008147	0.098914	0.218959	1359.688232
4323.009045	0.098646	0.218959	1448.272583
4323.009942	0.099774	0.218959	1537.770020
4323.010832	0.099921	0.218959	1626.699463
4324.003790	0.703704	0.226037	309.629578
4324.004741	0.342217	0.226037	635.077759
4324.005651	0.098470	0.226037	724.685852
4324.006551	0.100503	0.226037	815.138489
4324.007440	0.099972	0.226037	904.013550
4324.008398	0.098749	0.226037	998.614868
4324.009299	0.098848	0.226037	1087.676636
4324.010194	0.100118	0.226037	1177.282593
4324.011082	0.098925	0.226037	1265.127563
4324.012034	0.098383	0.226037	1358.787720
4324.012944	0.099489	0.226037	1449.322266
4324.013840	0.099781	0.226037	1538.726440
4325.035496	0.604710	0.215439	283.608765
4325.036402	0.410922	0.215439	655.903809
4325.037290	0.099152	0.215439	743.950439
4325.038250	0.098888	0.215439	838.882874
4325.039155	0.099335	0.215439	928.780762
4325.040064	0.100540	0.215439	1020.171204
4325.040953	0.099895	0.215439	1108.977905
4325.041892	0.098870	0.215439	1201.816528
4325.042804	0.099181	0.215439	1292.269531
4325.043696	0.099880	0.215439	1381.362793
4325.044636	0.098807	0.215439	1474.241699
4325.045535	0.098408	0.215439	1562.710693
4326.040018	0.699913	0.220957	311.461426
4326.040914	0.406970	0.220957	676.106750
4326.041865	0.098320	0.220957	769.609375
4326.042772	0.099598	0.220957	859.945129
4326.043661	0.100609	0.220957	949.386658
4326.044598	0.099009	0.220957	1042.157959
4326.045503	0.098734	0.220957	1131.512329
4326.046406	0.101781	0.220957	1223.420532
4326.047300	0.099503	0.220957	1312.376343
4326.048257	0.098507	0.220957	1406.647583
4326.049160	0.098936	0.220957	1495.986328
4326.050056	0.099880	0.220957	1585.479126
4327.066571	0.718586	0.215366	312.585114
4327.067468	0.420220	0.215366	689.522217
4327.068417	0.098177	0.215366	782.692627
4327.069329	0.100148	0.215366	874.027344
4327.070221	0.099741	0.215366	962.996521
4327.071155	0.099620	0.215366	1056.041992
4327.072054	0.098734	0.215366	1144.803955
4327.072954	0.100477	0.215366	1235.233521
4327.073845	0.100199	0.215366	1324.510864
4327.074781	0.098708	0.215366	1416.901978
4327.075682	0.099166	0.215366	1506.250732
4327.076584	0.099902	0.215366	1596.362671
4328.078811	0.670320	0.220389	300.973602
4328.079718	0.410863	0.220389	673.626343
4328.080605	0.098840	0.220389	761.297729
4328.081573	0.098734	0.220389	856.872375
4328.082478	0.099635	0.220389	947.042053
4328.083368	0.100269	0.220389	1036.281006
4328.084294	0.099767	0.220389	1128.665039
4328.085203	0.098701	0.220389	1218.384399
4328.086104	0.100543	0.220389	1308.973877
4328.086996	0.099598	0.220389	1397.815674
4328.087947	0.098771	0.220389	1491.746704
4328.088844	0.099104	0.220389	1580.642944
4329.095134	0.675645	0.220345	302.013123
4329.096041	0.415602	0.220345	678.963989
4329.096932	0.099375	0.220345	767.507080
4329.097890	0.098555	0.220345	861.922485
4329.098792	0.099243	0.220345	951.439819
4329.099690	0.100298	0.220345	1041.507324
4329.100585	0.099250	0.220345	1130.336548
4329.101539	0.098679	0.220345	1224.476562
4329.102453	0.099543	0.220345	1315.459229
4329.103348	0.100232	0.220345	1405.166870
4329.104275	0.098921	0.220345	1496.866577
4329.105181	0.098668	0.220345	1586.260010
4330.120141	0.727742	0.215882	319.478607
4330.121123	0.406007	0.215882	718.177551
4330.122022	0.099075	0.215882	807.245728
4330.122922	0.100074	0.215882	897.312744
4330.123813	0.099485	0.215882	985.953735
4330.124754	0.099012	0.215882	1079.124512
4330.125663	0.099884	0.215882	1169.919067
4330.126563	0.099891	0.215882	1259.821289
4330.127495	0.098478	0.215882	1351.602539
4330.128396	0.098719	0.215882	1440.548828
4330.129289	0.100334	0.215882	1530.147461
4330.130178	0.100280	0.215882	1619.296021
4331.122640	0.720157	0.218754	318.309601
4331.123534	0.416517	0.218754	690.676147
4331.124487	0.098313	0.218754	784.368408
4331.125393	0.099503	0.218754	874.518311
4331.126282	0.100865	0.218754	964.187744
4331.127221	0.099814	0.218754	1057.913574
4331.128127	0.098654	0.218754	1147.293701
4331.129030	0.099906	0.218754	1237.508789
4331.129928	0.099467	0.218754	1326.829712
4331.130869	0.098514	0.218754	1419.531738
4331.131776	0.098456	0.218754	1508.831177
4331.132682	0.099679	0.218754	1599.140259
4332.162514	0.726097	0.219056	323.113342
4332.163422	0.411295	0.219056	696.569336
4332.164309	0.099353	0.219056	784.695435
4332.165277	0.098950	0.219056	880.479248
4332.166181	0.099855	0.219056	970.747925
4332.167078	0.100067	0.219056	1060.508179
4332.168009	0.099031	0.219056	1152.705811
4332.168925	0.099694	0.219056	1244.025146
4332.169826	0.099924	0.219056	1334.057007
4332.170712	0.100708	0.219056	1423.284302
4332.171672	0.098932	0.219056	1518.258911
4332.172581	0.099459	0.219056	1608.667358
4333.151197	0.692703	0.219636	309.638092
4333.152123	0.386913	0.219636	667.919434
4333.153010	0.098595	0.219636	755.373169
4333.153949	0.099031	0.219636	848.363037
4333.154848	0.099247	0.219636	937.585937
4333.155747	0.100049	0.219636	1027.529785
4333.156638	0.099800	0.219636	1116.451416
4333.157590	0.098866	0.219636	1210.571777
4333.158499	0.098855	0.219636	1300.430908
4333.159397	0.100411	0.219636	1390.600342
4333.160323	0.098866	0.219636	1482.150269
4333.161238	0.098558	0.219636	1572.331177
4334.200797	0.678087	0.215737	301.748779
4334.201731	0.407040	0.215737	681.923950
4334.202627	0.100082	0.215737	771.597229
4334.203556	0.099492	0.215737	864.025452
4334.204464	0.099045	0.215737	953.958679
4334.205367	0.099928	0.215737	1044.193604
4334.206268	0.100382	0.215737	1134.637817
4334.207198	0.099170	0.215737	1226.865845
4334.208103	0.098976	0.215737	1316.438965
4334.209013	0.100181	0.215737	1407.603394
4334.209901	0.099598	0.215737	1496.046753
4334.210855	0.098741	0.215737	1590.246094
4335.182793	0.718121	0.219141	314.537140
4335.183772	0.335068	0.219141	642.569092
4335.184677	0.098229	0.219141	731.466125
4335.185573	0.100532	0.219141	821.542969
4335.186460	0.099324	0.219141	909.643127
4335.187402	0.098815	0.219141	1002.726562
4335.188307	0.099210	0.219141	1092.511841
4335.189201	0.100569	0.219141	1182.420410
4335.190122	0.098738	0.219141	1273.357910
4335.191037	0.098610	0.219141	1363.585693
4335.191942	0.100408	0.219141	1454.454712
4335.192835	0.100404	0.219141	1544.115479
4336.236493	0.714950	0.214222	315.292938
4336.237469	0.397877	0.214222	703.621094
4336.238380	0.098741	0.214222	793.574585
4336.239276	0.100243	0.214222	883.392212
4336.240213	0.099111	0.214222	976.259521
4336.241113	0.098870	0.214222	1065.242187
4336.242008	0.100192	0.214222	1154.913696
4336.242898	0.099767	0.214222	1243.706177
4336.243837	0.098752	0.214222	1336.434692
4336.244741	0.098723	0.214222	1425.680420
4336.245642	0.100151	0.214222	1515.916748
4336.246527	0.099141	0.214222	1603.656250
4337.217532	0.719553	0.218065	351.141968
4337.218467	0.351555	0.218065	679.846069
4337.219374	0.099653	0.218065	770.231628
4337.220261	0.099675	0.218065	858.643616
4337.221198	0.099342	0.218065	951.727112
4337.222100	0.099932	0.218065	1041.865479
4337.223015	0.099547	0.218065	1132.951050
4337.223911	0.099510	0.218065	1222.112427
4337.224875	0.099327	0.218065	1317.864014
4337.225780	0.099825	0.218065	1408.206055
4337.226671	0.100192	0.218065	1497.476807
4337.227603	0.098716	0.218065	1589.479980
4338.270682	0.690487	0.214049	307.266754
4338.271601	0.408197	0.214049	682.399780
4338.272499	0.099551	0.214049	771.796387
4338.273435	0.099130	0.214049	864.581726
4338.274341	0.099023	0.214049	954.296936
4338.275243	0.100166	0.214049	1044.646729
4338.276132	0.099858	0.214049	1133.420898
4338.277076	0.098958	0.214049	1226.836792
4338.277985	0.099027	0.214049	1316.852417
4338.278878	0.100426	0.214049	1406.532837
4338.279809	0.098994	0.214049	1498.696411
4338.280710	0.098463	0.214049	1587.411743
4339.252186	0.705194	0.212679	315.221771
4339.253086	0.424896	0.212679	697.628418
4339.254031	0.099126	0.212679	791.302490
4339.254943	0.100415	0.212679	882.880981
4339.255853	0.100858	0.212679	974.661926
4339.256762	0.099540	0.212679	1065.143555
4339.257696	0.098760	0.212679	1157.385132
4339.258600	0.099591	0.212679	1247.415405
4339.259491	0.100305	0.212679	1336.787354
4339.260424	0.098917	0.212679	1429.077148
4339.261342	0.100206	0.212679	1521.066528
4339.262245	0.100247	0.212679	1611.589233
4340.304348	0.672726	0.219487	305.417511
4340.305254	0.399097	0.219487	666.999146
4340.306153	0.099302	0.219487	756.271423
4340.307109	0.098888	0.219487	850.808289
4340.308025	0.099734	0.219487	942.164551
4340.308922	0.100367	0.219487	1032.194092
4340.309840	0.098950	0.219487	1123.030396
4340.310744	0.098723	0.219487	1212.276123
4340.311659	0.099961	0.219487	1303.740356
4340.312555	0.100071	0.219487	1393.403809
4340.313505	0.098610	0.219487	1487.083008
4340.314409	0.098617	0.219487	1576.232666
4341.289418	0.731737	0.217461	320.500854
4341.290396	0.387814	0.217461	699.782715
4341.291297	0.099305	0.217461	789.256897
4341.292199	0.099928	0.217461	879.391907
4341.293095	0.099302	0.217461	968.366272
4341.294050	0.099250	0.217461	1063.150513
4341.294957	0.100752	0.217461	1154.532471
4341.295849	0.099639	0.217461	1243.410156
4341.296776	0.098741	0.217461	1334.943481
4341.297686	0.099174	0.217461	1425.191406
4341.298577	0.099880	0.217461	1514.184814
4341.299464	0.099705	0.217461	1602.622803
4342.336489	0.636738	0.213259	291.626129
4342.337419	0.412463	0.213259	675.217102
4342.338323	0.099712	0.213259	765.356689
4342.339211	0.099192	0.213259	853.439087
4342.340161	0.098932	0.213259	947.424377
4342.341069	0.099781	0.213259	1038.026001
4342.341964	0.100547	0.213259	1128.015503
4342.342903	0.099078	0.213259	1221.050049
4342.343802	0.098884	0.213259	1309.947021
4342.344703	0.099840	0.213259	1399.902954
4342.345593	0.099913	0.213259	1488.825806
4342.346533	0.098599	0.213259	1581.508545
4343.325148	0.714730	0.214863	323.772797
4343.326043	0.416832	0.214863	696.837646
4343.326972	0.098434	0.214863	788.282715
4343.327881	0.099712	0.214863	878.920837
4343.328801	0.099987	0.214863	970.908508
4343.329696	0.099968	0.214863	1060.380127
4343.330631	0.098965	0.214863	1152.912231
4343.331535	0.099833	0.214863	1243.161011
4343.332454	0.100444	0.214863	1335.469360
4343.333343	0.099434	0.214863	1423.865845
4343.334292	0.100159	0.214863	1518.916504
4343.335183	0.100005	0.214863	1608.020874
4344.369651	0.631893	0.214258	294.462280
4344.370575	0.396288	0.214258	660.632263
4344.371471	0.099862	0.214258	750.108643
4344.372359	0.099888	0.214258	838.808899
4344.373310	0.098892	0.214258	932.854797
4344.374217	0.099265	0.214258	1022.888306
4344.375116	0.099833	0.214258	1112.637939
4344.376045	0.099038	0.214258	1204.644287
4344.376951	0.098734	0.214258	1294.097412
4344.377850	0.099796	0.214258	1383.814209
4344.378737	0.099595	0.214258	1472.154785
4344.379680	0.098628	0.214258	1565.160889
4345.360361	0.610876	0.215632	282.835785
4345.361282	0.406190	0.215632	656.936951
4345.362209	0.099792	0.215632	749.444580
4345.363095	0.099536	0.215632	837.633606
4345.364062	0.099686	0.215632	934.030212
4345.364963	0.101331	0.215632	1025.329102
4345.365853	0.100155	0.215632	1114.467041
4345.366801	0.099152	0.215632	1208.462769
4345.367701	0.099408	0.215632	1297.929932
4345.368615	0.099928	0.215632	1389.264160
4345.369513	0.099510	0.215632	1478.624634
4345.370445	0.098756	0.215632	1570.665283
4346.404809	0.719506	0.212997	312.265442
4346.405752	0.335039	0.212997	628.207275
4346.406666	0.098177	0.212997	717.941528
4346.407569	0.100715	0.212997	808.887451
4346.408459	0.099891	0.212997	897.790771
4346.409420	0.098899	0.212997	992.832642
4346.410310	0.098844	0.212997	1080.803833
4346.411211	0.100093	0.212997	1170.987427
4346.412096	0.099836	0.212997	1259.342651
4346.413044	0.098624	0.212997	1352.838501
4346.413939	0.099122	0.212997	1441.552979
4346.414837	0.100166	0.212997	1531.502075
4347.395035	0.672517	0.218810	300.615143
4347.395941	0.408867	0.218810	671.048828
4347.396881	0.098687	0.218810	763.814148
4347.397805	0.099734	0.218810	855.968262
4347.398722	0.099869	0.218810	947.548462
4347.399609	0.099481	0.218810	1035.788330
4347.400556	0.099031	0.218810	1129.570435
4347.401458	0.099434	0.218810	1219.259521
4347.402345	0.099683	0.218810	1307.677979
4347.403290	0.098643	0.218810	1400.895264
4347.404191	0.099478	0.218810	1490.524536
4347.405099	0.099500	0.218810	1580.870117
4348.440020	0.692091	0.210874	305.212158
4348.440930	0.424944	0.210874	691.911011
4348.441820	0.099448	0.210874	780.419922
4348.442785	0.099130	0.210874	876.080017
4348.443700	0.100272	0.210874	967.829102
4348.444594	0.100627	0.210874	1057.790039
4348.445530	0.099492	0.210874	1150.914673
4348.446433	0.098723	0.210874	1240.061646
4348.447333	0.099661	0.210874	1329.756226
4348.448223	0.100477	0.210874	1419.181030
4348.449158	0.098540	0.210874	1511.315918
4348.450063	0.098723	0.210874	1600.660400
4349.427672	0.686074	0.215120	303.930878
4349.428580	0.403821	0.215120	670.600159
4349.429473	0.099404	0.215120	759.368164
4349.430431	0.099415	0.215120	854.608032
4349.431341	0.099858	0.215120	945.479187
4349.432261	0.100225	0.215120	1037.685791
4349.433150	0.099155	0.215120	1125.834839
4349.434104	0.099987	0.215120	1221.222046
4349.435027	0.099229	0.215120	1312.809937
4349.435918	0.100455	0.215120	1402.315674
4349.436865	0.099214	0.215120	1496.271240
4349.437754	0.099133	0.215120	1584.400757
4350.475739	0.667614	0.207918	297.755615
4350.476662	0.416646	0.207918	682.319458
4350.477573	0.099781	0.207918	773.220398
4350.478473	0.099972	0.207918	863.195129
4350.479405	0.099119	0.207918	955.573730
4350.480309	0.099917	0.207918	1045.898682
4350.481199	0.100880	0.207918	1135.682007
4350.482127	0.098738	0.207918	1227.310669
4350.483032	0.098635	0.207918	1316.575562
4350.483936	0.099811	0.207918	1406.804565
4350.484825	0.099510	0.207918	1495.269409
4350.485779	0.098522	0.207918	1589.259155
4351.461324	0.718868	0.217292	315.583252
4351.462301	0.407941	0.217292	714.141235
4351.463214	0.098837	0.217292	804.379150
4351.464117	0.100884	0.217292	895.477234
4351.465005	0.099441	0.217292	983.780762
4351.465968	0.098782	0.217292	1078.907593
4351.466875	0.099218	0.217292	1168.897949
4351.467775	0.100162	0.217292	1259.044067
4351.468711	0.098767	0.217292	1351.490112
4351.469608	0.098470	0.217292	1439.818115
4351.470502	0.100540	0.217292	1529.700439
4351.471388	0.100631	0.217292	1618.859619
4352.512984	0.691871	0.208756	305.807129
4352.513888	0.409940	0.208756	676.393066
4352.514775	0.100137	0.208756	765.214355
4352.515722	0.098683	0.208756	858.666992
4352.516632	0.099803	0.208756	949.488159
4352.517530	0.100063	0.208756	1039.345215
4352.518475	0.099100	0.208756	1132.994995
4352.519384	0.098518	0.208756	1222.547974
4352.520283	0.099899	0.208756	1312.356934
4352.521169	0.100228	0.208756	1401.159180
4352.522111	0.098459	0.208756	1493.907959
4352.523018	0.098555	0.208756	1583.297119
4353.494477	0.727687	0.213739	319.454498
4353.495442	0.409351	0.213739	714.477783
4353.496356	0.099086	0.213739	805.042114
4353.497261	0.100741	0.213739	896.212708
4353.498155	0.099664	0.213739	985.312622
4353.499091	0.098807	0.213739	1077.796387
4353.499998	0.099148	0.213739	1167.723633
4353.500887	0.100309	0.213739	1256.898193
4353.501813	0.099258	0.213739	1348.810913
